5.125635741843464e-005	4.980422e-006
5.126191415859626e-005	4.574025e-006
5.126411025563083e-005	4.460021e-006
5.126625610466858e-005	4.413842e-006
5.126888111227170e-005	4.454108e-006
5.127177589860146e-005	4.592768e-006
5.127760306831781e-005	5.006454e-006
5.127983633357910e-005	5.107582e-006
5.128217776313078e-005	5.135498e-006
5.128504271883096e-005	5.069160e-006
5.128695040939390e-005	4.968581e-006
5.129252524509228e-005	4.563664e-006
5.129471993267200e-005	4.455336e-006
5.129691756284028e-005	4.415050e-006
5.129961601429439e-005	4.462799e-006
5.130219360158204e-005	4.589168e-006
5.130781279694512e-005	4.990604e-006
5.131001644377353e-005	5.095866e-006
5.131235197249487e-005	5.132275e-006
5.131518369490595e-005	5.074900e-006
5.131747656730798e-005	4.958525e-006
5.132276445150119e-005	4.576159e-006
5.132496423508080e-005	4.463810e-006
5.132718983917226e-005	4.416561e-006
5.132978127408907e-005	4.457245e-006
5.133279873433722e-005	4.602790e-006
5.133868085251760e-005	5.011663e-006
5.134092091863261e-005	5.105823e-006
5.134333570899992e-005	5.125970e-006
5.134621035101724e-005	5.050615e-006
5.134799703211190e-005	4.953151e-006
5.135373172785881e-005	4.545939e-006
5.135592457828688e-005	4.447395e-006
5.135818389634464e-005	4.417631e-006
5.136086590101334e-005	4.474497e-006
5.136296412097021e-005	4.580067e-006
5.136862830193192e-005	4.980794e-006
5.137087716965372e-005	5.088219e-006
5.137320912790512e-005	5.125605e-006
5.137598240275806e-005	5.071578e-006
5.137828549426699e-005	4.957159e-006
5.138372308170917e-005	4.571491e-006
5.138594289937101e-005	4.461836e-006
5.138815788419228e-005	4.418983e-006
5.139078790771133e-005	4.462244e-006
5.139354278505518e-005	4.593526e-006
5.139938707828486e-005	4.996638e-006
5.140162832237604e-005	5.094425e-006
5.140401890434530e-005	5.119904e-006
5.140690753709885e-005	5.050892e-006
5.140878276512407e-005	4.952432e-006
5.141450989120245e-005	4.552109e-006
5.141673832665211e-005	4.451645e-006
5.141901660942292e-005	4.420038e-006
5.142166708036796e-005	4.475173e-006
5.142394366986431e-005	4.589080e-006
5.142970419050059e-005	4.987112e-006
5.143197938987939e-005	5.088449e-006
5.143437251497172e-005	5.117706e-006
5.143713749671932e-005	5.055192e-006
5.143921202332128e-005	4.948520e-006
5.144485082476527e-005	4.557520e-006
5.144710728096111e-005	4.454197e-006
5.144934828663482e-005	4.420369e-006
5.145194437820118e-005	4.471191e-006
5.145433716751418e-005	4.588256e-006
5.146027781810937e-005	4.992611e-006
5.146256138898082e-005	5.089758e-006
5.146494484938913e-005	5.113124e-006
5.146773730288217e-005	5.046023e-006
5.146956730925608e-005	4.951378e-006
5.147544629373486e-005	4.548178e-006
5.147771605892442e-005	4.449213e-006
5.147994403337769e-005	4.422227e-006
5.148262856945527e-005	4.479350e-006
5.148458499161290e-005	4.575283e-006
5.149044143517137e-005	4.975825e-006
5.149271350782569e-005	5.078907e-006
5.149502650096926e-005	5.110940e-006
5.149785157089817e-005	5.052817e-006
5.150003047372014e-005	4.945324e-006
5.150557395371529e-005	4.563975e-006
5.150778360312689e-005	4.460618e-006
5.150997222623178e-005	4.423403e-006
5.151265793387042e-005	4.469719e-006
5.151517894594924e-005	4.587787e-006
5.152094145289947e-005	4.977521e-006
5.152322055711739e-005	5.077241e-006
5.152560392782689e-005	5.105529e-006
5.152851042910665e-005	5.040718e-006
5.153059682067830e-005	4.935059e-006
5.153615979025044e-005	4.555998e-006
5.153839290750955e-005	4.457401e-006
5.154068512317258e-005	4.425898e-006
5.154342106061508e-005	4.480583e-006
5.154569713463544e-005	4.591348e-006
5.155131591333502e-005	4.971488e-006
5.155356891624885e-005	5.070584e-006
5.155601632497777e-005	5.101705e-006
5.155889015753028e-005	5.040046e-006
5.156106183047094e-005	4.931054e-006
5.156656041544657e-005	4.558254e-006
5.156881103808713e-005	4.459327e-006
5.157113258437914e-005	4.427308e-006
5.157386828509353e-005	4.483121e-006
5.157633213619449e-005	4.604713e-006
5.158210169652219e-005	4.987333e-006
5.158435299863460e-005	5.076508e-006
5.158687132772426e-005	5.095264e-006
5.158974764876182e-005	5.021624e-006
5.159156219221398e-005	4.926013e-006
5.159737974682028e-005	4.538445e-006
5.159960486746548e-005	4.450256e-006
5.160197872384737e-005	4.430438e-006
5.160474387505890e-005	4.497062e-006
5.160658720670518e-005	4.590877e-006
5.161274752095175e-005	4.994131e-006
5.161496521938283e-005	5.077714e-006
5.161751391773196e-005	5.089923e-006
5.162034225772449e-005	5.011169e-006
5.162395057053953e-005	4.790080e-006
5.162827668807449e-005	4.516719e-006
5.163041214367535e-005	4.442418e-006
5.163290680429453e-005	4.437179e-006
5.163564297365057e-005	4.518032e-006
5.163920337854775e-005	4.737284e-006
5.164127834455579e-005	4.879103e-006
5.164365997218296e-005	5.013261e-006
5.164592927025229e-005	5.084636e-006
5.164850953226917e-005	5.076237e-006
5.165161256127689e-005	4.965321e-006
5.165720341434671e-005	4.602169e-006
5.165955259711519e-005	4.482986e-006
5.166173398932270e-005	4.431105e-006
5.166431262258570e-005	4.460659e-006
5.166758048466737e-005	4.600432e-006
5.167382609773319e-005	4.993565e-006
5.167615514363092e-005	5.075576e-006
5.167863137116766e-005	5.080502e-006
5.168167876206713e-005	4.986021e-006
5.168539722528166e-005	4.756208e-006
5.168733685498065e-005	4.625976e-006
5.168966771317813e-005	4.499835e-006
5.169181723454598e-005	4.437300e-006
5.169436716063576e-005	4.448951e-006
5.169731051492630e-005	4.553790e-006
5.170299219887191e-005	4.918117e-006
5.170537823849963e-005	5.035834e-006
5.170770404154542e-005	5.085666e-006
5.171036199647412e-005	5.048757e-006
5.171350663459295e-005	4.908928e-006
5.171963983210516e-005	4.525481e-006
5.172194425100753e-005	4.445282e-006
5.172429252419394e-005	4.438843e-006
5.172721243136691e-005	4.522896e-006
5.172896836231760e-005	4.616139e-006
5.173291519231725e-005	4.880118e-006
5.173534425196409e-005	5.011832e-006
5.173759097077425e-005	5.076782e-006
5.174019977687187e-005	5.061594e-006
5.174344240277239e-005	4.940141e-006
5.174913875356484e-005	4.578209e-006
5.175149092234322e-005	4.471021e-006
5.175370991029231e-005	4.432695e-006
5.175637607316078e-005	4.475270e-006
5.175902654687299e-005	4.593035e-006
5.176515202248265e-005	4.977410e-006
5.176750205511361e-005	5.062699e-006
5.176991007438229e-005	5.072592e-006
5.177299380447690e-005	4.987722e-006
5.177667000794185e-005	4.768015e-006
5.178078406192389e-005	4.517535e-006
5.178304882371681e-005	4.444308e-006
5.178540901047658e-005	4.444449e-006
5.178857529112981e-005	4.543082e-006
5.179223235383255e-005	4.766243e-006
5.179424740518898e-005	4.897211e-006
5.179663451835324e-005	5.018397e-006
5.179885670993470e-005	5.072399e-006
5.180159584758444e-005	5.042770e-006
5.180513717663878e-005	4.894300e-006
5.181127864678138e-005	4.520908e-006
5.181354938156871e-005	4.446748e-006
5.181590944266215e-005	4.444415e-006
5.181904244721046e-005	4.539503e-006
5.182278248334616e-005	4.764846e-006
5.182472582123689e-005	4.890721e-006
5.182710740773812e-005	5.011803e-006
5.182933852717357e-005	5.067647e-006
5.183207062961955e-005	5.041471e-006
5.183558674278853e-005	4.898858e-006
5.184150816033428e-005	4.536684e-006
5.184380081802671e-005	4.454763e-006
5.184620650919710e-005	4.442835e-006
5.184924784160249e-005	4.524953e-006
5.185144052615006e-005	4.639156e-006
5.185518570680581e-005	4.883157e-006
5.185758172991848e-005	5.005554e-006
5.185982503209520e-005	5.063144e-006
5.186260080960308e-005	5.039050e-006
5.186605214024994e-005	4.901677e-006
5.187205811432338e-005	4.537211e-006
5.187433920940744e-005	4.455808e-006
5.187671188973628e-005	4.442853e-006
5.187969122646825e-005	4.521427e-006
5.188202754407993e-005	4.641698e-006
5.188592294026012e-005	4.891591e-006
5.188832975199656e-005	5.009566e-006
5.189062299348804e-005	5.062061e-006
5.189341946440138e-005	5.029324e-006
5.189691547285081e-005	4.881909e-006
5.190091096333945e-005	4.631293e-006
5.190299774500068e-005	4.520181e-006
5.190528488544238e-005	4.449673e-006
5.190779569628634e-005	4.451564e-006
5.191090607902723e-005	4.551111e-006
5.191691947622242e-005	4.913849e-006
5.191928519977605e-005	5.019584e-006
5.192166895380703e-005	5.060101e-006
5.192453664768989e-005	5.013439e-006
5.192740918471693e-005	4.885183e-006
5.193336655367831e-005	4.527874e-006
5.193568716875718e-005	4.452550e-006
5.193816577083050e-005	4.449248e-006
5.194120279592630e-005	4.539094e-006
5.194491163086732e-005	4.756605e-006
5.194692479932643e-005	4.882710e-006
5.194930867800473e-005	4.999207e-006
5.195166346216284e-005	5.054339e-006
5.195444702969036e-005	5.024598e-006
5.195793347285035e-005	4.881657e-006
5.196393108469046e-005	4.527820e-006
5.196625518541421e-005	4.453421e-006
5.196874785465336e-005	4.450496e-006
5.197176357822792e-005	4.539042e-006
5.197544565372408e-005	4.753765e-006
5.197748646133894e-005	4.880780e-006
5.197988981685168e-005	4.997320e-006
5.198225962101772e-005	5.051918e-006
5.198500627412233e-005	5.021637e-006
5.198852499676964e-005	4.876930e-006
5.199254631878711e-005	4.630776e-006
5.199467386917097e-005	4.520332e-006
5.199699963991205e-005	4.451021e-006
5.199949401128747e-005	4.454234e-006
5.200254739369524e-005	4.548772e-006
5.200823199281032e-005	4.888705e-006
5.201060192746933e-005	4.999546e-006
5.201300075868656e-005	5.049718e-006
5.201571516591033e-005	5.015852e-006
5.201905781429261e-005	4.876447e-006
5.202314123096060e-005	4.627844e-006
5.202527492624583e-005	4.518436e-006
5.202761741611664e-005	4.450450e-006
5.203006444139076e-005	4.455800e-006
5.203323341528206e-005	4.555823e-006
5.203898524302132e-005	4.896985e-006
5.204138099333752e-005	5.004470e-006
5.204374537468618e-005	5.047413e-006
5.204652630329687e-005	5.007508e-006
5.204948021524153e-005	4.882960e-006
5.205554668861572e-005	4.529800e-006
5.205786920849138e-005	4.455746e-006
5.206029482714527e-005	4.451929e-006
5.206334835701774e-005	4.537687e-006
5.206705190522429e-005	4.747642e-006
5.206915961587507e-005	4.875702e-006
5.207163000960199e-005	4.992369e-006
5.207393972375518e-005	5.042677e-006
5.207669413141177e-005	5.009810e-006
5.208034860019389e-005	4.859401e-006
5.208466146636119e-005	4.603934e-006
5.208680040746747e-005	4.502544e-006
5.208913226452942e-005	4.446852e-006
5.209163300633984e-005	4.467465e-006
5.209514932596226e-005	4.600027e-006
5.210145918058612e-005	4.957422e-006
5.210382812801279e-005	5.030015e-006
5.210637152078551e-005	5.029808e-006
5.210951430823459e-005	4.935926e-006
5.211525297239166e-005	4.602961e-006
5.211766212387736e-005	4.493604e-006
5.211995710693752e-005	4.446904e-006
5.212265279211539e-005	4.480462e-006
5.212619007976860e-005	4.625571e-006
5.213054867589568e-005	4.879682e-006
5.213308721826048e-005	4.993522e-006
5.213537815629979e-005	5.036503e-006
5.213830475928941e-005	4.992922e-006
5.214193723091785e-005	4.836485e-006
5.214631678760057e-005	4.583001e-006
5.214879414296945e-005	4.480291e-006
5.215105726909130e-005	4.446593e-006
5.215390527177369e-005	4.493851e-006
5.215670847799703e-005	4.614057e-006
5.216077269655364e-005	4.856167e-006
5.216304041066771e-005	4.966820e-006
5.216542932943197e-005	5.028956e-006
5.216806809050479e-005	5.014148e-006
5.217141860083088e-005	4.897401e-006
5.217715886975780e-005	4.567677e-006
5.217955656344668e-005	4.475283e-006
5.218193772406769e-005	4.448627e-006
5.218480743606050e-005	4.502690e-006
5.218704548451596e-005	4.600105e-006
5.219085111994441e-005	4.827442e-006
5.219337264060722e-005	4.955722e-006
5.219564330208411e-005	5.021300e-006
5.219837977859222e-005	5.015163e-006
5.220151877643764e-005	4.916454e-006
5.220732550407620e-005	4.586260e-006
5.220976163767347e-005	4.485002e-006
5.221210676581467e-005	4.448467e-006
5.221488358364917e-005	4.491909e-006
5.221771784703467e-005	4.610758e-006
5.222181438950967e-005	4.849615e-006
5.222434405270857e-005	4.969159e-006
5.222665208173117e-005	5.023442e-006
5.222947749570857e-005	4.999357e-006
5.223283848643654e-005	4.874966e-006
5.223887214947420e-005	4.539072e-006
5.224127324153754e-005	4.462408e-006
5.224371186651270e-005	4.455019e-006
5.224667424826227e-005	4.532595e-006
5.225061349786450e-005	4.744502e-006
5.225271450257642e-005	4.866401e-006
5.225518236140013e-005	4.976446e-006
5.225758337370514e-005	5.023799e-006
5.226034695038933e-005	4.989690e-006
5.226366784511897e-005	4.857171e-006
5.226790355257294e-005	4.614758e-006
5.227014390545498e-005	4.510616e-006
5.227255634019886e-005	4.453029e-006
5.227508627278024e-005	4.470815e-006
5.227842190853382e-005	4.588720e-006
5.228477086869904e-005	4.934729e-006
5.228724387254662e-005	5.010369e-006
5.228975643850116e-005	5.012212e-006
5.229287106914890e-005	4.923964e-006
5.229882334430436e-005	4.595966e-006
5.230129659328578e-005	4.490466e-006
5.230357599029780e-005	4.449686e-006
5.230622010799431e-005	4.483516e-006
5.230918153311983e-005	4.598814e-006
5.231352862219157e-005	4.844480e-006
5.231582797702391e-005	4.953027e-006
5.231830322790327e-005	5.014433e-006
5.232085839102163e-005	4.998343e-006
5.232428835262824e-005	4.879204e-006
5.233061476492992e-005	4.538141e-006
5.233307139171087e-005	4.461886e-006
5.233539078132212e-005	4.456532e-006
5.233841601733300e-005	4.534174e-006
5.234220498085461e-005	4.733942e-006
5.234443380435338e-005	4.860097e-006
5.234697238514999e-005	4.970578e-006
5.234932273436294e-005	5.014699e-006
5.235205499462858e-005	4.982066e-006
5.235505922910942e-005	4.867261e-006
5.236152420299816e-005	4.522339e-006
5.236395162062022e-005	4.457735e-006
5.236633003430765e-005	4.465246e-006
5.236973687913107e-005	4.571713e-006
5.237607939108895e-005	4.911416e-006
5.237859292267270e-005	4.995834e-006
5.238096856443903e-005	5.007812e-006
5.238413436551391e-005	4.934226e-006
5.238801986193572e-005	4.734022e-006
5.239230468396178e-005	4.513006e-006
5.239468503634796e-005	4.456108e-006
5.239712910402027e-005	4.471945e-006
5.240085260605220e-005	4.600171e-006
5.240554281757072e-005	4.853785e-006
5.240773642458134e-005	4.952316e-006
5.241019776197425e-005	5.006779e-006
5.241275817087795e-005	4.986644e-006
5.241606882848352e-005	4.870509e-006
5.242253368151955e-005	4.529874e-006
5.242497851899112e-005	4.461223e-006
5.242732042940671e-005	4.463449e-006
5.243069676239347e-005	4.560472e-006
5.243686061091979e-005	4.887851e-006
5.243939081614496e-005	4.981898e-006
5.244167173247127e-005	5.005557e-006
5.244471344093253e-005	4.951305e-006
5.244669165204855e-005	4.871122e-006
5.245300226945576e-005	4.532574e-006
5.245543332854492e-005	4.463174e-006
5.245780205275963e-005	4.463727e-006
5.246117262643244e-005	4.557433e-006
5.246717467876306e-005	4.875296e-006
5.246967899473265e-005	4.971841e-006
5.247200958538125e-005	5.001511e-006
5.247503004305867e-005	4.954326e-006
5.247722161554502e-005	4.868638e-006
5.248325280910574e-005	4.543885e-006
5.248565639935702e-005	4.469395e-006
5.248802272139261e-005	4.461431e-006
5.249131196011004e-005	4.539608e-006
5.249517756165597e-005	4.737663e-006
5.249727960066602e-005	4.854191e-006
5.249953785111248e-005	4.950315e-006
5.250191564697545e-005	4.996311e-006
5.250470590923686e-005	4.969643e-006
5.250781724914407e-005	4.859647e-006
5.251381229199666e-005	4.542765e-006
5.251621300504832e-005	4.469946e-006
5.251861826347679e-005	4.463398e-006
5.252203874132755e-005	4.546598e-006
5.252586950022695e-005	4.744335e-006
5.252792209477017e-005	4.855710e-006
5.253042030981122e-005	4.957074e-006
5.253267999121137e-005	4.993224e-006
5.253581056667723e-005	4.953335e-006
5.253854503275878e-005	4.851612e-006
5.254433233172501e-005	4.544180e-006
5.254669710519643e-005	4.472601e-006
5.254919274271314e-005	4.465965e-006
5.255272561243660e-005	4.552101e-006
5.255860299310274e-005	4.859319e-006
5.256105273385101e-005	4.955692e-006
5.256341431464302e-005	4.990393e-006
5.256651849841846e-005	4.947227e-006
5.256924094151126e-005	4.843161e-006
5.257504882127682e-005	4.538602e-006
5.257740587091792e-005	4.471078e-006
5.257996970260616e-005	4.468383e-006
5.258343176298244e-005	4.558359e-006
5.258931756072084e-005	4.864524e-006
5.259176621149925e-005	4.956463e-006
5.259422193021959e-005	4.987164e-006
5.259737004524457e-005	4.936814e-006
5.259997687329720e-005	4.833063e-006
5.260364176733299e-005	4.631122e-006
5.260581600966211e-005	4.531400e-006
5.260820470170307e-005	4.469069e-006
5.261091527872399e-005	4.474968e-006
5.261445233487558e-005	4.577432e-006
5.262031837531751e-005	4.881107e-006
5.262274684710056e-005	4.963166e-006
5.262528114095238e-005	4.982116e-006
5.262856623735920e-005	4.916780e-006
5.263250499397937e-005	4.725597e-006
5.263453050178320e-005	4.616491e-006
5.263707258882437e-005	4.508985e-006
5.263936330263571e-005	4.462809e-006
5.264224161961410e-005	4.489341e-006
5.264577489940202e-005	4.613549e-006
5.264993063999655e-005	4.831766e-006
5.265221724345668e-005	4.928538e-006
5.265468850437188e-005	4.979008e-006
5.265757195875340e-005	4.952141e-006
5.266142546067319e-005	4.814067e-006
5.266566254150939e-005	4.593893e-006
5.266785050023325e-005	4.505846e-006
5.267026173070809e-005	4.461906e-006
5.267303896902577e-005	4.492467e-006
5.267688409803099e-005	4.634117e-006
5.267935311360399e-005	4.760095e-006
5.268147992879266e-005	4.866258e-006
5.268410509264679e-005	4.956940e-006
5.268650564512001e-005	4.977857e-006
5.268978598327010e-005	4.915418e-006
5.269386276992401e-005	4.724115e-006
5.269817052491972e-005	4.518464e-006
5.270060593783342e-005	4.465068e-006
5.270331269607750e-005	4.482797e-006
5.270680041449563e-005	4.596728e-006
5.271308083953281e-005	4.905798e-006
5.271556330920838e-005	4.968578e-006
5.271828183103660e-005	4.960769e-006
5.272179042292566e-005	4.858441e-006
5.272772618055384e-005	4.560039e-006
5.273021324354793e-005	4.480580e-006
5.273273326124809e-005	4.464876e-006
5.273580146442102e-005	4.527316e-006
5.273972051004726e-005	4.712998e-006
5.274185516476368e-005	4.824451e-006
5.274438674817236e-005	4.927145e-006
5.274682808542297e-005	4.971571e-006
5.274977561888081e-005	4.937171e-006
