2.624396812401317e-005	9.079632e+000
2.625354907902034e-005	9.078904e+000
2.626275600651393e-005	9.078209e+000
2.627825447165585e-005	9.077053e+000
2.629343562917847e-005	9.075894e+000
2.630316681425094e-005	9.075163e+000
2.631239947544512e-005	9.074465e+000
2.632735292431656e-005	9.073346e+000
2.634153583797548e-005	9.072273e+000
2.635130705368548e-005	9.071538e+000
2.636053350521505e-005	9.070843e+000
2.637611893694941e-005	9.069668e+000
2.639125747917026e-005	9.068527e+000
2.640169214406569e-005	9.067738e+000
2.641070738188698e-005	9.067064e+000
2.642257728699689e-005	9.066172e+000
2.643199409726854e-005	9.065455e+000
2.644219681968868e-005	9.064689e+000
2.645760194533211e-005	9.063522e+000
2.647200746083980e-005	9.062441e+000
2.648110472177397e-005	9.061748e+000
2.649047650736734e-005	9.061047e+000
2.650723210764509e-005	9.059797e+000
2.652182793172716e-005	9.058693e+000
2.653586567570535e-005	9.057642e+000
2.654102150794139e-005	9.057241e+000
2.655327663951905e-005	9.056320e+000
2.656277689225938e-005	9.055614e+000
2.657302840685862e-005	9.054832e+000
2.658842366160172e-005	9.053681e+000
2.660263063400643e-005	9.052608e+000
2.661203168604015e-005	9.051904e+000
2.662226420111491e-005	9.051140e+000
2.663744452964882e-005	9.049997e+000
2.665161168550719e-005	9.048925e+000
2.666662247894877e-005	9.047807e+000
2.667234730292310e-005	9.047369e+000
2.668678683614101e-005	9.046287e+000
2.670066328018826e-005	9.045242e+000
2.671613763224631e-005	9.044074e+000
2.672802440663983e-005	9.043184e+000
2.673715305912937e-005	9.042491e+000
2.675180442596637e-005	9.041401e+000
2.676662981114594e-005	9.040289e+000
2.678148581828158e-005	9.039160e+000
2.679637450293311e-005	9.038047e+000
2.680215140556890e-005	9.037607e+000
2.681608290498675e-005	9.036561e+000
2.683011500706893e-005	9.035511e+000
2.684565518560260e-005	9.034340e+000
2.685721412880393e-005	9.033480e+000
2.686595981662186e-005	9.032817e+000
2.688019502492501e-005	9.031759e+000
2.689638553837513e-005	9.030534e+000
2.691289676076563e-005	9.029295e+000
2.692825114290238e-005	9.028149e+000
2.694674130180448e-005	9.026757e+000
2.696346966424486e-005	9.025511e+000
2.698022698667516e-005	9.024248e+000
2.699639744081450e-005	9.023039e+000
2.701364366068273e-005	9.021743e+000
2.702895760302373e-005	9.020597e+000
2.704450557743074e-005	9.019428e+000
2.706343282149139e-005	9.018005e+000
2.708161393754669e-005	9.016643e+000
2.709621430371476e-005	9.015555e+000
2.711147483623590e-005	9.014413e+000
2.712767576932032e-005	9.013204e+000
2.714499300254898e-005	9.011905e+000
2.716081258744641e-005	9.010710e+000
2.718008359421594e-005	9.009275e+000
2.719736111488031e-005	9.007977e+000
2.721234969452660e-005	9.006862e+000
2.722744131899709e-005	9.005726e+000
2.724364983778502e-005	9.004517e+000
2.726103135328365e-005	9.003216e+000
2.727671214425006e-005	9.002042e+000
2.729620126495663e-005	9.000584e+000
2.731357252733961e-005	8.999285e+000
2.732971687049403e-005	8.998078e+000
2.734575680821637e-005	8.996876e+000
2.736325890425673e-005	8.995571e+000
2.737987036319039e-005	8.994332e+000
2.739633998740936e-005	8.993098e+000
2.741155778606833e-005	8.991959e+000
2.742619273813739e-005	8.990872e+000
2.744211491510029e-005	8.989675e+000
2.746089922933353e-005	8.988276e+000
2.747677889417194e-005	8.987095e+000
2.749447065718142e-005	8.985769e+000
2.751078259333814e-005	8.984542e+000
2.752781661269882e-005	8.983271e+000
2.754317078638931e-005	8.982127e+000
2.755863729471231e-005	8.980979e+000
2.757745241690750e-005	8.979579e+000
2.759355060127804e-005	8.978376e+000
2.761223268961470e-005	8.976981e+000
2.762840808783935e-005	8.975775e+000
2.764656054046698e-005	8.974417e+000
2.766198886354169e-005	8.973269e+000
2.767822944620795e-005	8.972062e+000
2.769595384750451e-005	8.970735e+000
2.770716183779659e-005	8.969904e+000
2.772678967501467e-005	8.968429e+000
2.774183987827734e-005	8.967312e+000
2.775975396939091e-005	8.965979e+000
2.777505203366035e-005	8.964838e+000
2.779207852232375e-005	8.963570e+000
2.780977794264704e-005	8.962259e+000
2.782404076985315e-005	8.961190e+000
2.784647702026408e-005	8.959515e+000
2.785804089374790e-005	8.958655e+000
2.787724564051342e-005	8.957226e+000
2.789460227490298e-005	8.955930e+000
2.791111957950056e-005	8.954713e+000
2.792925870967288e-005	8.953356e+000
2.794132073254032e-005	8.952463e+000
2.796051214333120e-005	8.951036e+000
2.797578529705581e-005	8.949896e+000
2.799457580509790e-005	8.948500e+000
2.801071118653237e-005	8.947298e+000
2.803256326661439e-005	8.945676e+000
2.804308785024902e-005	8.944888e+000
2.806210110464772e-005	8.943484e+000
2.807820244991395e-005	8.942283e+000
2.809531759844661e-005	8.941013e+000
2.811240596391104e-005	8.939744e+000
2.812705607711804e-005	8.938661e+000
2.814600401845404e-005	8.937243e+000
2.816121629878435e-005	8.936123e+000
2.818076168139595e-005	8.934668e+000
2.819736670270542e-005	8.933433e+000
2.821451843217267e-005	8.932162e+000
2.823293598344354e-005	8.930796e+000
2.824446742790917e-005	8.929940e+000
2.826699991792767e-005	8.928264e+000
2.827651507995562e-005	8.927561e+000
2.829770342623411e-005	8.925983e+000
2.831417554148451e-005	8.924769e+000
2.833505890578573e-005	8.923218e+000
2.834575826171778e-005	8.922424e+000
2.836726681270583e-005	8.920835e+000
2.838345301013362e-005	8.919632e+000
2.840074853180509e-005	8.918341e+000
2.841747817325237e-005	8.917102e+000
2.843698082978838e-005	8.915666e+000
2.845381671605356e-005	8.914408e+000
2.847020998560074e-005	8.913198e+000
2.848680513665681e-005	8.911965e+000
2.850894029547911e-005	8.910336e+000
2.851977049707043e-005	8.909523e+000
2.853937226216804e-005	8.908084e+000
2.855583271285162e-005	8.906857e+000
2.857237516780690e-005	8.905642e+000
2.859058937299683e-005	8.904286e+000
2.861085941611373e-005	8.902790e+000
2.862707356696427e-005	8.901588e+000
2.864003223858483e-005	8.900633e+000
2.865764506814140e-005	8.899331e+000
2.867650550071869e-005	8.897936e+000
2.869392494307243e-005	8.896642e+000
2.870676589573385e-005	8.895692e+000
2.872511509774924e-005	8.894331e+000
2.874169513768447e-005	8.893116e+000
2.876040823384655e-005	8.891727e+000
2.877728478852320e-005	8.890484e+000
2.879683418955216e-005	8.889034e+000
2.880729858061457e-005	8.888266e+000
2.882814561767154e-005	8.886719e+000
2.884528981151792e-005	8.885467e+000
2.886385710348471e-005	8.884085e+000
2.888058397863906e-005	8.882848e+000
2.889540218903226e-005	8.881762e+000
2.891450867441804e-005	8.880343e+000
2.892944913789064e-005	8.879252e+000
2.894696096694559e-005	8.877956e+000
2.896706422296558e-005	8.876470e+000
2.897803739679914e-005	8.875669e+000
2.899886132759002e-005	8.874124e+000
2.901740477635535e-005	8.872758e+000
2.903444927569686e-005	8.871511e+000
2.905227605318815e-005	8.870187e+000
2.906681780192350e-005	8.869112e+000
2.908385639630893e-005	8.867866e+000
2.910601247320588e-005	8.866225e+000
2.911753955160444e-005	8.865388e+000
2.913957365508928e-005	8.863752e+000
2.915817098493773e-005	8.862385e+000
2.917503558429023e-005	8.861145e+000
2.919370468857332e-005	8.859776e+000
2.920796623948758e-005	8.858727e+000
2.922658754369802e-005	8.857344e+000
2.924503687090276e-005	8.856000e+000
2.925573161980215e-005	8.855210e+000
2.927708880062965e-005	8.853631e+000
2.929590788676040e-005	8.852241e+000
2.930995995009682e-005	8.851216e+000
2.932860904601441e-005	8.849848e+000
2.934690661299421e-005	8.848495e+000
2.935765281988978e-005	8.847703e+000
2.938131760348699e-005	8.845975e+000
2.939517422335942e-005	8.844944e+000
2.941749151442957e-005	8.843314e+000
2.943014372966157e-005	8.842374e+000
2.945194606559591e-005	8.840780e+000
2.946467216633132e-005	8.839837e+000
2.948585267561064e-005	8.838282e+000
2.949920094366402e-005	8.837300e+000
2.951938364068871e-005	8.835829e+000
2.953917814762122e-005	8.834372e+000
2.955224245656162e-005	8.833417e+000
2.957390599434631e-005	8.831813e+000
2.958654406154767e-005	8.830890e+000
2.960892139620530e-005	8.829244e+000
2.962135112169616e-005	8.828344e+000
2.964258961104234e-005	8.826787e+000
2.965423869073357e-005	8.825932e+000
2.967719715618098e-005	8.824249e+000
2.968943811201983e-005	8.823341e+000
2.971181134768476e-005	8.821712e+000
2.972408485838140e-005	8.820802e+000
2.974561137661581e-005	8.819221e+000
2.975842036892863e-005	8.818291e+000
2.977913383869392e-005	8.816771e+000
2.979275141117797e-005	8.815780e+000
2.981296183341661e-005	8.814295e+000
2.983461634397322e-005	8.812709e+000
2.984733109401174e-005	8.811783e+000
2.986310513009343e-005	8.810619e+000
2.988359747851258e-005	8.809124e+000
2.990317672653588e-005	8.807693e+000
2.991564901773656e-005	8.806777e+000
2.993884900246620e-005	8.805072e+000
2.995142894751484e-005	8.804152e+000
2.997118156504538e-005	8.802715e+000
2.998280268605766e-005	8.801862e+000
3.000358138403522e-005	8.800341e+000
3.002474393036239e-005	8.798790e+000
3.003763291195507e-005	8.797859e+000
3.005945372439665e-005	8.796252e+000
3.007282507396092e-005	8.795288e+000
3.008727073811248e-005	8.794221e+000
3.010845003045084e-005	8.792670e+000
3.012256035541513e-005	8.791647e+000
3.014399774176744e-005	8.790087e+000
3.015744455551872e-005	8.789104e+000
3.017790591950502e-005	8.787596e+000
3.019764735954207e-005	8.786160e+000
3.021000992821712e-005	8.785265e+000
3.023087285941808e-005	8.783742e+000
3.024301896740238e-005	8.782855e+000
3.026510915741716e-005	8.781240e+000
3.027766338127323e-005	8.780322e+000
3.030038704009472e-005	8.778668e+000
3.031324745938542e-005	8.777724e+000
3.033654365521472e-005	8.776018e+000
3.034944725729963e-005	8.775087e+000
3.037078072784345e-005	8.773532e+000
3.038367584238617e-005	8.772587e+000
3.040664960381721e-005	8.770909e+000
3.042030847776201e-005	8.769919e+000
3.044110267719884e-005	8.768400e+000
3.045451606283339e-005	8.767420e+000
3.047629434587411e-005	8.765834e+000
3.049053524867296e-005	8.764808e+000
3.051228199190880e-005	8.763222e+000
3.052802992105609e-005	8.762078e+000
3.054164055890130e-005	8.761076e+000
3.056368427543973e-005	8.759480e+000
3.057667231434253e-005	8.758532e+000
3.059803531437607e-005	8.756977e+000
3.061172737776430e-005	8.755972e+000
3.063372573450041e-005	8.754378e+000
3.064818874059696e-005	8.753328e+000
3.066988851838092e-005	8.751747e+000
3.068553831107778e-005	8.750607e+000
3.069880976645602e-005	8.749648e+000
3.072064802990344e-005	8.748061e+000
3.073399745148752e-005	8.747085e+000
3.075695875318752e-005	8.745409e+000
3.077036831723526e-005	8.744446e+000
3.079192138475494e-005	8.742871e+000
3.080593235037894e-005	8.741854e+000
3.082752220276295e-005	8.740292e+000
3.084201424480479e-005	8.739243e+000
3.086269228177832e-005	8.737731e+000
3.088027081228258e-005	8.736459e+000
3.089396874326666e-005	8.735469e+000
3.091457169186334e-005	8.733976e+000
3.092713115417188e-005	8.733061e+000
3.094782664816822e-005	8.731565e+000
3.096175519143829e-005	8.730551e+000
3.098350923411599e-005	8.728970e+000
3.099886488083866e-005	8.727857e+000
3.101985884573339e-005	8.726335e+000
3.103740780843461e-005	8.725064e+000
3.105133738548347e-005	8.724052e+000
3.107234227341954e-005	8.722529e+000
3.108503217378619e-005	8.721609e+000
3.110608292719737e-005	8.720085e+000
3.112045767103329e-005	8.719041e+000
3.114298762953495e-005	8.717400e+000
3.115785078701660e-005	8.716339e+000
3.117849083556804e-005	8.714830e+000
3.119839633059853e-005	8.713396e+000
3.121264828493790e-005	8.712356e+000
3.123721745131584e-005	8.710579e+000
3.125185222444603e-005	8.709525e+000
3.126664823725487e-005	8.708451e+000
3.128466405662322e-005	8.707149e+000
3.130537057795152e-005	8.705655e+000
3.132349297414972e-005	8.704333e+000
3.133862071494429e-005	8.703247e+000
3.136064686001442e-005	8.701657e+000
3.137698032715151e-005	8.700480e+000
3.139831366874554e-005	8.698931e+000
3.141709545547810e-005	8.697571e+000
3.143250444086800e-005	8.696458e+000
3.144943195875876e-005	8.695229e+000
3.146731993138887e-005	8.693947e+000
3.148843849481921e-005	8.692424e+000
3.150616059841132e-005	8.691134e+000
3.151995049482320e-005	8.690144e+000
3.154613848362576e-005	8.688247e+000
3.156219267794242e-005	8.687097e+000
3.157686402757304e-005	8.686028e+000
3.159772346399069e-005	8.684530e+000
3.161303876157575e-005	8.683422e+000
3.162935809243236e-005	8.682246e+000
3.165624446375477e-005	8.680308e+000
3.167068722865845e-005	8.679265e+000
3.168927574513323e-005	8.677928e+000
3.170445496945997e-005	8.676826e+000
3.172687989820635e-005	8.675209e+000
3.174449072804328e-005	8.673940e+000
3.174871530840004e-005	8.673632e+000
3.175293988875681e-005	8.673325e+000
3.175716446911357e-005	8.673019e+000
3.176138904947033e-005	8.672715e+000
3.176561362982709e-005	8.672413e+000
3.176983821018386e-005	8.672111e+000
3.177406279054062e-005	8.671811e+000
3.179543497703104e-005	8.670264e+000
3.181163565535273e-005	8.669109e+000
3.183397065081077e-005	8.667496e+000
3.185088416080646e-005	8.666269e+000
3.187417722314002e-005	8.664605e+000
3.190213612879961e-005	8.662583e+000
3.192413259987250e-005	8.660999e+000
3.194481059728157e-005	8.659509e+000
3.196114685141410e-005	8.658335e+000
3.197733120337519e-005	8.657166e+000
3.199857812942415e-005	8.655641e+000
3.201410456961657e-005	8.654527e+000
3.203256138134949e-005	8.653197e+000
3.205267208942748e-005	8.651760e+000
3.207678211861901e-005	8.650022e+000
3.209315755034472e-005	8.648846e+000
3.210781788266615e-005	8.647796e+000
3.212383274353330e-005	8.646634e+000
3.214961393160761e-005	8.644788e+000
3.216268236771865e-005	8.643846e+000
3.217575080382969e-005	8.642905e+000
3.218881923994073e-005	8.641966e+000
3.220188767605177e-005	8.641027e+000
3.221495611216281e-005	8.640090e+000
3.222802454827385e-005	8.639154e+000
3.224109298438489e-005	8.638220e+000
3.225426931092148e-005	8.637277e+000
3.226744563745808e-005	8.636333e+000
3.228062196399467e-005	8.635388e+000
3.229379829053127e-005	8.634442e+000
3.230697461706787e-005	8.633495e+000
3.232015094360446e-005	8.632546e+000
3.233332727014106e-005	8.631597e+000
3.234366941725990e-005	8.630852e+000
3.235401156437874e-005	8.630110e+000
3.236435371149758e-005	8.629368e+000
3.237469585861642e-005	8.628628e+000
3.238503800573526e-005	8.627889e+000
3.239538015285411e-005	8.627151e+000
3.240572229997295e-005	8.626415e+000
3.242135368100352e-005	8.625284e+000
3.243635334540866e-005	8.624208e+000
3.245258671355299e-005	8.623054e+000
3.247751438677136e-005	8.621258e+000
3.250270861404697e-005	8.619454e+000
3.252790284132257e-005	8.617650e+000
3.255309706859818e-005	8.615846e+000
3.257829129587379e-005	8.614042e+000
3.260348552314939e-005	8.612239e+000
3.262867975042500e-005	8.610436e+000
3.265387397770061e-005	8.608633e+000
3.268035780984201e-005	8.606750e+000
3.270366609185262e-005	8.605076e+000
3.272072512385838e-005	8.603862e+000
3.274180993103317e-005	8.602348e+000
3.276610847445419e-005	8.600607e+000
3.278775334324802e-005	8.599065e+000
3.280939821204184e-005	8.597522e+000
3.283104308083567e-005	8.595977e+000
3.285268794962950e-005	8.594432e+000
3.287433281842333e-005	8.592885e+000
3.289597768721716e-005	8.591337e+000
3.291762255601099e-005	8.589787e+000
3.293975715633583e-005	8.588209e+000
3.296189175666067e-005	8.586631e+000
3.298402635698551e-005	8.585053e+000
3.300616095731035e-005	8.583475e+000
3.302829555763519e-005	8.581897e+000
3.305043015796003e-005	8.580319e+000
3.307256475828487e-005	8.578742e+000
3.309604478690516e-005	8.577065e+000
3.311952481552545e-005	8.575390e+000
3.314300484414573e-005	8.573716e+000
3.316648487276602e-005	8.572044e+000
3.318996490138630e-005	8.570373e+000
3.321344493000659e-005	8.568703e+000
3.323692495862687e-005	8.567035e+000
3.326981707516752e-005	8.564689e+000
3.330270919170816e-005	8.562345e+000
3.333560130824880e-005	8.560002e+000
3.336849342478945e-005	8.557661e+000
3.340138554133009e-005	8.555322e+000
3.343427765787073e-005	8.552984e+000
3.346716977441138e-005	8.550648e+000
3.349199058318788e-005	8.548888e+000
3.351681139196439e-005	8.547128e+000
3.354163220074089e-005	8.545366e+000
3.356645300951739e-005	8.543604e+000
3.359127381829390e-005	8.541840e+000
3.361609462707041e-005	8.540075e+000
3.364091543584691e-005	8.538310e+000
3.368287888409627e-005	8.535335e+000
3.372484233234563e-005	8.532361e+000
3.376680578059499e-005	8.529387e+000
3.380876922884436e-005	8.526414e+000
3.385073267709372e-005	8.523441e+000
3.389269612534308e-005	8.520469e+000
3.393465957359244e-005	8.517497e+000
3.403467948274499e-005	8.510421e+000
3.413469939189753e-005	8.503350e+000
3.423471930105008e-005	8.496285e+000
3.433473921020263e-005	8.489226e+000
3.443475911935517e-005	8.482172e+000
3.453477902850772e-005	8.475124e+000
3.463479893766026e-005	8.468081e+000
3.540049322194609e-005	8.414373e+000
3.616618750623193e-005	8.361001e+000
3.693188179051777e-005	8.307964e+000
3.769757607480361e-005	8.255264e+000
3.846327035908944e-005	8.202900e+000
3.922896464337527e-005	8.150872e+000
3.999465892766111e-005	8.099180e+000
3.999997609187794e-005	8.098826e+000
4.000097609187794e-005	8.098760e+000
4.000097631685668e-005	8.059904e+000
4.000197631685668e-005	8.048155e+000
4.000210131685669e-005	8.072967e+000
4.000224194185669e-005	8.084627e+000
4.000231053626426e-005	7.966967e+000
4.000331053626426e-005	7.900430e+000
4.000431053626426e-005	7.858660e+000
4.000531053626427e-005	7.855489e+000
4.000631053626427e-005	7.859097e+000
4.000731053626427e-005	7.841054e+000
4.000831053626427e-005	7.807755e+000
4.000931053626427e-005	7.775376e+000
4.001031053626428e-005	7.754849e+000
4.001131053626428e-005	7.748406e+000
4.001231053626428e-005	7.751892e+000
4.001331053626428e-005	7.759010e+000
4.001431053626429e-005	7.764761e+000
4.001531053626429e-005	7.766952e+000
4.001631053626429e-005	7.765890e+000
4.001731053626429e-005	7.763205e+000
4.001831053626429e-005	7.760575e+000
4.001931053626430e-005	7.759046e+000
4.002031053626430e-005	7.758830e+000
4.002131053626430e-005	7.759525e+000
4.002231053626430e-005	7.760583e+000
