1.187536868015060e-005	0.000000e+000
1.187686697014040e-005	0.000000e+000
1.187866489240384e-005	0.000000e+000
1.188110985612898e-005	0.000000e+000
1.188282928960285e-005	0.000000e+000
1.188567648628127e-005	0.000000e+000
1.188727977850199e-005	0.000000e+000
1.188878184192787e-005	0.000000e+000
1.189043904384997e-005	0.000000e+000
1.189217362199258e-005	0.000000e+000
1.189431552195181e-005	0.000000e+000
1.189635124894319e-005	0.000000e+000
1.189770908946689e-005	0.000000e+000
1.190166924683532e-005	0.000000e+000
1.190319518536249e-005	0.000000e+000
1.190461571129481e-005	0.000000e+000
1.190620708510495e-005	0.000000e+000
1.190780830769326e-005	0.000000e+000
1.190982972624292e-005	0.000000e+000
1.191117173544418e-005	0.000000e+000
1.191245145688665e-005	0.000000e+000
1.191524267212268e-005	0.000000e+000
1.191679854588150e-005	0.000000e+000
1.191833826977531e-005	0.000000e+000
1.191997019556874e-005	0.000000e+000
1.192165912095517e-005	0.000000e+000
1.192359824155557e-005	0.000000e+000
1.192602400425345e-005	0.000000e+000
1.192716228795797e-005	0.000000e+000
1.192856603000803e-005	0.000000e+000
1.193148164170660e-005	0.000000e+000
1.193307954253553e-005	0.000000e+000
1.193452857507537e-005	0.000000e+000
1.193606565608781e-005	0.000000e+000
1.193758068173624e-005	0.000000e+000
1.193944596906139e-005	0.000000e+000
1.194114796968398e-005	0.000000e+000
1.194254040313844e-005	0.000000e+000
1.194492543625521e-005	0.000000e+000
1.194692543625521e-005	0.000000e+000
1.194882420949650e-005	0.000000e+000
1.195007916141541e-005	0.000000e+000
1.195195866443296e-005	0.000000e+000
1.195378563543446e-005	0.000000e+000
1.195676189324856e-005	0.000000e+000
1.195831957975536e-005	0.000000e+000
1.196232255033483e-005	0.000000e+000
1.196387112651904e-005	0.000000e+000
1.196532416359476e-005	0.000000e+000
1.196694654783937e-005	0.000000e+000
1.196867463769110e-005	0.000000e+000
1.197093316633746e-005	0.000000e+000
1.197211400049900e-005	0.000000e+000
1.197349281393640e-005	0.000000e+000
1.197660971363738e-005	0.000000e+000
1.197812069185853e-005	0.000000e+000
1.197979878311216e-005	0.000000e+000
1.198146296510107e-005	0.000000e+000
1.198340160700600e-005	0.000000e+000
1.198564350886150e-005	0.000000e+000
1.198704899893396e-005	0.000000e+000
1.198847555521949e-005	0.000000e+000
1.199275422037427e-005	0.000000e+000
1.199433837180994e-005	0.000000e+000
1.199582981647766e-005	0.000000e+000
1.199746526714405e-005	0.000000e+000
1.199919616211562e-005	0.000000e+000
1.200147799536424e-005	0.000000e+000
1.200294539489074e-005	0.000000e+000
1.200428673830467e-005	0.000000e+000
1.200737553663181e-005	0.000000e+000
1.200890857984023e-005	0.000000e+000
1.201061242269852e-005	0.000000e+000
1.201229615324362e-005	0.000000e+000
1.201433574922354e-005	0.000000e+000
1.201680030704744e-005	0.000000e+000
1.201808531526922e-005	0.000000e+000
1.202086186900264e-005	0.000000e+000
1.202233169193590e-005	0.000000e+000
1.202391610654487e-005	0.000000e+000
1.202538814996522e-005	0.000000e+000
1.202693297908871e-005	0.000000e+000
1.202855177052025e-005	0.000000e+000
1.203060263864837e-005	0.000000e+000
1.203195095203210e-005	0.000000e+000
1.203335497668116e-005	0.000000e+000
1.203784267201962e-005	0.000000e+000
1.203944320609233e-005	0.000000e+000
1.204102614128147e-005	0.000000e+000
1.204279133380927e-005	0.000000e+000
1.204483760137853e-005	0.000000e+000
1.204752245041986e-005	0.000000e+000
1.204915397712765e-005	0.000000e+000
1.205178983233806e-005	0.000000e+000
1.205317279580113e-005	0.000000e+000
1.205472127505892e-005	0.000000e+000
1.205621058757637e-005	0.000000e+000
1.205790573531587e-005	0.000000e+000
1.205972486373352e-005	0.000000e+000
1.206218544998163e-005	0.000000e+000
1.206334536043636e-005	0.000000e+000
1.206609568039920e-005	0.000000e+000
1.206774154700812e-005	0.000000e+000
1.206926270953746e-005	0.000000e+000
1.207098999145455e-005	0.000000e+000
1.207275940609531e-005	0.000000e+000
1.207483505482458e-005	0.000000e+000
1.207720956683112e-005	0.000000e+000
1.207839794964257e-005	0.000000e+000
1.208122504463615e-005	0.000000e+000
1.208271935662478e-005	0.000000e+000
1.208431896204056e-005	0.000000e+000
1.208588276753502e-005	0.000000e+000
1.208747252180048e-005	0.000000e+000
1.208909179486088e-005	0.000000e+000
1.209099885945041e-005	0.000000e+000
1.209247440469964e-005	0.000000e+000
1.209374670274262e-005	0.000000e+000
1.209836649457471e-005	0.000000e+000
1.210001679466175e-005	0.000000e+000
1.210171068711403e-005	0.000000e+000
1.210345349760763e-005	0.000000e+000
1.210547934879302e-005	0.000000e+000
1.210765293703448e-005	0.000000e+000
1.210918010512751e-005	0.000000e+000
1.211207019276627e-005	0.000000e+000
1.211351949461041e-005	0.000000e+000
1.211496876228375e-005	0.000000e+000
1.211652987650785e-005	0.000000e+000
1.211803117969597e-005	0.000000e+000
1.211977992390453e-005	0.000000e+000
1.212205837193296e-005	0.000000e+000
1.212362452687905e-005	0.000000e+000
1.212504246726044e-005	0.000000e+000
1.212794428744364e-005	0.000000e+000
1.212958467889377e-005	0.000000e+000
1.213111798992311e-005	0.000000e+000
1.213290950569077e-005	0.000000e+000
1.213487586862416e-005	0.000000e+000
1.213760143947158e-005	0.000000e+000
1.213881622306623e-005	0.000000e+000
1.214173055098429e-005	0.000000e+000
1.214314166716637e-005	0.000000e+000
1.214474012193491e-005	0.000000e+000
1.214619814839847e-005	0.000000e+000
1.214785597938960e-005	0.000000e+000
1.214955762363313e-005	0.000000e+000
1.215174647911750e-005	0.000000e+000
1.215313327739847e-005	0.000000e+000
1.215448903276977e-005	0.000000e+000
1.215895481714933e-005	0.000000e+000
1.216053726116870e-005	0.000000e+000
1.216229212602155e-005	0.000000e+000
1.216413822216548e-005	0.000000e+000
1.216631677044526e-005	0.000000e+000
1.216866828317479e-005	0.000000e+000
1.217014771544007e-005	0.000000e+000
1.217287611936973e-005	0.000000e+000
1.217452382875843e-005	0.000000e+000
1.217605455193041e-005	0.000000e+000
1.217771768460129e-005	0.000000e+000
1.217933131200716e-005	0.000000e+000
1.218120897993099e-005	0.000000e+000
1.218338710395947e-005	0.000000e+000
1.218490281625739e-005	0.000000e+000
1.218944102528308e-005	0.000000e+000
1.219110675386013e-005	0.000000e+000
1.219281263030242e-005	0.000000e+000
1.219464236437715e-005	0.000000e+000
1.219676909604806e-005	0.000000e+000
1.219845499157097e-005	0.000000e+000
1.219977097205014e-005	0.000000e+000
1.220414246769625e-005	0.000000e+000
1.220577342044114e-005	0.000000e+000
1.220729155089015e-005	0.000000e+000
1.220894514983560e-005	0.000000e+000
1.221064887521349e-005	0.000000e+000
1.221306977216216e-005	0.000000e+000
1.221459351914501e-005	0.000000e+000
1.221617479010298e-005	0.000000e+000
1.221817479010298e-005	0.000000e+000
1.221917479010298e-005	0.000000e+000
1.222117479010298e-005	0.000000e+000
1.222248917499475e-005	0.000000e+000
1.222442433585525e-005	0.000000e+000
1.222633575695318e-005	0.000000e+000
1.222854221733154e-005	0.000000e+000
1.223002504158698e-005	0.000000e+000
1.223429312779785e-005	0.000000e+000
1.223593915278102e-005	0.000000e+000
1.223748865179732e-005	0.000000e+000
1.223920036746162e-005	0.000000e+000
1.224100470922084e-005	0.000000e+000
1.224344550875348e-005	0.000000e+000
1.224494422360102e-005	0.000000e+000
1.224779052618449e-005	0.000000e+000
1.224951704456593e-005	0.000000e+000
1.225111288565117e-005	0.000000e+000
1.225291411220229e-005	0.000000e+000
1.225473262931288e-005	0.000000e+000
1.225697923550453e-005	0.000000e+000
1.225923056098899e-005	0.000000e+000
1.226069126163522e-005	0.000000e+000
1.226496249598939e-005	0.000000e+000
1.226657931261949e-005	0.000000e+000
1.226816002104842e-005	0.000000e+000
1.226988866553588e-005	0.000000e+000
1.227184611546726e-005	0.000000e+000
1.227400846463548e-005	0.000000e+000
1.227551713976248e-005	0.000000e+000
1.227845409049531e-005	0.000000e+000
1.228016066291998e-005	0.000000e+000
1.228181823300438e-005	0.000000e+000
1.228363747981951e-005	0.000000e+000
1.228553560991114e-005	0.000000e+000
1.228783838868180e-005	0.000000e+000
1.228926473837324e-005	0.000000e+000
1.229073603385857e-005	0.000000e+000
1.229523563024346e-005	0.000000e+000
1.229688151367564e-005	0.000000e+000
1.229846643500347e-005	0.000000e+000
1.230019778318303e-005	0.000000e+000
1.230213062512699e-005	0.000000e+000
1.230414331424144e-005	0.000000e+000
1.230557768383054e-005	0.000000e+000
1.231021852396918e-005	0.000000e+000
1.231187151751654e-005	0.000000e+000
1.231366827777576e-005	0.000000e+000
1.231554711361780e-005	0.000000e+000
1.231782784044390e-005	0.000000e+000
1.231951583316762e-005	0.000000e+000
1.232088280204825e-005	0.000000e+000
1.232532584040271e-005	0.000000e+000
1.232696655901716e-005	0.000000e+000
1.232854067077778e-005	0.000000e+000
1.233025553801757e-005	0.000000e+000
1.233215632886857e-005	0.000000e+000
1.233432880870531e-005	0.000000e+000
1.233586563146063e-005	0.000000e+000
1.234062837798150e-005	0.000000e+000
1.234225568061983e-005	0.000000e+000
1.234403958873598e-005	0.000000e+000
1.234590758541576e-005	0.000000e+000
1.234835965129174e-005	0.000000e+000
1.234981501755016e-005	0.000000e+000
1.235129153189031e-005	0.000000e+000
1.235579327805283e-005	0.000000e+000
1.235743210426856e-005	0.000000e+000
1.235904378334014e-005	0.000000e+000
1.236081552682259e-005	0.000000e+000
1.236285590218989e-005	0.000000e+000
1.236473585739647e-005	0.000000e+000
1.236614360361530e-005	0.000000e+000
1.237070215178510e-005	1.525879e-005
1.237236160023436e-005	0.000000e+000
1.237419467228858e-005	0.000000e+000
1.237610749349784e-005	0.000000e+000
1.237843295444357e-005	0.000000e+000
1.238012435763080e-005	0.000000e+000
1.238146781935449e-005	0.000000e+000
1.238432107429740e-005	0.000000e+000
1.238602764854862e-005	0.000000e+000
1.238761427886395e-005	0.000000e+000
1.238932215817635e-005	0.000000e+000
1.239099370227814e-005	0.000000e+000
1.239296611756954e-005	0.000000e+000
1.239496673315311e-005	0.000000e+000
1.239650786372274e-005	0.000000e+000
1.240133890787983e-005	0.000000e+000
1.240303720258949e-005	0.000000e+000
1.240484691867207e-005	0.000000e+000
1.240675831073248e-005	0.000000e+000
1.240918884737829e-005	0.000000e+000
1.241050056709388e-005	1.525879e-005
1.241203755464186e-005	0.000000e+000
1.241517313542120e-005	0.000000e+000
1.241669047777060e-005	0.000000e+000
1.241833603527070e-005	0.000000e+000
1.241990425521273e-005	0.000000e+000
1.242171768878942e-005	0.000000e+000
1.242401513182340e-005	0.000000e+000
1.242533938639328e-005	0.000000e+000
1.242684965482454e-005	0.000000e+000
1.242997339829912e-005	0.000000e+000
1.243171170160889e-005	0.000000e+000
1.243329657224064e-005	0.000000e+000
1.243509681860742e-005	0.000000e+000
1.243704140759857e-005	0.000000e+000
1.243986214202113e-005	0.000000e+000
1.244130993475760e-005	0.000000e+000
1.244416638386407e-005	0.000000e+000
1.244559936671960e-005	0.000000e+000
1.244726144546179e-005	0.000000e+000
1.244876958168455e-005	0.000000e+000
1.245050434090722e-005	0.000000e+000
1.245233547470803e-005	0.000000e+000
1.245490982153297e-005	0.000000e+000
1.245621234928639e-005	0.000000e+000
1.245906753720112e-005	0.000000e+000
1.246060433818470e-005	0.000000e+000
1.246226684914439e-005	0.000000e+000
1.246397092404793e-005	0.000000e+000
1.246592064748486e-005	0.000000e+000
1.246809651571375e-005	0.000000e+000
1.247074419355647e-005	0.000000e+000
1.247202501447044e-005	0.000000e+000
1.247651715240530e-005	0.000000e+000
1.247812437681161e-005	0.000000e+000
1.247986960984577e-005	0.000000e+000
1.248157908704008e-005	0.000000e+000
1.248352634577437e-005	0.000000e+000
1.248604405156125e-005	0.000000e+000
1.248769206035551e-005	0.000000e+000
1.249099580833630e-005	0.000000e+000
1.249264086106643e-005	0.000000e+000
1.249454359016445e-005	0.000000e+000
1.249632256788402e-005	0.000000e+000
1.249843731815311e-005	0.000000e+000
1.250111547778739e-005	0.000000e+000
1.250280383266581e-005	0.000000e+000
1.250584146319762e-005	0.000000e+000
1.250743479758016e-005	0.000000e+000
1.250912765971146e-005	0.000000e+000
1.251070892871993e-005	0.000000e+000
1.251246893760055e-005	0.000000e+000
1.251458460879118e-005	0.000000e+000
1.251592526305965e-005	0.000000e+000
1.251740991727076e-005	0.000000e+000
1.252071618727506e-005	0.000000e+000
1.252250989066543e-005	0.000000e+000
1.252414029580997e-005	0.000000e+000
1.252592147795306e-005	0.000000e+000
1.252784612399720e-005	0.000000e+000
1.253070047243642e-005	0.000000e+000
1.253245452357164e-005	0.000000e+000
1.253663964018496e-005	0.000000e+000
1.253812197280334e-005	0.000000e+000
1.253970468349613e-005	0.000000e+000
1.254137854926498e-005	0.000000e+000
1.254341887203776e-005	0.000000e+000
1.254639097914087e-005	0.000000e+000
1.254819533327784e-005	0.000000e+000
1.255097532549833e-005	0.000000e+000
1.255252737024961e-005	0.000000e+000
1.255417433656859e-005	0.000000e+000
1.255599421577621e-005	0.000000e+000
1.255816677018034e-005	0.000000e+000
1.256089075498360e-005	0.000000e+000
1.256189075498360e-005	0.000000e+000
1.256744242174576e-005	0.000000e+000
1.256894489064363e-005	0.000000e+000
1.257072555849929e-005	0.000000e+000
1.257244167994417e-005	0.000000e+000
1.257468669595974e-005	0.000000e+000
1.257710396685010e-005	0.000000e+000
1.257866741658302e-005	0.000000e+000
1.258167995642063e-005	0.000000e+000
1.258341411068970e-005	0.000000e+000
1.258525769745205e-005	0.000000e+000
1.258717677504862e-005	0.000000e+000
1.258932280308282e-005	0.000000e+000
1.259212152602760e-005	0.000000e+000
1.259368931785419e-005	0.000000e+000
1.259661653865642e-005	0.000000e+000
1.259841309498689e-005	0.000000e+000
1.260010233444300e-005	0.000000e+000
1.260188261519107e-005	0.000000e+000
1.260368671825260e-005	0.000000e+000
1.260589369977872e-005	0.000000e+000
1.260719813593554e-005	0.000000e+000
1.261030622374356e-005	0.000000e+000
1.261215175376359e-005	0.000000e+000
1.261389456839192e-005	0.000000e+000
1.261574744884383e-005	0.000000e+000
1.261757420901460e-005	1.525879e-005
1.261857420901460e-005	0.000000e+000
1.262057420901460e-005	0.000000e+000
1.262203787340939e-005	0.000000e+000
1.262356584779361e-005	0.000000e+000
1.262686386607948e-005	0.000000e+000
1.262850613760764e-005	0.000000e+000
1.263024298941257e-005	0.000000e+000
1.263193417820031e-005	0.000000e+000
1.263391049303735e-005	0.000000e+000
1.263627401660175e-005	0.000000e+000
1.263765562393662e-005	0.000000e+000
1.264076338292055e-005	0.000000e+000
1.264242146092863e-005	0.000000e+000
1.264421217259339e-005	0.000000e+000
1.264598721457665e-005	0.000000e+000
1.264797716453083e-005	0.000000e+000
1.265024031943323e-005	1.525879e-005
1.265261152887789e-005	0.000000e+000
1.265413946216318e-005	0.000000e+000
1.265703955598054e-005	0.000000e+000
1.265867938555718e-005	0.000000e+000
1.266042936400993e-005	0.000000e+000
1.266222672879920e-005	0.000000e+000
1.266423524265335e-005	0.000000e+000
1.266663697333483e-005	0.000000e+000
1.266799266391837e-005	0.000000e+000
1.267291182305283e-005	0.000000e+000
1.267462411045886e-005	0.000000e+000
1.267659641758869e-005	0.000000e+000
1.267852108539016e-005	0.000000e+000
1.268090990017352e-005	0.000000e+000
1.268295597944835e-005	0.000000e+000
1.268447314067616e-005	0.000000e+000
1.268758978756715e-005	0.000000e+000
1.268944544570864e-005	0.000000e+000
1.269111646019911e-005	0.000000e+000
1.269295198217185e-005	0.000000e+000
1.269486153152748e-005	0.000000e+000
1.269762095301477e-005	0.000000e+000
1.269939247884107e-005	0.000000e+000
1.270258533816572e-005	0.000000e+000
1.270446314599266e-005	0.000000e+000
1.270622363232470e-005	0.000000e+000
1.270819250649138e-005	0.000000e+000
1.271033306498367e-005	0.000000e+000
1.271306815470924e-005	0.000000e+000
1.271478479973560e-005	0.000000e+000
1.271777534054392e-005	0.000000e+000
1.271937377887531e-005	0.000000e+000
1.272111701231867e-005	0.000000e+000
1.272282559857894e-005	0.000000e+000
1.272486717239345e-005	0.000000e+000
1.272740075807619e-005	0.000000e+000
1.272874578172969e-005	0.000000e+000
1.273353335404365e-005	0.000000e+000
1.273531572850564e-005	0.000000e+000
1.273715681199994e-005	0.000000e+000
1.273921164498477e-005	0.000000e+000
1.274161564006261e-005	0.000000e+000
1.274354593069471e-005	0.000000e+000
1.274632024134101e-005	0.000000e+000
1.274965515295945e-005	0.000000e+000
1.275134377900908e-005	0.000000e+000
1.275323578665823e-005	0.000000e+000
1.275520232358220e-005	0.000000e+000
1.275769561049019e-005	0.000000e+000
1.275900611761329e-005	0.000000e+000
1.276395873133671e-005	0.000000e+000
1.276570551030230e-005	0.000000e+000
1.276767083390525e-005	0.000000e+000
1.276969067703892e-005	0.000000e+000
1.277217411840610e-005	0.000000e+000
1.277409724797744e-005	0.000000e+000
1.277850907541667e-005	0.000000e+000
1.278022600173633e-005	0.000000e+000
1.278195420451807e-005	0.000000e+000
1.278378943675900e-005	0.000000e+000
1.278574205640002e-005	0.000000e+000
1.278827491250267e-005	0.000000e+000
1.278968447838226e-005	0.000000e+000
1.279460652580125e-005	0.000000e+000
1.279639691013836e-005	0.000000e+000
1.279835289686844e-005	0.000000e+000
1.280037688166713e-005	0.000000e+000
1.280287289897111e-005	0.000000e+000
1.280427687904550e-005	0.000000e+000
1.280912032441729e-005	0.000000e+000
1.281095009514847e-005	0.000000e+000
1.281272280343380e-005	0.000000e+000
1.281459070632007e-005	0.000000e+000
1.281658931069342e-005	0.000000e+000
1.281890047714102e-005	0.000000e+000
1.282055351664643e-005	0.000000e+000
1.282391690548967e-005	0.000000e+000
1.282580832587379e-005	0.000000e+000
1.282765643864383e-005	0.000000e+000
1.282960700496378e-005	0.000000e+000
1.283172813634996e-005	0.000000e+000
1.283401148800167e-005	0.000000e+000
1.283567284541309e-005	0.000000e+000
1.283894558199740e-005	0.000000e+000
1.284060551377471e-005	0.000000e+000
1.284242323310268e-005	0.000000e+000
1.284406834595590e-005	0.000000e+000
1.284602929244897e-005	0.000000e+000
1.284850558427093e-005	0.000000e+000
