-1.9828795e-006 0.768221
-1.9826795e-006 0.768158
-1.9824795e-006 0.768096
-1.9822795e-006 0.768033
-1.9820795e-006 0.767971
-1.9818795e-006 0.767908
-1.9816795e-006 0.767908
-1.9814795e-006 0.767846
-1.9812795e-006 0.767846
-1.9810795e-006 0.767783
-1.9808795e-006 0.767783
-1.9806795e-006 0.767783
-1.9804795e-006 0.767783
-1.9802795e-006 0.767721
-1.9800795e-006 0.767721
-1.9798795e-006 0.767783
-1.9796795e-006 0.767783
-1.9794795e-006 0.767783
-1.9792795e-006 0.767846
-1.9790795e-006 0.767846
-1.9788795e-006 0.767908
-1.9786795e-006 0.767908
-1.9784795e-006 0.767971
-1.9782795e-006 0.767971
-1.9780795e-006 0.768033
-1.9778795e-006 0.768096
-1.9776795e-006 0.768096
-1.9774795e-006 0.768158
-1.9772795e-006 0.768158
-1.9770795e-006 0.768158
-1.9768795e-006 0.768221
-1.9766795e-006 0.768221
-1.9764795e-006 0.768221
-1.9762795e-006 0.768221
-1.9760795e-006 0.768221
-1.9758795e-006 0.768221
-1.9756795e-006 0.768158
-1.9754795e-006 0.768158
-1.9752795e-006 0.768096
-1.9750795e-006 0.768096
-1.9748795e-006 0.768033
-1.9746795e-006 0.767971
-1.9744795e-006 0.767908
-1.9742795e-006 0.767846
-1.9740795e-006 0.767783
-1.9738795e-006 0.767658
-1.9736795e-006 0.767596
-1.9734795e-006 0.767471
-1.9732795e-006 0.767408
-1.9730795e-006 0.767283
-1.9728795e-006 0.767158
-1.9726795e-006 0.767033
-1.9724795e-006 0.766908
-1.9722795e-006 0.766783
-1.9720795e-006 0.766658
-1.9718795e-006 0.766533
-1.9716795e-006 0.766408
-1.9714795e-006 0.766346
-1.9712795e-006 0.766221
-1.9710795e-006 0.766096
-1.9708795e-006 0.765971
-1.9706795e-006 0.765908
-1.9704795e-006 0.765783
-1.9702795e-006 0.765721
-1.9700795e-006 0.765596
-1.9698795e-006 0.765533
-1.9696795e-006 0.765471
-1.9694795e-006 0.765408
-1.9692795e-006 0.765346
-1.9690795e-006 0.765283
-1.9688795e-006 0.765221
-1.9686795e-006 0.765158
-1.9684795e-006 0.765158
-1.9682795e-006 0.765158
-1.9680795e-006 0.765158
-1.9678795e-006 0.765158
-1.9676795e-006 0.765158
-1.9674795e-006 0.765158
-1.9672795e-006 0.765221
-1.9670795e-006 0.765221
-1.9668795e-006 0.765283
-1.9666795e-006 0.765346
-1.9664795e-006 0.765408
-1.9662795e-006 0.765471
-1.9660795e-006 0.765533
-1.9658795e-006 0.765596
-1.9656795e-006 0.765658
-1.9654795e-006 0.765721
-1.9652795e-006 0.765846
-1.9650795e-006 0.765908
-1.9648795e-006 0.765971
-1.9646795e-006 0.766096
-1.9644795e-006 0.766158
-1.9642795e-006 0.766283
-1.9640795e-006 0.766346
-1.9638795e-006 0.766408
-1.9636795e-006 0.766533
-1.9634795e-006 0.766596
-1.9632795e-006 0.766658
-1.9630795e-006 0.766721
-1.9628795e-006 0.766783
-1.9626795e-006 0.766908
-1.9624795e-006 0.766971
-1.9622795e-006 0.766971
-1.9620795e-006 0.767033
-1.9618795e-006 0.767096
-1.9616795e-006 0.767158
-1.9614795e-006 0.767158
-1.9612795e-006 0.767221
-1.9610795e-006 0.767221
-1.9608795e-006 0.767221
-1.9606795e-006 0.767221
-1.9604795e-006 0.767221
-1.9602795e-006 0.767221
-1.9600795e-006 0.767221
-1.9598795e-006 0.767221
-1.9596795e-006 0.767221
-1.9594795e-006 0.767221
-1.9592795e-006 0.767158
-1.9590795e-006 0.767158
-1.9588795e-006 0.767158
-1.9586795e-006 0.767096
-1.9584795e-006 0.767096
-1.9582795e-006 0.767096
-1.9580795e-006 0.767033
-1.9578795e-006 0.767033
-1.9576795e-006 0.767033
-1.9574795e-006 0.767033
-1.9572795e-006 0.767033
-1.9570795e-006 0.766971
-1.9568795e-006 0.766971
-1.9566795e-006 0.766971
-1.9564795e-006 0.766971
-1.9562795e-006 0.766971
-1.9560795e-006 0.767033
-1.9558795e-006 0.767033
-1.9556795e-006 0.767033
-1.9554795e-006 0.767096
-1.9552795e-006 0.767096
-1.9550795e-006 0.767158
-1.9548795e-006 0.767221
-1.9546795e-006 0.767283
-1.9544795e-006 0.767283
-1.9542795e-006 0.767346
-1.9540795e-006 0.767471
-1.9538795e-006 0.767533
-1.9536795e-006 0.767596
-1.9534795e-006 0.767658
-1.9532795e-006 0.767721
-1.9530795e-006 0.767846
-1.9528795e-006 0.767908
-1.9526795e-006 0.767971
-1.9524795e-006 0.768096
-1.9522795e-006 0.768158
-1.9520795e-006 0.768283
-1.9518795e-006 0.768345
-1.9516795e-006 0.768408
-1.9514795e-006 0.768533
-1.9512795e-006 0.768595
-1.9510795e-006 0.76872
-1.9508795e-006 0.768783
-1.9506795e-006 0.768908
-1.9504795e-006 0.76897
-1.9502795e-006 0.769033
-1.9500795e-006 0.769158
-1.9498795e-006 0.76922
-1.9496795e-006 0.769345
-1.9494795e-006 0.769408
-1.9492795e-006 0.76947
-1.9490795e-006 0.769533
-1.9488795e-006 0.769595
-1.9486795e-006 0.76972
-1.9484795e-006 0.769783
-1.9482795e-006 0.769845
-1.9480795e-006 0.769908
-1.9478795e-006 0.76997
-1.9476795e-006 0.770033
-1.9474795e-006 0.770095
-1.9472795e-006 0.770158
-1.9470795e-006 0.770158
-1.9468795e-006 0.77022
-1.9466795e-006 0.770283
-1.9464795e-006 0.770345
-1.9462795e-006 0.770345
-1.9460795e-006 0.770408
-1.9458795e-006 0.77047
-1.9456795e-006 0.77047
-1.9454795e-006 0.770533
-1.9452795e-006 0.770533
-1.9450795e-006 0.770595
-1.9448795e-006 0.770595
-1.9446795e-006 0.770595
-1.9444795e-006 0.770658
-1.9442795e-006 0.770658
-1.9440795e-006 0.770658
-1.9438795e-006 0.770658
-1.9436795e-006 0.770658
-1.9434795e-006 0.77072
-1.9432795e-006 0.77072
-1.9430795e-006 0.77072
-1.9428795e-006 0.77072
-1.9426795e-006 0.77072
-1.9424795e-006 0.77072
-1.9422795e-006 0.77072
-1.9420795e-006 0.77072
-1.9418795e-006 0.770658
-1.9416795e-006 0.770658
-1.9414795e-006 0.770658
-1.9412795e-006 0.770658
-1.9410795e-006 0.770658
-1.9408795e-006 0.770595
-1.9406795e-006 0.770595
-1.9404795e-006 0.770595
-1.9402795e-006 0.770533
-1.9400795e-006 0.770533
-1.9398795e-006 0.77047
-1.9396795e-006 0.77047
-1.9394795e-006 0.77047
-1.9392795e-006 0.770408
-1.9390795e-006 0.770345
-1.9388795e-006 0.770345
-1.9386795e-006 0.770283
-1.9384795e-006 0.77022
-1.9382795e-006 0.77022
-1.9380795e-006 0.770158
-1.9378795e-006 0.770095
-1.9376795e-006 0.76997
-1.9374795e-006 0.76997
-1.9372795e-006 0.769845
-1.9370795e-006 0.769783
-1.9368795e-006 0.76972
-1.9366795e-006 0.769595
-1.9364795e-006 0.769533
-1.9362795e-006 0.76947
-1.9360795e-006 0.769345
-1.9358795e-006 0.769283
-1.9356795e-006 0.769158
-1.9354795e-006 0.769033
-1.9352795e-006 0.768908
-1.9350795e-006 0.768845
-1.9348795e-006 0.76872
-1.9346795e-006 0.768595
-1.9344795e-006 0.768533
-1.9342795e-006 0.768408
-1.9340795e-006 0.768283
-1.9338795e-006 0.768221
-1.9336795e-006 0.768096
-1.9334795e-006 0.767971
-1.9332795e-006 0.767908
-1.9330795e-006 0.767783
-1.9328795e-006 0.767721
-1.9326795e-006 0.767596
-1.9324795e-006 0.767533
-1.9322795e-006 0.767471
-1.9320795e-006 0.767408
-1.9318795e-006 0.767346
-1.9316795e-006 0.767283
-1.9314795e-006 0.767221
-1.9312795e-006 0.767158
-1.9310795e-006 0.767096
-1.9308795e-006 0.767096
-1.9306795e-006 0.767033
-1.9304795e-006 0.767033
-1.9302795e-006 0.767033
-1.9300795e-006 0.767033
-1.9298795e-006 0.767033
-1.9296795e-006 0.767033
-1.9294795e-006 0.767033
-1.9292795e-006 0.767033
-1.9290795e-006 0.767033
-1.9288795e-006 0.767096
-1.9286795e-006 0.767096
-1.9284795e-006 0.767096
-1.9282795e-006 0.767096
-1.9280795e-006 0.767158
-1.9278795e-006 0.767158
-1.9276795e-006 0.767158
-1.9274795e-006 0.767221
-1.9272795e-006 0.767221
-1.9270795e-006 0.767221
-1.9268795e-006 0.767283
-1.9266795e-006 0.767283
-1.9264795e-006 0.767283
-1.9262795e-006 0.767346
-1.9260795e-006 0.767346
-1.9258795e-006 0.767346
-1.9256795e-006 0.767408
-1.9254795e-006 0.767408
-1.9252795e-006 0.767408
-1.9250795e-006 0.767408
-1.9248795e-006 0.767408
-1.9246795e-006 0.767408
-1.9244795e-006 0.767408
-1.9242795e-006 0.767408
-1.9240795e-006 0.767346
-1.9238795e-006 0.767346
-1.9236795e-006 0.767346
-1.9234795e-006 0.767346
-1.9232795e-006 0.767346
-1.9230795e-006 0.767346
-1.9228795e-006 0.767283
-1.9226795e-006 0.767283
-1.9224795e-006 0.767283
-1.9222795e-006 0.767283
-1.9220795e-006 0.767283
-1.9218795e-006 0.767283
-1.9216795e-006 0.767283
-1.9214795e-006 0.767283
-1.9212795e-006 0.767283
-1.9210795e-006 0.767283
-1.9208795e-006 0.767283
-1.9206795e-006 0.767283
-1.9204795e-006 0.767346
-1.9202795e-006 0.767346
-1.9200795e-006 0.767346
-1.9198795e-006 0.767346
-1.9196795e-006 0.767408
-1.9194795e-006 0.767408
-1.9192795e-006 0.767408
-1.9190795e-006 0.767471
-1.9188795e-006 0.767471
-1.9186795e-006 0.767533
-1.9184795e-006 0.767533
-1.9182795e-006 0.767596
-1.9180795e-006 0.767596
-1.9178795e-006 0.767658
-1.9176795e-006 0.767658
-1.9174795e-006 0.767721
-1.9172795e-006 0.767721
-1.9170795e-006 0.767783
-1.9168795e-006 0.767783
-1.9166795e-006 0.767846
-1.9164795e-006 0.767908
-1.9162795e-006 0.767971
-1.9160795e-006 0.767971
-1.9158795e-006 0.768033
-1.9156795e-006 0.768096
-1.9154795e-006 0.768096
-1.9152795e-006 0.768158
-1.9150795e-006 0.768221
-1.9148795e-006 0.768283
-1.9146795e-006 0.768283
-1.9144795e-006 0.768345
-1.9142795e-006 0.768408
-1.9140795e-006 0.768408
-1.9138795e-006 0.76847
-1.9136795e-006 0.768533
-1.9134795e-006 0.768533
-1.9132795e-006 0.768595
-1.9130795e-006 0.768595
-1.9128795e-006 0.768658
-1.9126795e-006 0.768658
-1.9124795e-006 0.76872
-1.9122795e-006 0.76872
-1.9120795e-006 0.768783
-1.9118795e-006 0.768783
-1.9116795e-006 0.768783
-1.9114795e-006 0.768783
-1.9112795e-006 0.768783
-1.9110795e-006 0.768845
-1.9108795e-006 0.768783
-1.9106795e-006 0.768783
-1.9104795e-006 0.768783
-1.9102795e-006 0.768783
-1.9100795e-006 0.768783
-1.9098795e-006 0.76872
-1.9096795e-006 0.76872
-1.9094795e-006 0.768658
-1.9092795e-006 0.768595
-1.9090795e-006 0.768533
-1.9088795e-006 0.768533
-1.9086795e-006 0.76847
-1.9084795e-006 0.768408
-1.9082795e-006 0.768345
-1.9080795e-006 0.768283
-1.9078795e-006 0.768221
-1.9076795e-006 0.768096
-1.9074795e-006 0.768033
-1.9072795e-006 0.767971
-1.9070795e-006 0.767908
-1.9068795e-006 0.767846
-1.9066795e-006 0.767783
-1.9064795e-006 0.767721
-1.9062795e-006 0.767658
-1.9060795e-006 0.767596
-1.9058795e-006 0.767533
-1.9056795e-006 0.767471
-1.9054795e-006 0.767408
-1.9052795e-006 0.767346
-1.9050795e-006 0.767283
-1.9048795e-006 0.767283
-1.9046795e-006 0.767221
-1.9044795e-006 0.767221
-1.9042795e-006 0.767158
-1.9040795e-006 0.767158
-1.9038795e-006 0.767158
-1.9036795e-006 0.767158
-1.9034795e-006 0.767158
-1.9032795e-006 0.767158
-1.9030795e-006 0.767221
-1.9028795e-006 0.767221
-1.9026795e-006 0.767283
-1.9024795e-006 0.767283
-1.9022795e-006 0.767346
-1.9020795e-006 0.767408
-1.9018795e-006 0.767471
-1.9016795e-006 0.767533
-1.9014795e-006 0.767596
-1.9012795e-006 0.767658
-1.9010795e-006 0.767721
-1.9008795e-006 0.767783
-1.9006795e-006 0.767908
-1.9004795e-006 0.767971
-1.9002795e-006 0.768033
-1.9000795e-006 0.768158
-1.8998795e-006 0.768221
-1.8996795e-006 0.768345
-1.8994795e-006 0.768408
-1.8992795e-006 0.768533
-1.8990795e-006 0.768595
-1.8988795e-006 0.76872
-1.8986795e-006 0.768845
-1.8984795e-006 0.768908
-1.8982795e-006 0.769033
-1.8980795e-006 0.769095
-1.8978795e-006 0.76922
-1.8976795e-006 0.769283
-1.8974795e-006 0.769345
-1.8972795e-006 0.76947
-1.8970795e-006 0.769533
-1.8968795e-006 0.769595
-1.8966795e-006 0.769658
-1.8964795e-006 0.76972
-1.8962795e-006 0.769783
-1.8960795e-006 0.769908
-1.8958795e-006 0.769908
-1.8956795e-006 0.76997
-1.8954795e-006 0.770033
-1.8952795e-006 0.770095
-1.8950795e-006 0.770158
-1.8948795e-006 0.77022
-1.8946795e-006 0.770283
-1.8944795e-006 0.770283
-1.8942795e-006 0.770345
-1.8940795e-006 0.770408
-1.8938795e-006 0.770408
-1.8936795e-006 0.77047
-1.8934795e-006 0.77047
-1.8932795e-006 0.770533
-1.8930795e-006 0.770533
-1.8928795e-006 0.770533
-1.8926795e-006 0.770595
-1.8924795e-006 0.770595
-1.8922795e-006 0.770595
-1.8920795e-006 0.770595
-1.8918795e-006 0.770595
-1.8916795e-006 0.770595
-1.8914795e-006 0.770658
-1.8912795e-006 0.770658
-1.8910795e-006 0.770658
-1.8908795e-006 0.770658
-1.8906795e-006 0.770595
-1.8904795e-006 0.770595
-1.8902795e-006 0.770595
-1.8900795e-006 0.770595
-1.8898795e-006 0.770533
-1.8896795e-006 0.770533
-1.8894795e-006 0.77047
-1.8892795e-006 0.77047
-1.8890795e-006 0.770408
-1.8888795e-006 0.770345
-1.8886795e-006 0.770283
-1.8884795e-006 0.770283
-1.8882795e-006 0.77022
-1.8880795e-006 0.770158
-1.8878795e-006 0.770095
-1.8876795e-006 0.770033
-1.8874795e-006 0.76997
-1.8872795e-006 0.769845
-1.8870795e-006 0.769783
-1.8868795e-006 0.76972
-1.8866795e-006 0.769658
-1.8864795e-006 0.769595
-1.8862795e-006 0.769533
-1.8860795e-006 0.76947
-1.8858795e-006 0.769345
-1.8856795e-006 0.769283
-1.8854795e-006 0.76922
-1.8852795e-006 0.769158
-1.8850795e-006 0.769095
-1.8848795e-006 0.769033
-1.8846795e-006 0.76897
-1.8844795e-006 0.768908
-1.8842795e-006 0.768845
-1.8840795e-006 0.768783
-1.8838795e-006 0.76872
-1.8836795e-006 0.768658
-1.8834795e-006 0.768658
-1.8832795e-006 0.768595
-1.8830795e-006 0.768533
-1.8828795e-006 0.768533
-1.8826795e-006 0.768533
-1.8824795e-006 0.76847
-1.8822795e-006 0.76847
-1.8820795e-006 0.76847
-1.8818795e-006 0.768408
-1.8816795e-006 0.768408
-1.8814795e-006 0.768408
-1.8812795e-006 0.768408
-1.8810795e-006 0.768408
-1.8808795e-006 0.768345
-1.8806795e-006 0.768345
-1.8804795e-006 0.768345
-1.8802795e-006 0.768345
-1.8800795e-006 0.768345
-1.8798795e-006 0.768345
-1.8796795e-006 0.768345
-1.8794795e-006 0.768345
-1.8792795e-006 0.768345
-1.8790795e-006 0.768283
-1.8788795e-006 0.768283
-1.8786795e-006 0.768283
-1.8784795e-006 0.768283
-1.8782795e-006 0.768283
-1.8780795e-006 0.768283
-1.8778795e-006 0.768283
-1.8776795e-006 0.768283
-1.8774795e-006 0.768221
-1.8772795e-006 0.768221
-1.8770795e-006 0.768221
-1.8768795e-006 0.768221
-1.8766795e-006 0.768221
-1.8764795e-006 0.768221
-1.8762795e-006 0.768221
-1.8760795e-006 0.768221
-1.8758795e-006 0.768221
-1.8756795e-006 0.768283
-1.8754795e-006 0.768283
-1.8752795e-006 0.768345
-1.8750795e-006 0.768345
-1.8748795e-006 0.768408
-1.8746795e-006 0.76847
-1.8744795e-006 0.768533
-1.8742795e-006 0.768595
-1.8740795e-006 0.768658
-1.8738795e-006 0.768783
-1.8736795e-006 0.768845
-1.8734795e-006 0.76897
-1.8732795e-006 0.769033
-1.8730795e-006 0.769158
-1.8728795e-006 0.769283
-1.8726795e-006 0.769408
-1.8724795e-006 0.769533
-1.8722795e-006 0.76972
-1.8720795e-006 0.769845
-1.8718795e-006 0.76997
-1.8716795e-006 0.770158
-1.8714795e-006 0.770345
-1.8712795e-006 0.77047
-1.8710795e-006 0.770658
-1.8708795e-006 0.770845
-1.8706795e-006 0.77097
-1.8704795e-006 0.771158
-1.8702795e-006 0.771345
-1.8700795e-006 0.77147
-1.8698795e-006 0.771658
-1.8696795e-006 0.771783
-1.8694795e-006 0.771908
-1.8692795e-006 0.772033
-1.8690795e-006 0.772158
-1.8688795e-006 0.772283
-1.8686795e-006 0.772408
-1.8684795e-006 0.77247
-1.8682795e-006 0.772595
-1.8680795e-006 0.772658
-1.8678795e-006 0.77272
-1.8676795e-006 0.77272
-1.8674795e-006 0.772783
-1.8672795e-006 0.772783
-1.8670795e-006 0.772783
-1.8668795e-006 0.772783
-1.8666795e-006 0.77272
-1.8664795e-006 0.772658
-1.8662795e-006 0.772595
-1.8660795e-006 0.772533
-1.8658795e-006 0.77247
-1.8656795e-006 0.772345
-1.8654795e-006 0.77222
-1.8652795e-006 0.772095
-1.8650795e-006 0.77197
-1.8648795e-006 0.771783
-1.8646795e-006 0.771595
-1.8644795e-006 0.77147
-1.8642795e-006 0.771283
-1.8640795e-006 0.771095
-1.8638795e-006 0.770908
-1.8636795e-006 0.77072
-1.8634795e-006 0.770533
-1.8632795e-006 0.770345
-1.8630795e-006 0.770095
-1.8628795e-006 0.769908
-1.8626795e-006 0.76972
-1.8624795e-006 0.769533
-1.8622795e-006 0.769345
-1.8620795e-006 0.769158
-1.8618795e-006 0.76897
-1.8616795e-006 0.768783
-1.8614795e-006 0.768595
-1.8612795e-006 0.76847
-1.8610795e-006 0.768283
-1.8608795e-006 0.768096
-1.8606795e-006 0.767971
-1.8604795e-006 0.767846
-1.8602795e-006 0.767721
-1.8600795e-006 0.767596
-1.8598795e-006 0.767471
-1.8596795e-006 0.767346
-1.8594795e-006 0.767221
-1.8592795e-006 0.767158
-1.8590795e-006 0.767096
-1.8588795e-006 0.766971
-1.8586795e-006 0.766908
-1.8584795e-006 0.766846
-1.8582795e-006 0.766783
-1.8580795e-006 0.766721
-1.8578795e-006 0.766658
-1.8576795e-006 0.766596
-1.8574795e-006 0.766533
-1.8572795e-006 0.766471
-1.8570795e-006 0.766408
-1.8568795e-006 0.766346
-1.8566795e-006 0.766283
-1.8564795e-006 0.766221
-1.8562795e-006 0.766158
-1.8560795e-006 0.766096
-1.8558795e-006 0.766033
-1.8556795e-006 0.766033
-1.8554795e-006 0.765971
-1.8552795e-006 0.765908
-1.8550795e-006 0.765846
-1.8548795e-006 0.765783
-1.8546795e-006 0.765721
-1.8544795e-006 0.765658
-1.8542795e-006 0.765596
-1.8540795e-006 0.765471
-1.8538795e-006 0.765408
-1.8536795e-006 0.765346
-1.8534795e-006 0.765283
-1.8532795e-006 0.765221
-1.8530795e-006 0.765158
-1.8528795e-006 0.765096
-1.8526795e-006 0.765033
-1.8524795e-006 0.764971
-1.8522795e-006 0.764908
-1.8520795e-006 0.764908
-1.8518795e-006 0.764846
-1.8516795e-006 0.764846
-1.8514795e-006 0.764783
-1.8512795e-006 0.764783
-1.8510795e-006 0.764783
-1.8508795e-006 0.764783
-1.8506795e-006 0.764783
-1.8504795e-006 0.764846
-1.8502795e-006 0.764846
-1.8500795e-006 0.764908
-1.8498795e-006 0.764971
-1.8496795e-006 0.764971
-1.8494795e-006 0.765033
-1.8492795e-006 0.765096
-1.8490795e-006 0.765221
-1.8488795e-006 0.765283
-1.8486795e-006 0.765346
-1.8484795e-006 0.765471
-1.8482795e-006 0.765533
-1.8480795e-006 0.765658
-1.8478795e-006 0.765783
-1.8476795e-006 0.765846
-1.8474795e-006 0.765971
-1.8472795e-006 0.766096
-1.8470795e-006 0.766221
-1.8468795e-006 0.766346
-1.8466795e-006 0.766471
-1.8464795e-006 0.766596
-1.8462795e-006 0.766721
-1.8460795e-006 0.766846
-1.8458795e-006 0.766971
-1.8456795e-006 0.767033
-1.8454795e-006 0.767158
-1.8452795e-006 0.767283
-1.8450795e-006 0.767346
-1.8448795e-006 0.767408
-1.8446795e-006 0.767533
-1.8444795e-006 0.767596
-1.8442795e-006 0.767658
-1.8440795e-006 0.767721
-1.8438795e-006 0.767721
-1.8436795e-006 0.767783
-1.8434795e-006 0.767846
-1.8432795e-006 0.767908
-1.8430795e-006 0.767908
-1.8428795e-006 0.767971
-1.8426795e-006 0.767971
-1.8424795e-006 0.767971
-1.8422795e-006 0.767971
-1.8420795e-006 0.767971
-1.8418795e-006 0.767971
-1.8416795e-006 0.767971
-1.8414795e-006 0.767971
-1.8412795e-006 0.767971
-1.8410795e-006 0.767908
-1.8408795e-006 0.767908
-1.8406795e-006 0.767908
-1.8404795e-006 0.767846
-1.8402795e-006 0.767846
-1.8400795e-006 0.767783
-1.8398795e-006 0.767783
-1.8396795e-006 0.767783
-1.8394795e-006 0.767721
-1.8392795e-006 0.767721
-1.8390795e-006 0.767658
-1.8388795e-006 0.767658
-1.8386795e-006 0.767658
-1.8384795e-006 0.767658
-1.8382795e-006 0.767596
-1.8380795e-006 0.767596
-1.8378795e-006 0.767596
-1.8376795e-006 0.767596
-1.8374795e-006 0.767596
-1.8372795e-006 0.767596
-1.8370795e-006 0.767596
-1.8368795e-006 0.767596
-1.8366795e-006 0.767596
-1.8364795e-006 0.767596
-1.8362795e-006 0.767596
-1.8360795e-006 0.767596
-1.8358795e-006 0.767596
-1.8356795e-006 0.767596
-1.8354795e-006 0.767596
-1.8352795e-006 0.767596
-1.8350795e-006 0.767596
-1.8348795e-006 0.767658
-1.8346795e-006 0.767658
-1.8344795e-006 0.767658
-1.8342795e-006 0.767658
-1.8340795e-006 0.767721
-1.8338795e-006 0.767721
-1.8336795e-006 0.767721
-1.8334795e-006 0.767721
-1.8332795e-006 0.767721
-1.8330795e-006 0.767721
-1.8328795e-006 0.767721
-1.8326795e-006 0.767721
-1.8324795e-006 0.767721
-1.8322795e-006 0.767721
-1.8320795e-006 0.767721
-1.8318795e-006 0.767721
-1.8316795e-006 0.767721
-1.8314795e-006 0.767721
-1.8312795e-006 0.767658
-1.8310795e-006 0.767658
-1.8308795e-006 0.767658
-1.8306795e-006 0.767658
-1.8304795e-006 0.767658
-1.8302795e-006 0.767658
-1.8300795e-006 0.767658
-1.8298795e-006 0.767658
-1.8296795e-006 0.767658
-1.8294795e-006 0.767658
-1.8292795e-006 0.767658
-1.8290795e-006 0.767658
-1.8288795e-006 0.767658
-1.8286795e-006 0.767658
-1.8284795e-006 0.767658
-1.8282795e-006 0.767658
-1.8280795e-006 0.767721
-1.8278795e-006 0.767721
-1.8276795e-006 0.767721
-1.8274795e-006 0.767783
-1.8272795e-006 0.767783
-1.8270795e-006 0.767846
-1.8268795e-006 0.767846
-1.8266795e-006 0.767908
-1.8264795e-006 0.767971
-1.8262795e-006 0.768033
-1.8260795e-006 0.768096
-1.8258795e-006 0.768158
-1.8256795e-006 0.768158
-1.8254795e-006 0.768221
-1.8252795e-006 0.768283
-1.8250795e-006 0.768345
-1.8248795e-006 0.768408
-1.8246795e-006 0.76847
-1.8244795e-006 0.768533
-1.8242795e-006 0.768595
-1.8240795e-006 0.768658
-1.8238795e-006 0.76872
-1.8236795e-006 0.768783
-1.8234795e-006 0.768783
-1.8232795e-006 0.768845
-1.8230795e-006 0.768908
-1.8228795e-006 0.76897
-1.8226795e-006 0.769033
-1.8224795e-006 0.769095
-1.8222795e-006 0.769095
-1.8220795e-006 0.769158
-1.8218795e-006 0.76922
-1.8216795e-006 0.76922
-1.8214795e-006 0.769283
-1.8212795e-006 0.769283
-1.8210795e-006 0.769283
-1.8208795e-006 0.769345
-1.8206795e-006 0.769345
-1.8204795e-006 0.769345
-1.8202795e-006 0.769345
-1.8200795e-006 0.769345
-1.8198795e-006 0.769283
-1.8196795e-006 0.769283
-1.8194795e-006 0.769283
-1.8192795e-006 0.769283
-1.8190795e-006 0.76922
-1.8188795e-006 0.76922
-1.8186795e-006 0.769158
-1.8184795e-006 0.769158
-1.8182795e-006 0.769095
-1.8180795e-006 0.769033
-1.8178795e-006 0.76897
-1.8176795e-006 0.76897
-1.8174795e-006 0.768908
-1.8172795e-006 0.768845
-1.8170795e-006 0.768783
-1.8168795e-006 0.768658
-1.8166795e-006 0.768595
-1.8164795e-006 0.768533
-1.8162795e-006 0.76847
-1.8160795e-006 0.768408
-1.8158795e-006 0.768283
-1.8156795e-006 0.768221
-1.8154795e-006 0.768096
-1.8152795e-006 0.768033
-1.8150795e-006 0.767971
-1.8148795e-006 0.767908
-1.8146795e-006 0.767783
-1.8144795e-006 0.767721
-1.8142795e-006 0.767658
-1.8140795e-006 0.767533
-1.8138795e-006 0.767471
-1.8136795e-006 0.767408
-1.8134795e-006 0.767346
-1.8132795e-006 0.767283
-1.8130795e-006 0.767158
-1.8128795e-006 0.767096
-1.8126795e-006 0.767033
-1.8124795e-006 0.766971
-1.8122795e-006 0.766908
-1.8120795e-006 0.766846
-1.8118795e-006 0.766783
-1.8116795e-006 0.766721
-1.8114795e-006 0.766721
-1.8112795e-006 0.766658
-1.8110795e-006 0.766596
-1.8108795e-006 0.766596
-1.8106795e-006 0.766533
-1.8104795e-006 0.766533
-1.8102795e-006 0.766533
-1.8100795e-006 0.766471
-1.8098795e-006 0.766471
-1.8096795e-006 0.766471
-1.8094795e-006 0.766471
-1.8092795e-006 0.766471
-1.8090795e-006 0.766471
-1.8088795e-006 0.766471
-1.8086795e-006 0.766471
-1.8084795e-006 0.766471
-1.8082795e-006 0.766471
-1.8080795e-006 0.766471
-1.8078795e-006 0.766471
-1.8076795e-006 0.766533
-1.8074795e-006 0.766533
-1.8072795e-006 0.766596
-1.8070795e-006 0.766596
-1.8068795e-006 0.766658
-1.8066795e-006 0.766658
-1.8064795e-006 0.766721
-1.8062795e-006 0.766783
-1.8060795e-006 0.766783
-1.8058795e-006 0.766846
-1.8056795e-006 0.766908
-1.8054795e-006 0.766971
-1.8052795e-006 0.767033
-1.8050795e-006 0.767096
-1.8048795e-006 0.767158
-1.8046795e-006 0.767221
-1.8044795e-006 0.767283
-1.8042795e-006 0.767346
-1.8040795e-006 0.767408
-1.8038795e-006 0.767471
-1.8036795e-006 0.767533
-1.8034795e-006 0.767596
-1.8032795e-006 0.767721
-1.8030795e-006 0.767783
-1.8028795e-006 0.767846
-1.8026795e-006 0.767908
-1.8024795e-006 0.768033
-1.8022795e-006 0.768096
-1.8020795e-006 0.768158
-1.8018795e-006 0.768221
-1.8016795e-006 0.768345
-1.8014795e-006 0.768408
-1.8012795e-006 0.76847
-1.8010795e-006 0.768533
-1.8008795e-006 0.768595
-1.8006795e-006 0.768595
-1.8004795e-006 0.768658
-1.8002795e-006 0.76872
-1.8000795e-006 0.768783
-1.7998795e-006 0.768783
-1.7996795e-006 0.768845
-1.7994795e-006 0.768845
-1.7992795e-006 0.768845
-1.7990795e-006 0.768845
-1.7988795e-006 0.768908
-1.7986795e-006 0.768845
-1.7984795e-006 0.768845
-1.7982795e-006 0.768845
-1.7980795e-006 0.768845
-1.7978795e-006 0.768783
-1.7976795e-006 0.768783
-1.7974795e-006 0.76872
-1.7972795e-006 0.768658
-1.7970795e-006 0.768595
-1.7968795e-006 0.768533
-1.7966795e-006 0.76847
-1.7964795e-006 0.768408
