-5.09727e-007 -0.0287489
-5.09527e-007 -0.0287489
-5.09327e-007 -0.0287489
-5.09127e-007 -0.0287489
-5.08927e-007 -0.0287489
-5.08727e-007 -0.0287489
-5.08527e-007 -0.0287489
-5.08327e-007 -0.0287489
-5.08127e-007 -0.0287489
-5.07927e-007 -0.0287489
-5.07727e-007 -0.0287489
-5.07527e-007 -0.0287489
-5.07327e-007 -0.0287489
-5.07127e-007 -0.0287489
-5.06927e-007 -0.0287489
-5.06727e-007 -0.0287489
-5.06527e-007 -0.0287489
-5.06327e-007 -0.0287489
-5.06127e-007 -0.0287489
-5.05927e-007 -0.0289989
-5.05727e-007 -0.0289989
-5.05527e-007 -0.0289989
-5.05327e-007 -0.0289989
-5.05127e-007 -0.0289989
-5.04927e-007 -0.0289989
-5.04727e-007 -0.0289989
-5.04527e-007 -0.0289989
-5.04327e-007 -0.0289989
-5.04127e-007 -0.0289989
-5.03927e-007 -0.0289989
-5.03727e-007 -0.0289989
-5.03527e-007 -0.0289989
-5.03327e-007 -0.0289989
-5.03127e-007 -0.0289989
-5.02927e-007 -0.0289989
-5.02727e-007 -0.0289989
-5.02527e-007 -0.0289989
-5.02327e-007 -0.0289989
-5.02127e-007 -0.0289989
-5.01927e-007 -0.0289989
-5.01727e-007 -0.0289989
-5.01527e-007 -0.0287489
-5.01327e-007 -0.0287489
-5.01127e-007 -0.0287489
-5.00927e-007 -0.0287489
-5.00727e-007 -0.0284989
-5.00527e-007 -0.0284989
-5.00327e-007 -0.0284989
-5.00127e-007 -0.0284989
-4.99927e-007 -0.0284989
-4.99727e-007 -0.0284989
-4.99527e-007 -0.0284989
-4.99327e-007 -0.0284989
-4.99127e-007 -0.0284989
-4.98927e-007 -0.0284989
-4.98727e-007 -0.0284989
-4.98527e-007 -0.0284989
-4.98327e-007 -0.0284989
-4.98127e-007 -0.0287489
-4.97927e-007 -0.0287489
-4.97727e-007 -0.0289989
-4.97527e-007 -0.0289989
-4.97327e-007 -0.0292489
-4.97127e-007 -0.0292489
-4.96927e-007 -0.0294989
-4.96727e-007 -0.0297489
-4.96527e-007 -0.0297489
-4.96327e-007 -0.0299988
-4.96127e-007 -0.0302488
-4.95927e-007 -0.0304988
-4.95727e-007 -0.0307488
-4.95527e-007 -0.0309988
-4.95327e-007 -0.0312488
-4.95127e-007 -0.0314988
-4.94927e-007 -0.0317488
-4.94727e-007 -0.0319988
-4.94527e-007 -0.0324988
-4.94327e-007 -0.0327487
-4.94127e-007 -0.0329987
-4.93927e-007 -0.0332487
-4.93727e-007 -0.0334987
-4.93527e-007 -0.0337487
-4.93327e-007 -0.0339987
-4.93127e-007 -0.0342487
-4.92927e-007 -0.0344987
-4.92727e-007 -0.0347487
-4.92527e-007 -0.0347487
-4.92327e-007 -0.0349987
-4.92127e-007 -0.0352486
-4.91927e-007 -0.0352486
-4.91727e-007 -0.0354986
-4.91527e-007 -0.0354986
-4.91327e-007 -0.0357486
-4.91127e-007 -0.0357486
-4.90927e-007 -0.0359986
-4.90727e-007 -0.0359986
-4.90527e-007 -0.0359986
-4.90327e-007 -0.0362486
-4.90127e-007 -0.0362486
-4.89927e-007 -0.0362486
-4.89727e-007 -0.0362486
-4.89527e-007 -0.0364986
-4.89327e-007 -0.0364986
-4.89127e-007 -0.0364986
-4.88927e-007 -0.0364986
-4.88727e-007 -0.0364986
-4.88527e-007 -0.0367486
-4.88327e-007 -0.0367486
-4.88127e-007 -0.0367486
-4.87927e-007 -0.0369986
-4.87727e-007 -0.0369986
-4.87527e-007 -0.0372486
-4.87327e-007 -0.0374986
-4.87127e-007 -0.0374986
-4.86927e-007 -0.0377486
-4.86727e-007 -0.0379985
-4.86527e-007 -0.0382485
-4.86327e-007 -0.0384985
-4.86127e-007 -0.0387485
-4.85927e-007 -0.0389985
-4.85727e-007 -0.0392485
-4.85527e-007 -0.0394985
-4.85327e-007 -0.0397485
-4.85127e-007 -0.0399985
-4.84927e-007 -0.0402485
-4.84727e-007 -0.0404984
-4.84527e-007 -0.0407484
-4.84327e-007 -0.0412484
-4.84127e-007 -0.0414984
-4.83927e-007 -0.0417484
-4.83727e-007 -0.0419984
-4.83527e-007 -0.0422484
-4.83327e-007 -0.0424984
-4.83127e-007 -0.0429983
-4.82927e-007 -0.0432483
-4.82727e-007 -0.0434983
-4.82527e-007 -0.0437483
-4.82327e-007 -0.0439983
-4.82127e-007 -0.0442483
-4.81927e-007 -0.0444983
-4.81727e-007 -0.0444983
-4.81527e-007 -0.0447483
-4.81327e-007 -0.0447483
-4.81127e-007 -0.0449983
-4.80927e-007 -0.0449983
-4.80727e-007 -0.0449983
-4.80527e-007 -0.0449983
-4.80327e-007 -0.0449983
-4.80127e-007 -0.0449983
-4.79927e-007 -0.0449983
-4.79727e-007 -0.0449983
-4.79527e-007 -0.0447483
-4.79327e-007 -0.0447483
-4.79127e-007 -0.0444983
-4.78927e-007 -0.0444983
-4.78727e-007 -0.0442483
-4.78527e-007 -0.0439983
-4.78327e-007 -0.0437483
-4.78127e-007 -0.0434983
-4.77927e-007 -0.0429983
-4.77727e-007 -0.0427484
-4.77527e-007 -0.0424984
-4.77327e-007 -0.0419984
-4.77127e-007 -0.0414984
-4.76927e-007 -0.0409984
-4.76727e-007 -0.0407484
-4.76527e-007 -0.0402485
-4.76327e-007 -0.0397485
-4.76127e-007 -0.0392485
-4.75927e-007 -0.0387485
-4.75727e-007 -0.0382485
-4.75527e-007 -0.0377486
-4.75327e-007 -0.0372486
-4.75127e-007 -0.0364986
-4.74927e-007 -0.0362486
-4.74727e-007 -0.0357486
-4.74527e-007 -0.0352486
-4.74327e-007 -0.0347487
-4.74127e-007 -0.0344987
-4.73927e-007 -0.0339987
-4.73727e-007 -0.0334987
-4.73527e-007 -0.0332487
-4.73327e-007 -0.0329987
-4.73127e-007 -0.0327487
-4.72927e-007 -0.0324988
-4.72727e-007 -0.0322488
-4.72527e-007 -0.0319988
-4.72327e-007 -0.0319988
-4.72127e-007 -0.0319988
-4.71927e-007 -0.0319988
-4.71727e-007 -0.0319988
-4.71527e-007 -0.0319988
-4.71327e-007 -0.0322488
-4.71127e-007 -0.0324988
-4.70927e-007 -0.0327487
-4.70727e-007 -0.0329987
-4.70527e-007 -0.0334987
-4.70327e-007 -0.0337487
-4.70127e-007 -0.0342487
-4.69927e-007 -0.0347487
-4.69727e-007 -0.0354986
-4.69527e-007 -0.0359986
-4.69327e-007 -0.0367486
-4.69127e-007 -0.0372486
-4.68927e-007 -0.0379985
-4.68727e-007 -0.0387485
-4.68527e-007 -0.0394985
-4.68327e-007 -0.0402485
-4.68127e-007 -0.0409984
-4.67927e-007 -0.0419984
-4.67727e-007 -0.0427484
-4.67527e-007 -0.0434983
-4.67327e-007 -0.0442483
-4.67127e-007 -0.0452483
-4.66927e-007 -0.0459982
-4.66727e-007 -0.0469982
-4.66527e-007 -0.0477482
-4.66327e-007 -0.0484981
-4.66127e-007 -0.0492481
-4.65927e-007 -0.0499981
-4.65727e-007 -0.0507481
-4.65527e-007 -0.051498
-4.65327e-007 -0.051998
-4.65127e-007 -0.052748
-4.64927e-007 -0.053248
-4.64727e-007 -0.0537479
-4.64527e-007 -0.0542479
-4.64327e-007 -0.0547479
-4.64127e-007 -0.0552479
-4.63927e-007 -0.0554979
-4.63727e-007 -0.0557479
-4.63527e-007 -0.0559978
-4.63327e-007 -0.0562478
-4.63127e-007 -0.0564978
-4.62927e-007 -0.0567478
-4.62727e-007 -0.0567478
-4.62527e-007 -0.0567478
-4.62327e-007 -0.0569978
-4.62127e-007 -0.0569978
-4.61927e-007 -0.0567478
-4.61727e-007 -0.0567478
-4.61527e-007 -0.0567478
-4.61327e-007 -0.0564978
-4.61127e-007 -0.0562478
-4.60927e-007 -0.0562478
-4.60727e-007 -0.0559978
-4.60527e-007 -0.0557479
-4.60327e-007 -0.0554979
-4.60127e-007 -0.0549979
-4.59927e-007 -0.0547479
-4.59727e-007 -0.0544979
-4.59527e-007 -0.0542479
-4.59327e-007 -0.0539979
-4.59127e-007 -0.0534979
-4.58927e-007 -0.053248
-4.58727e-007 -0.052998
-4.58527e-007 -0.052748
-4.58327e-007 -0.052498
-4.58127e-007 -0.051998
-4.57927e-007 -0.051748
-4.57727e-007 -0.051498
-4.57527e-007 -0.051248
-4.57327e-007 -0.050998
-4.57127e-007 -0.0507481
-4.56927e-007 -0.0504981
-4.56727e-007 -0.0502481
-4.56527e-007 -0.0499981
-4.56327e-007 -0.0497481
-4.56127e-007 -0.0497481
-4.55927e-007 -0.0494981
-4.55727e-007 -0.0492481
-4.55527e-007 -0.0489981
-4.55327e-007 -0.0489981
-4.55127e-007 -0.0487481
-4.54927e-007 -0.0484981
-4.54727e-007 -0.0484981
-4.54527e-007 -0.0482481
-4.54327e-007 -0.0482481
-4.54127e-007 -0.0479982
-4.53927e-007 -0.0479982
-4.53727e-007 -0.0477482
-4.53527e-007 -0.0477482
-4.53327e-007 -0.0474982
-4.53127e-007 -0.0474982
-4.52927e-007 -0.0474982
-4.52727e-007 -0.0474982
-4.52527e-007 -0.0472482
-4.52327e-007 -0.0472482
-4.52127e-007 -0.0472482
-4.51927e-007 -0.0472482
-4.51727e-007 -0.0469982
-4.51527e-007 -0.0469982
-4.51327e-007 -0.0469982
-4.51127e-007 -0.0469982
-4.50927e-007 -0.0469982
-4.50727e-007 -0.0469982
-4.50527e-007 -0.0469982
-4.50327e-007 -0.0472482
-4.50127e-007 -0.0472482
-4.49927e-007 -0.0472482
-4.49727e-007 -0.0472482
-4.49527e-007 -0.0474982
-4.49327e-007 -0.0474982
-4.49127e-007 -0.0477482
-4.48927e-007 -0.0477482
-4.48727e-007 -0.0479982
-4.48527e-007 -0.0479982
-4.48327e-007 -0.0482481
-4.48127e-007 -0.0484981
-4.47927e-007 -0.0484981
-4.47727e-007 -0.0487481
-4.47527e-007 -0.0489981
-4.47327e-007 -0.0492481
-4.47127e-007 -0.0492481
-4.46927e-007 -0.0494981
-4.46727e-007 -0.0497481
-4.46527e-007 -0.0497481
-4.46327e-007 -0.0499981
-4.46127e-007 -0.0502481
-4.45927e-007 -0.0502481
-4.45727e-007 -0.0504981
-4.45527e-007 -0.0504981
-4.45327e-007 -0.0507481
-4.45127e-007 -0.0507481
-4.44927e-007 -0.050998
-4.44727e-007 -0.050998
-4.44527e-007 -0.050998
-4.44327e-007 -0.050998
-4.44127e-007 -0.051248
-4.43927e-007 -0.051248
-4.43727e-007 -0.051248
-4.43527e-007 -0.051248
-4.43327e-007 -0.050998
-4.43127e-007 -0.050998
-4.42927e-007 -0.050998
-4.42727e-007 -0.050998
-4.42527e-007 -0.050998
-4.42327e-007 -0.050998
-4.42127e-007 -0.050998
-4.41927e-007 -0.050998
-4.41727e-007 -0.0507481
-4.41527e-007 -0.0507481
-4.41327e-007 -0.0507481
-4.41127e-007 -0.0507481
-4.40927e-007 -0.0507481
-4.40727e-007 -0.0507481
-4.40527e-007 -0.0507481
-4.40327e-007 -0.0507481
-4.40127e-007 -0.0507481
-4.39927e-007 -0.050998
-4.39727e-007 -0.050998
-4.39527e-007 -0.051248
-4.39327e-007 -0.051248
-4.39127e-007 -0.051498
-4.38927e-007 -0.051748
-4.38727e-007 -0.051998
-4.38527e-007 -0.051998
-4.38327e-007 -0.052248
-4.38127e-007 -0.052498
-4.37927e-007 -0.052748
-4.37727e-007 -0.053248
-4.37527e-007 -0.0534979
-4.37327e-007 -0.0537479
-4.37127e-007 -0.0539979
-4.36927e-007 -0.0544979
-4.36727e-007 -0.0547479
-4.36527e-007 -0.0552479
-4.36327e-007 -0.0554979
-4.36127e-007 -0.0559978
-4.35927e-007 -0.0562478
-4.35727e-007 -0.0564978
-4.35527e-007 -0.0569978
-4.35327e-007 -0.0572478
-4.35127e-007 -0.0577478
-4.34927e-007 -0.0579978
-4.34727e-007 -0.0582478
-4.34527e-007 -0.0587477
-4.34327e-007 -0.0589977
-4.34127e-007 -0.0592477
-4.33927e-007 -0.0594977
-4.33727e-007 -0.0597477
-4.33527e-007 -0.0599977
-4.33327e-007 -0.0602477
-4.33127e-007 -0.0602477
-4.32927e-007 -0.0604977
-4.32727e-007 -0.0604977
-4.32527e-007 -0.0607477
-4.32327e-007 -0.0607477
-4.32127e-007 -0.0607477
-4.31927e-007 -0.0607477
-4.31727e-007 -0.0607477
-4.31527e-007 -0.0607477
-4.31327e-007 -0.0607477
-4.31127e-007 -0.0607477
-4.30927e-007 -0.0604977
-4.30727e-007 -0.0604977
-4.30527e-007 -0.0604977
-4.30327e-007 -0.0602477
-4.30127e-007 -0.0602477
-4.29927e-007 -0.0599977
-4.29727e-007 -0.0597477
-4.29527e-007 -0.0597477
-4.29327e-007 -0.0594977
-4.29127e-007 -0.0592477
-4.28927e-007 -0.0589977
-4.28727e-007 -0.0587477
-4.28527e-007 -0.0584978
-4.28327e-007 -0.0582478
-4.28127e-007 -0.0579978
-4.27927e-007 -0.0579978
-4.27727e-007 -0.0577478
-4.27527e-007 -0.0574978
-4.27327e-007 -0.0572478
-4.27127e-007 -0.0569978
-4.26927e-007 -0.0567478
-4.26727e-007 -0.0567478
-4.26527e-007 -0.0564978
-4.26327e-007 -0.0562478
-4.26127e-007 -0.0562478
-4.25927e-007 -0.0559978
-4.25727e-007 -0.0559978
-4.25527e-007 -0.0557479
-4.25327e-007 -0.0557479
-4.25127e-007 -0.0557479
-4.24927e-007 -0.0557479
-4.24727e-007 -0.0554979
-4.24527e-007 -0.0554979
-4.24327e-007 -0.0554979
-4.24127e-007 -0.0554979
-4.23927e-007 -0.0557479
-4.23727e-007 -0.0557479
-4.23527e-007 -0.0557479
-4.23327e-007 -0.0557479
-4.23127e-007 -0.0559978
-4.22927e-007 -0.0559978
-4.22727e-007 -0.0562478
-4.22527e-007 -0.0564978
-4.22327e-007 -0.0564978
-4.22127e-007 -0.0567478
-4.21927e-007 -0.0569978
-4.21727e-007 -0.0572478
-4.21527e-007 -0.0572478
-4.21327e-007 -0.0574978
-4.21127e-007 -0.0577478
-4.20927e-007 -0.0579978
-4.20727e-007 -0.0582478
-4.20527e-007 -0.0582478
-4.20327e-007 -0.0584978
-4.20127e-007 -0.0587477
-4.19927e-007 -0.0589977
-4.19727e-007 -0.0589977
-4.19527e-007 -0.0592477
-4.19327e-007 -0.0594977
-4.19127e-007 -0.0597477
-4.18927e-007 -0.0597477
-4.18727e-007 -0.0599977
-4.18527e-007 -0.0599977
-4.18327e-007 -0.0602477
-4.18127e-007 -0.0602477
-4.17927e-007 -0.0604977
-4.17727e-007 -0.0604977
-4.17527e-007 -0.0604977
-4.17327e-007 -0.0604977
-4.17127e-007 -0.0604977
-4.16927e-007 -0.0604977
-4.16727e-007 -0.0604977
-4.16527e-007 -0.0604977
-4.16327e-007 -0.0604977
-4.16127e-007 -0.0602477
-4.15927e-007 -0.0602477
-4.15727e-007 -0.0602477
-4.15527e-007 -0.0599977
-4.15327e-007 -0.0599977
-4.15127e-007 -0.0597477
-4.14927e-007 -0.0597477
-4.14727e-007 -0.0594977
-4.14527e-007 -0.0594977
-4.14327e-007 -0.0592477
-4.14127e-007 -0.0589977
-4.13927e-007 -0.0589977
-4.13727e-007 -0.0587477
-4.13527e-007 -0.0584978
-4.13327e-007 -0.0584978
-4.13127e-007 -0.0582478
-4.12927e-007 -0.0579978
-4.12727e-007 -0.0579978
-4.12527e-007 -0.0577478
-4.12327e-007 -0.0577478
-4.12127e-007 -0.0574978
-4.11927e-007 -0.0574978
-4.11727e-007 -0.0572478
-4.11527e-007 -0.0572478
-4.11327e-007 -0.0572478
-4.11127e-007 -0.0572478
-4.10927e-007 -0.0572478
-4.10727e-007 -0.0572478
-4.10527e-007 -0.0572478
-4.10327e-007 -0.0574978
-4.10127e-007 -0.0574978
-4.09927e-007 -0.0574978
-4.09727e-007 -0.0577478
-4.09527e-007 -0.0579978
-4.09327e-007 -0.0582478
-4.09127e-007 -0.0584978
-4.08927e-007 -0.0587477
-4.08727e-007 -0.0589977
-4.08527e-007 -0.0592477
-4.08327e-007 -0.0594977
-4.08127e-007 -0.0597477
-4.07927e-007 -0.0602477
-4.07727e-007 -0.0604977
-4.07527e-007 -0.0609977
-4.07327e-007 -0.0612476
-4.07127e-007 -0.0617476
-4.06927e-007 -0.0622476
-4.06727e-007 -0.0624976
-4.06527e-007 -0.0629976
-4.06327e-007 -0.0632476
-4.06127e-007 -0.0637476
-4.05927e-007 -0.0642475
-4.05727e-007 -0.0644975
-4.05527e-007 -0.0649975
-4.05327e-007 -0.0652475
-4.05127e-007 -0.0657475
-4.04927e-007 -0.0659975
-4.04727e-007 -0.0662475
-4.04527e-007 -0.0667474
-4.04327e-007 -0.0669974
-4.04127e-007 -0.0672474
-4.03927e-007 -0.0674974
-4.03727e-007 -0.0677474
-4.03527e-007 -0.0677474
-4.03327e-007 -0.0679974
-4.03127e-007 -0.0679974
-4.02927e-007 -0.0682474
-4.02727e-007 -0.0682474
-4.02527e-007 -0.0682474
-4.02327e-007 -0.0684974
-4.02127e-007 -0.0684974
-4.01927e-007 -0.0684974
-4.01727e-007 -0.0682474
-4.01527e-007 -0.0682474
-4.01327e-007 -0.0679974
-4.01127e-007 -0.0679974
-4.00927e-007 -0.0677474
-4.00727e-007 -0.0674974
-4.00527e-007 -0.0672474
-4.00327e-007 -0.0669974
-4.00127e-007 -0.0667474
-3.99927e-007 -0.0664974
-3.99727e-007 -0.0662475
-3.99527e-007 -0.0659975
-3.99327e-007 -0.0657475
-3.99127e-007 -0.0652475
-3.98927e-007 -0.0649975
-3.98727e-007 -0.0644975
-3.98527e-007 -0.0642475
-3.98327e-007 -0.0637476
-3.98127e-007 -0.0634976
-3.97927e-007 -0.0629976
-3.97727e-007 -0.0624976
-3.97527e-007 -0.0622476
-3.97327e-007 -0.0617476
-3.97127e-007 -0.0612476
-3.96927e-007 -0.0609977
-3.96727e-007 -0.0604977
-3.96527e-007 -0.0602477
-3.96327e-007 -0.0597477
-3.96127e-007 -0.0594977
-3.95927e-007 -0.0592477
-3.95727e-007 -0.0587477
-3.95527e-007 -0.0584978
-3.95327e-007 -0.0582478
-3.95127e-007 -0.0579978
-3.94927e-007 -0.0577478
-3.94727e-007 -0.0577478
-3.94527e-007 -0.0574978
-3.94327e-007 -0.0574978
-3.94127e-007 -0.0572478
-3.93927e-007 -0.0572478
-3.93727e-007 -0.0572478
-3.93527e-007 -0.0572478
-3.93327e-007 -0.0572478
-3.93127e-007 -0.0572478
-3.92927e-007 -0.0572478
-3.92727e-007 -0.0572478
-3.92527e-007 -0.0574978
-3.92327e-007 -0.0577478
-3.92127e-007 -0.0577478
-3.91927e-007 -0.0579978
-3.91727e-007 -0.0582478
-3.91527e-007 -0.0584978
-3.91327e-007 -0.0587477
-3.91127e-007 -0.0589977
-3.90927e-007 -0.0594977
-3.90727e-007 -0.0597477
-3.90527e-007 -0.0599977
-3.90327e-007 -0.0604977
-3.90127e-007 -0.0607477
-3.89927e-007 -0.0612476
-3.89727e-007 -0.0614976
-3.89527e-007 -0.0619976
-3.89327e-007 -0.0622476
-3.89127e-007 -0.0627476
-3.88927e-007 -0.0632476
-3.88727e-007 -0.0634976
-3.88527e-007 -0.0639975
-3.88327e-007 -0.0644975
-3.88127e-007 -0.0647475
-3.87927e-007 -0.0652475
-3.87727e-007 -0.0657475
-3.87527e-007 -0.0659975
-3.87327e-007 -0.0664974
-3.87127e-007 -0.0669974
-3.86927e-007 -0.0672474
-3.86727e-007 -0.0677474
-3.86527e-007 -0.0679974
-3.86327e-007 -0.0684974
-3.86127e-007 -0.0687474
-3.85927e-007 -0.0692473
-3.85727e-007 -0.0694973
-3.85527e-007 -0.0697473
-3.85327e-007 -0.0702473
-3.85127e-007 -0.0704973
-3.84927e-007 -0.0707473
-3.84727e-007 -0.0712473
-3.84527e-007 -0.0714973
-3.84327e-007 -0.0717472
-3.84127e-007 -0.0719972
-3.83927e-007 -0.0722472
-3.83727e-007 -0.0724972
-3.83527e-007 -0.0727472
-3.83327e-007 -0.0729972
-3.83127e-007 -0.0732472
-3.82927e-007 -0.0732472
-3.82727e-007 -0.0734972
-3.82527e-007 -0.0737472
-3.82327e-007 -0.0737472
-3.82127e-007 -0.0739972
-3.81927e-007 -0.0739972
-3.81727e-007 -0.0742471
-3.81527e-007 -0.0742471
-3.81327e-007 -0.0744971
-3.81127e-007 -0.0744971
-3.80927e-007 -0.0747471
-3.80727e-007 -0.0747471
-3.80527e-007 -0.0747471
-3.80327e-007 -0.0747471
-3.80127e-007 -0.0749971
-3.79927e-007 -0.0749971
-3.79727e-007 -0.0749971
-3.79527e-007 -0.0752471
-3.79327e-007 -0.0752471
-3.79127e-007 -0.0754971
-3.78927e-007 -0.0754971
-3.78727e-007 -0.0754971
-3.78527e-007 -0.0757471
-3.78327e-007 -0.0757471
-3.78127e-007 -0.0759971
-3.77927e-007 -0.0762471
-3.77727e-007 -0.0764971
-3.77527e-007 -0.0764971
-3.77327e-007 -0.0767471
-3.77127e-007 -0.076997
-3.76927e-007 -0.077247
-3.76727e-007 -0.077497
-3.76527e-007 -0.077747
-3.76327e-007 -0.077997
-3.76127e-007 -0.078247
-3.75927e-007 -0.078497
-3.75727e-007 -0.078747
-3.75527e-007 -0.078997
-3.75327e-007 -0.0794969
-3.75127e-007 -0.0797469
-3.74927e-007 -0.0799969
-3.74727e-007 -0.0802469
-3.74527e-007 -0.0804969
-3.74327e-007 -0.0809969
-3.74127e-007 -0.0812469
-3.73927e-007 -0.0814969
-3.73727e-007 -0.0817469
-3.73527e-007 -0.0819969
-3.73327e-007 -0.0822468
-3.73127e-007 -0.0822468
-3.72927e-007 -0.0824968
-3.72727e-007 -0.0824968
-3.72527e-007 -0.0827468
-3.72327e-007 -0.0829968
-3.72127e-007 -0.0829968
-3.71927e-007 -0.0829968
-3.71727e-007 -0.0829968
-3.71527e-007 -0.0832468
-3.71327e-007 -0.0832468
-3.71127e-007 -0.0832468
-3.70927e-007 -0.0832468
-3.70727e-007 -0.0832468
-3.70527e-007 -0.0832468
-3.70327e-007 -0.0832468
-3.70127e-007 -0.0832468
-3.69927e-007 -0.0832468
-3.69727e-007 -0.0832468
-3.69527e-007 -0.0832468
-3.69327e-007 -0.0829968
-3.69127e-007 -0.0829968
-3.68927e-007 -0.0829968
-3.68727e-007 -0.0829968
-3.68527e-007 -0.0829968
-3.68327e-007 -0.0829968
-3.68127e-007 -0.0829968
-3.67927e-007 -0.0829968
-3.67727e-007 -0.0829968
-3.67527e-007 -0.0832468
-3.67327e-007 -0.0832468
-3.67127e-007 -0.0834968
-3.66927e-007 -0.0834968
-3.66727e-007 -0.0837468
-3.66527e-007 -0.0839968
-3.66327e-007 -0.0842468
-3.66127e-007 -0.0844968
-3.65927e-007 -0.0847467
-3.65727e-007 -0.0849967
-3.65527e-007 -0.0852467
-3.65327e-007 -0.0854967
-3.65127e-007 -0.0859967
-3.64927e-007 -0.0862467
-3.64727e-007 -0.0867467
-3.64527e-007 -0.0869967
-3.64327e-007 -0.0874966
-3.64127e-007 -0.0877466
-3.63927e-007 -0.0882466
-3.63727e-007 -0.0884966
-3.63527e-007 -0.0889966
-3.63327e-007 -0.0892466
-3.63127e-007 -0.0897466
-3.62927e-007 -0.0899965
-3.62727e-007 -0.0904965
-3.62527e-007 -0.0907465
-3.62327e-007 -0.0909965
-3.62127e-007 -0.0914965
-3.61927e-007 -0.0917465
-3.61727e-007 -0.0919965
-3.61527e-007 -0.0922465
-3.61327e-007 -0.0924964
-3.61127e-007 -0.0924964
-3.60927e-007 -0.0927464
-3.60727e-007 -0.0927464
-3.60527e-007 -0.0927464
-3.60327e-007 -0.0927464
-3.60127e-007 -0.0927464
-3.59927e-007 -0.0927464
-3.59727e-007 -0.0927464
-3.59527e-007 -0.0927464
-3.59327e-007 -0.0924964
-3.59127e-007 -0.0924964
-3.58927e-007 -0.0922465
-3.58727e-007 -0.0919965
-3.58527e-007 -0.0917465
-3.58327e-007 -0.0914965
-3.58127e-007 -0.0912465
-3.57927e-007 -0.0907465
-3.57727e-007 -0.0904965
-3.57527e-007 -0.0902465
-3.57327e-007 -0.0897466
-3.57127e-007 -0.0894966
-3.56927e-007 -0.0889966
-3.56727e-007 -0.0887466
-3.56527e-007 -0.0882466
-3.56327e-007 -0.0879966
-3.56127e-007 -0.0877466
-3.55927e-007 -0.0872466
-3.55727e-007 -0.0869967
-3.55527e-007 -0.0867467
-3.55327e-007 -0.0862467
-3.55127e-007 -0.0859967
-3.54927e-007 -0.0857467
-3.54727e-007 -0.0854967
-3.54527e-007 -0.0852467
-3.54327e-007 -0.0849967
-3.54127e-007 -0.0849967
-3.53927e-007 -0.0847467
-3.53727e-007 -0.0847467
-3.53527e-007 -0.0844968
-3.53327e-007 -0.0844968
-3.53127e-007 -0.0844968
-3.52927e-007 -0.0844968
-3.52727e-007 -0.0847467
-3.52527e-007 -0.0847467
-3.52327e-007 -0.0847467
-3.52127e-007 -0.0849967
-3.51927e-007 -0.0849967
-3.51727e-007 -0.0852467
-3.51527e-007 -0.0852467
-3.51327e-007 -0.0854967
-3.51127e-007 -0.0854967
-3.50927e-007 -0.0857467
-3.50727e-007 -0.0859967
-3.50527e-007 -0.0862467
-3.50327e-007 -0.0862467
-3.50127e-007 -0.0864967
-3.49927e-007 -0.0867467
-3.49727e-007 -0.0867467
-3.49527e-007 -0.0869967
-3.49327e-007 -0.0872466
-3.49127e-007 -0.0872466
-3.48927e-007 -0.0872466
-3.48727e-007 -0.0874966
-3.48527e-007 -0.0874966
-3.48327e-007 -0.0874966
-3.48127e-007 -0.0874966
-3.47927e-007 -0.0874966
-3.47727e-007 -0.0872466
-3.47527e-007 -0.0872466
-3.47327e-007 -0.0869967
-3.47127e-007 -0.0869967
-3.46927e-007 -0.0867467
-3.46727e-007 -0.0864967
-3.46527e-007 -0.0862467
-3.46327e-007 -0.0859967
-3.46127e-007 -0.0854967
-3.45927e-007 -0.0852467
-3.45727e-007 -0.0847467
-3.45527e-007 -0.0844968
-3.45327e-007 -0.0839968
-3.45127e-007 -0.0834968
-3.44927e-007 -0.0829968
-3.44727e-007 -0.0824968
-3.44527e-007 -0.0819969
-3.44327e-007 -0.0814969
-3.44127e-007 -0.0809969
-3.43927e-007 -0.0804969
-3.43727e-007 -0.0799969
-3.43527e-007 -0.079247
-3.43327e-007 -0.078747
-3.43127e-007 -0.078247
-3.42927e-007 -0.077497
-3.42727e-007 -0.076997
-3.42527e-007 -0.0764971
-3.42327e-007 -0.0759971
-3.42127e-007 -0.0754971
-3.41927e-007 -0.0747471
-3.41727e-007 -0.0742471
-3.41527e-007 -0.0737472
-3.41327e-007 -0.0734972
-3.41127e-007 -0.0729972
-3.40927e-007 -0.0724972
-3.40727e-007 -0.0722472
-3.40527e-007 -0.0717472
-3.40327e-007 -0.0714973
-3.40127e-007 -0.0712473
-3.39927e-007 -0.0709973
-3.39727e-007 -0.0707473
-3.39527e-007 -0.0704973
-3.39327e-007 -0.0702473
-3.39127e-007 -0.0702473
-3.38927e-007 -0.0699973
-3.38727e-007 -0.0699973
-3.38527e-007 -0.0699973
-3.38327e-007 -0.0699973
-3.38127e-007 -0.0699973
-3.37927e-007 -0.0699973
-3.37727e-007 -0.0702473
-3.37527e-007 -0.0704973
-3.37327e-007 -0.0707473
-3.37127e-007 -0.0709973
-3.36927e-007 -0.0712473
-3.36727e-007 -0.0714973
-3.36527e-007 -0.0717472
-3.36327e-007 -0.0722472
-3.36127e-007 -0.0724972
-3.35927e-007 -0.0729972
-3.35727e-007 -0.0732472
-3.35527e-007 -0.0737472
-3.35327e-007 -0.0742471
-3.35127e-007 -0.0747471
-3.34927e-007 -0.0749971
-3.34727e-007 -0.0754971
-3.34527e-007 -0.0759971
-3.34327e-007 -0.0762471
