-1.6988174e-006 0.406234
-1.6986174e-006 0.418734
-1.6984174e-006 0.424984
-1.6982174e-006 0.437483
-1.6980174e-006 0.449983
-1.6978174e-006 0.456232
-1.6976174e-006 0.468732
-1.6974174e-006 0.474982
-1.6972174e-006 0.487481
-1.6970174e-006 0.493731
-1.6968174e-006 0.506231
-1.6966174e-006 0.51248
-1.6964174e-006 0.51873
-1.6962174e-006 0.52498
-1.6960174e-006 0.53123
-1.6958174e-006 0.537479
-1.6956174e-006 0.549979
-1.6954174e-006 0.549979
-1.6952174e-006 0.556229
-1.6950174e-006 0.562478
-1.6948174e-006 0.568728
-1.6946174e-006 0.574978
-1.6944174e-006 0.574978
-1.6942174e-006 0.581228
-1.6940174e-006 0.587477
-1.6938174e-006 0.587477
-1.6936174e-006 0.587477
-1.6934174e-006 0.593727
-1.6932174e-006 0.593727
-1.6930174e-006 0.593727
-1.6928174e-006 0.593727
-1.6926174e-006 0.593727
-1.6924174e-006 0.593727
-1.6922174e-006 0.593727
-1.6920174e-006 0.593727
-1.6918174e-006 0.593727
-1.6916174e-006 0.593727
-1.6914174e-006 0.587477
-1.6912174e-006 0.587477
-1.6910174e-006 0.587477
-1.6908174e-006 0.587477
-1.6906174e-006 0.581228
-1.6904174e-006 0.581228
-1.6902174e-006 0.581228
-1.6900174e-006 0.574978
-1.6898174e-006 0.574978
-1.6896174e-006 0.574978
-1.6894174e-006 0.568728
-1.6892174e-006 0.568728
-1.6890174e-006 0.562478
-1.6888174e-006 0.562478
-1.6886174e-006 0.562478
-1.6884174e-006 0.556229
-1.6882174e-006 0.556229
-1.6880174e-006 0.549979
-1.6878174e-006 0.549979
-1.6876174e-006 0.543729
-1.6874174e-006 0.543729
-1.6872174e-006 0.537479
-1.6870174e-006 0.537479
-1.6868174e-006 0.53123
-1.6866174e-006 0.53123
-1.6864174e-006 0.52498
-1.6862174e-006 0.52498
-1.6860174e-006 0.51873
-1.6858174e-006 0.51873
-1.6856174e-006 0.51248
-1.6854174e-006 0.51248
-1.6852174e-006 0.506231
-1.6850174e-006 0.499981
-1.6848174e-006 0.499981
-1.6846174e-006 0.493731
-1.6844174e-006 0.487481
-1.6842174e-006 0.481232
-1.6840174e-006 0.474982
-1.6838174e-006 0.468732
-1.6836174e-006 0.462482
-1.6834174e-006 0.456232
-1.6832174e-006 0.449983
-1.6830174e-006 0.443733
-1.6828174e-006 0.437483
-1.6826174e-006 0.424984
-1.6824174e-006 0.418734
-1.6822174e-006 0.412484
-1.6820174e-006 0.406234
-1.6818174e-006 0.393735
-1.6816174e-006 0.387485
-1.6814174e-006 0.381235
-1.6812174e-006 0.368736
-1.6810174e-006 0.362486
-1.6808174e-006 0.349987
-1.6806174e-006 0.343737
-1.6804174e-006 0.337487
-1.6802174e-006 0.324988
-1.6800174e-006 0.318738
-1.6798174e-006 0.312488
-1.6796174e-006 0.299988
-1.6794174e-006 0.293739
-1.6792174e-006 0.287489
-1.6790174e-006 0.281239
-1.6788174e-006 0.274989
-1.6786174e-006 0.26874
-1.6784174e-006 0.26249
-1.6782174e-006 0.25624
-1.6780174e-006 0.24999
-1.6778174e-006 0.243741
-1.6776174e-006 0.243741
-1.6774174e-006 0.237491
-1.6772174e-006 0.237491
-1.6770174e-006 0.231241
-1.6768174e-006 0.231241
-1.6766174e-006 0.231241
-1.6764174e-006 0.231241
-1.6762174e-006 0.231241
-1.6760174e-006 0.224991
-1.6758174e-006 0.231241
-1.6756174e-006 0.231241
-1.6754174e-006 0.231241
-1.6752174e-006 0.231241
-1.6750174e-006 0.231241
-1.6748174e-006 0.237491
-1.6746174e-006 0.237491
-1.6744174e-006 0.243741
-1.6742174e-006 0.243741
-1.6740174e-006 0.24999
-1.6738174e-006 0.24999
-1.6736174e-006 0.25624
-1.6734174e-006 0.26249
-1.6732174e-006 0.26249
-1.6730174e-006 0.26874
-1.6728174e-006 0.26874
-1.6726174e-006 0.274989
-1.6724174e-006 0.281239
-1.6722174e-006 0.281239
-1.6720174e-006 0.281239
-1.6718174e-006 0.287489
-1.6716174e-006 0.287489
-1.6714174e-006 0.293739
-1.6712174e-006 0.293739
-1.6710174e-006 0.293739
-1.6708174e-006 0.299988
-1.6706174e-006 0.299988
-1.6704174e-006 0.299988
-1.6702174e-006 0.299988
-1.6700174e-006 0.299988
-1.6698174e-006 0.299988
-1.6696174e-006 0.299988
-1.6694174e-006 0.299988
-1.6692174e-006 0.306238
-1.6690174e-006 0.299988
-1.6688174e-006 0.299988
-1.6686174e-006 0.299988
-1.6684174e-006 0.299988
-1.6682174e-006 0.299988
-1.6680174e-006 0.299988
-1.6678174e-006 0.299988
-1.6676174e-006 0.299988
-1.6674174e-006 0.299988
-1.6672174e-006 0.299988
-1.6670174e-006 0.299988
-1.6668174e-006 0.299988
-1.6666174e-006 0.299988
-1.6664174e-006 0.306238
-1.6662174e-006 0.306238
-1.6660174e-006 0.306238
-1.6658174e-006 0.306238
-1.6656174e-006 0.312488
-1.6654174e-006 0.312488
-1.6652174e-006 0.318738
-1.6650174e-006 0.324988
-1.6648174e-006 0.331237
-1.6646174e-006 0.331237
-1.6644174e-006 0.337487
-1.6642174e-006 0.343737
-1.6640174e-006 0.349987
-1.6638174e-006 0.356236
-1.6636174e-006 0.362486
-1.6634174e-006 0.368736
-1.6632174e-006 0.374986
-1.6630174e-006 0.381235
-1.6628174e-006 0.387485
-1.6626174e-006 0.399985
-1.6624174e-006 0.406234
-1.6622174e-006 0.412484
-1.6620174e-006 0.418734
-1.6618174e-006 0.424984
-1.6616174e-006 0.431233
-1.6614174e-006 0.437483
-1.6612174e-006 0.443733
-1.6610174e-006 0.449983
-1.6608174e-006 0.456232
-1.6606174e-006 0.456232
-1.6604174e-006 0.462482
-1.6602174e-006 0.468732
-1.6600174e-006 0.468732
-1.6598174e-006 0.468732
-1.6596174e-006 0.474982
-1.6594174e-006 0.474982
-1.6592174e-006 0.474982
-1.6590174e-006 0.474982
-1.6588174e-006 0.468732
-1.6586174e-006 0.468732
-1.6584174e-006 0.468732
-1.6582174e-006 0.462482
-1.6580174e-006 0.462482
-1.6578174e-006 0.456232
-1.6576174e-006 0.449983
-1.6574174e-006 0.443733
-1.6572174e-006 0.443733
-1.6570174e-006 0.437483
-1.6568174e-006 0.431233
-1.6566174e-006 0.424984
-1.6564174e-006 0.412484
-1.6562174e-006 0.406234
-1.6560174e-006 0.399985
-1.6558174e-006 0.393735
-1.6556174e-006 0.387485
-1.6554174e-006 0.374986
-1.6552174e-006 0.368736
-1.6550174e-006 0.362486
-1.6548174e-006 0.356236
-1.6546174e-006 0.343737
-1.6544174e-006 0.337487
-1.6542174e-006 0.331237
-1.6540174e-006 0.324988
-1.6538174e-006 0.318738
-1.6536174e-006 0.312488
-1.6534174e-006 0.306238
-1.6532174e-006 0.299988
-1.6530174e-006 0.293739
-1.6528174e-006 0.293739
-1.6526174e-006 0.287489
-1.6524174e-006 0.281239
-1.6522174e-006 0.281239
-1.6520174e-006 0.274989
-1.6518174e-006 0.274989
-1.6516174e-006 0.26874
-1.6514174e-006 0.26874
-1.6512174e-006 0.26874
-1.6510174e-006 0.26874
-1.6508174e-006 0.26874
-1.6506174e-006 0.26249
-1.6504174e-006 0.26249
-1.6502174e-006 0.26874
-1.6500174e-006 0.26874
-1.6498174e-006 0.26874
-1.6496174e-006 0.26874
-1.6494174e-006 0.26874
-1.6492174e-006 0.274989
-1.6490174e-006 0.274989
-1.6488174e-006 0.274989
-1.6486174e-006 0.281239
-1.6484174e-006 0.281239
-1.6482174e-006 0.287489
-1.6480174e-006 0.287489
-1.6478174e-006 0.293739
-1.6476174e-006 0.293739
-1.6474174e-006 0.299988
-1.6472174e-006 0.299988
-1.6470174e-006 0.306238
-1.6468174e-006 0.312488
-1.6466174e-006 0.312488
-1.6464174e-006 0.318738
-1.6462174e-006 0.324988
-1.6460174e-006 0.331237
-1.6458174e-006 0.337487
-1.6456174e-006 0.337487
-1.6454174e-006 0.343737
-1.6452174e-006 0.349987
-1.6450174e-006 0.356236
-1.6448174e-006 0.368736
-1.6446174e-006 0.374986
-1.6444174e-006 0.381235
-1.6442174e-006 0.387485
-1.6440174e-006 0.393735
-1.6438174e-006 0.406234
-1.6436174e-006 0.412484
-1.6434174e-006 0.424984
-1.6432174e-006 0.431233
-1.6430174e-006 0.443733
-1.6428174e-006 0.456232
-1.6426174e-006 0.462482
-1.6424174e-006 0.474982
-1.6422174e-006 0.487481
-1.6420174e-006 0.499981
-1.6418174e-006 0.51248
-1.6416174e-006 0.52498
-1.6414174e-006 0.537479
-1.6412174e-006 0.549979
-1.6410174e-006 0.562478
-1.6408174e-006 0.574978
-1.6406174e-006 0.587477
-1.6404174e-006 0.599977
-1.6402174e-006 0.612476
-1.6400174e-006 0.624976
-1.6398174e-006 0.637476
-1.6396174e-006 0.649975
-1.6394174e-006 0.662475
-1.6392174e-006 0.674974
-1.6390174e-006 0.681224
-1.6388174e-006 0.693723
-1.6386174e-006 0.699973
-1.6384174e-006 0.712473
-1.6382174e-006 0.718722
-1.6380174e-006 0.724972
-1.6378174e-006 0.731222
-1.6376174e-006 0.743721
-1.6374174e-006 0.743721
-1.6372174e-006 0.749971
-1.6370174e-006 0.749971
-1.6368174e-006 0.756221
-1.6366174e-006 0.756221
-1.6364174e-006 0.756221
-1.6362174e-006 0.756221
-1.6360174e-006 0.756221
-1.6358174e-006 0.749971
-1.6356174e-006 0.749971
-1.6354174e-006 0.743721
-1.6352174e-006 0.737472
-1.6350174e-006 0.731222
-1.6348174e-006 0.724972
-1.6346174e-006 0.718722
-1.6344174e-006 0.712473
-1.6342174e-006 0.699973
-1.6340174e-006 0.693723
-1.6338174e-006 0.681224
-1.6336174e-006 0.674974
-1.6334174e-006 0.662475
-1.6332174e-006 0.649975
-1.6330174e-006 0.637476
-1.6328174e-006 0.624976
-1.6326174e-006 0.612476
-1.6324174e-006 0.599977
-1.6322174e-006 0.587477
-1.6320174e-006 0.581228
-1.6318174e-006 0.562478
-1.6316174e-006 0.556229
-1.6314174e-006 0.543729
-1.6312174e-006 0.53123
-1.6310174e-006 0.51873
-1.6308174e-006 0.506231
-1.6306174e-006 0.493731
-1.6304174e-006 0.481232
-1.6302174e-006 0.468732
-1.6300174e-006 0.456232
-1.6298174e-006 0.449983
-1.6296174e-006 0.437483
-1.6294174e-006 0.431233
-1.6292174e-006 0.418734
-1.6290174e-006 0.412484
-1.6288174e-006 0.399985
-1.6286174e-006 0.393735
-1.6284174e-006 0.387485
-1.6282174e-006 0.381235
-1.6280174e-006 0.374986
-1.6278174e-006 0.368736
-1.6276174e-006 0.362486
-1.6274174e-006 0.356236
-1.6272174e-006 0.349987
-1.6270174e-006 0.343737
-1.6268174e-006 0.343737
-1.6266174e-006 0.337487
-1.6264174e-006 0.331237
-1.6262174e-006 0.331237
-1.6260174e-006 0.324988
-1.6258174e-006 0.324988
-1.6256174e-006 0.324988
-1.6254174e-006 0.318738
-1.6252174e-006 0.318738
-1.6250174e-006 0.318738
-1.6248174e-006 0.318738
-1.6246174e-006 0.318738
-1.6244174e-006 0.318738
-1.6242174e-006 0.312488
-1.6240174e-006 0.312488
-1.6238174e-006 0.312488
-1.6236174e-006 0.312488
-1.6234174e-006 0.312488
-1.6232174e-006 0.312488
-1.6230174e-006 0.312488
-1.6228174e-006 0.312488
-1.6226174e-006 0.306238
-1.6224174e-006 0.306238
-1.6222174e-006 0.306238
-1.6220174e-006 0.306238
-1.6218174e-006 0.306238
-1.6216174e-006 0.299988
-1.6214174e-006 0.299988
-1.6212174e-006 0.299988
-1.6210174e-006 0.293739
-1.6208174e-006 0.293739
-1.6206174e-006 0.293739
-1.6204174e-006 0.293739
-1.6202174e-006 0.287489
-1.6200174e-006 0.287489
-1.6198174e-006 0.287489
-1.6196174e-006 0.287489
-1.6194174e-006 0.281239
-1.6192174e-006 0.281239
-1.6190174e-006 0.281239
-1.6188174e-006 0.281239
-1.6186174e-006 0.281239
-1.6184174e-006 0.281239
-1.6182174e-006 0.281239
-1.6180174e-006 0.281239
-1.6178174e-006 0.281239
-1.6176174e-006 0.281239
-1.6174174e-006 0.281239
-1.6172174e-006 0.281239
-1.6170174e-006 0.287489
-1.6168174e-006 0.287489
-1.6166174e-006 0.293739
-1.6164174e-006 0.293739
-1.6162174e-006 0.299988
-1.6160174e-006 0.299988
-1.6158174e-006 0.306238
-1.6156174e-006 0.312488
-1.6154174e-006 0.318738
-1.6152174e-006 0.324988
-1.6150174e-006 0.331237
-1.6148174e-006 0.331237
-1.6146174e-006 0.337487
-1.6144174e-006 0.343737
-1.6142174e-006 0.349987
-1.6140174e-006 0.356236
-1.6138174e-006 0.362486
-1.6136174e-006 0.368736
-1.6134174e-006 0.381235
-1.6132174e-006 0.387485
-1.6130174e-006 0.393735
-1.6128174e-006 0.399985
-1.6126174e-006 0.406234
-1.6124174e-006 0.412484
-1.6122174e-006 0.418734
-1.6120174e-006 0.424984
-1.6118174e-006 0.431233
-1.6116174e-006 0.437483
-1.6114174e-006 0.443733
-1.6112174e-006 0.443733
-1.6110174e-006 0.449983
-1.6108174e-006 0.456232
-1.6106174e-006 0.462482
-1.6104174e-006 0.468732
-1.6102174e-006 0.468732
-1.6100174e-006 0.474982
-1.6098174e-006 0.474982
-1.6096174e-006 0.481232
-1.6094174e-006 0.481232
-1.6092174e-006 0.487481
-1.6090174e-006 0.487481
-1.6088174e-006 0.493731
-1.6086174e-006 0.493731
-1.6084174e-006 0.493731
-1.6082174e-006 0.499981
-1.6080174e-006 0.499981
-1.6078174e-006 0.499981
-1.6076174e-006 0.499981
-1.6074174e-006 0.499981
-1.6072174e-006 0.499981
-1.6070174e-006 0.499981
-1.6068174e-006 0.499981
-1.6066174e-006 0.499981
-1.6064174e-006 0.499981
-1.6062174e-006 0.499981
-1.6060174e-006 0.499981
-1.6058174e-006 0.499981
-1.6056174e-006 0.493731
-1.6054174e-006 0.493731
-1.6052174e-006 0.487481
-1.6050174e-006 0.487481
-1.6048174e-006 0.487481
-1.6046174e-006 0.481232
-1.6044174e-006 0.481232
-1.6042174e-006 0.474982
-1.6040174e-006 0.474982
-1.6038174e-006 0.474982
-1.6036174e-006 0.468732
-1.6034174e-006 0.468732
-1.6032174e-006 0.462482
-1.6030174e-006 0.462482
-1.6028174e-006 0.462482
-1.6026174e-006 0.462482
-1.6024174e-006 0.456232
-1.6022174e-006 0.456232
-1.6020174e-006 0.456232
-1.6018174e-006 0.456232
-1.6016174e-006 0.456232
-1.6014174e-006 0.456232
-1.6012174e-006 0.456232
-1.6010174e-006 0.456232
-1.6008174e-006 0.462482
-1.6006174e-006 0.462482
-1.6004174e-006 0.468732
-1.6002174e-006 0.468732
-1.6000174e-006 0.468732
-1.5998174e-006 0.474982
-1.5996174e-006 0.481232
-1.5994174e-006 0.487481
-1.5992174e-006 0.487481
-1.5990174e-006 0.493731
-1.5988174e-006 0.499981
-1.5986174e-006 0.506231
-1.5984174e-006 0.506231
-1.5982174e-006 0.51248
-1.5980174e-006 0.51873
-1.5978174e-006 0.52498
-1.5976174e-006 0.52498
-1.5974174e-006 0.53123
-1.5972174e-006 0.537479
-1.5970174e-006 0.537479
-1.5968174e-006 0.543729
-1.5966174e-006 0.543729
-1.5964174e-006 0.549979
-1.5962174e-006 0.549979
-1.5960174e-006 0.549979
-1.5958174e-006 0.549979
-1.5956174e-006 0.556229
-1.5954174e-006 0.556229
-1.5952174e-006 0.556229
-1.5950174e-006 0.549979
-1.5948174e-006 0.549979
-1.5946174e-006 0.549979
-1.5944174e-006 0.549979
-1.5942174e-006 0.543729
-1.5940174e-006 0.543729
-1.5938174e-006 0.537479
-1.5936174e-006 0.537479
-1.5934174e-006 0.537479
-1.5932174e-006 0.53123
-1.5930174e-006 0.53123
-1.5928174e-006 0.53123
-1.5926174e-006 0.52498
-1.5924174e-006 0.52498
-1.5922174e-006 0.51873
-1.5920174e-006 0.51873
-1.5918174e-006 0.51873
-1.5916174e-006 0.51873
-1.5914174e-006 0.51873
-1.5912174e-006 0.51873
-1.5910174e-006 0.51873
-1.5908174e-006 0.51873
-1.5906174e-006 0.51873
-1.5904174e-006 0.51873
-1.5902174e-006 0.52498
-1.5900174e-006 0.52498
-1.5898174e-006 0.53123
-1.5896174e-006 0.53123
-1.5894174e-006 0.537479
-1.5892174e-006 0.543729
-1.5890174e-006 0.543729
-1.5888174e-006 0.549979
-1.5886174e-006 0.556229
-1.5884174e-006 0.556229
-1.5882174e-006 0.562478
-1.5880174e-006 0.568728
-1.5878174e-006 0.574978
-1.5876174e-006 0.574978
-1.5874174e-006 0.581228
-1.5872174e-006 0.587477
-1.5870174e-006 0.587477
-1.5868174e-006 0.593727
-1.5866174e-006 0.593727
-1.5864174e-006 0.599977
-1.5862174e-006 0.599977
-1.5860174e-006 0.599977
-1.5858174e-006 0.599977
-1.5856174e-006 0.599977
-1.5854174e-006 0.599977
-1.5852174e-006 0.599977
-1.5850174e-006 0.599977
-1.5848174e-006 0.599977
-1.5846174e-006 0.593727
-1.5844174e-006 0.593727
-1.5842174e-006 0.587477
-1.5840174e-006 0.587477
-1.5838174e-006 0.581228
-1.5836174e-006 0.581228
-1.5834174e-006 0.574978
-1.5832174e-006 0.568728
-1.5830174e-006 0.562478
-1.5828174e-006 0.562478
-1.5826174e-006 0.556229
-1.5824174e-006 0.549979
-1.5822174e-006 0.543729
-1.5820174e-006 0.537479
-1.5818174e-006 0.53123
-1.5816174e-006 0.52498
-1.5814174e-006 0.51873
-1.5812174e-006 0.51873
-1.5810174e-006 0.51248
-1.5808174e-006 0.506231
-1.5806174e-006 0.506231
-1.5804174e-006 0.499981
-1.5802174e-006 0.499981
-1.5800174e-006 0.493731
-1.5798174e-006 0.493731
-1.5796174e-006 0.493731
-1.5794174e-006 0.493731
-1.5792174e-006 0.493731
-1.5790174e-006 0.493731
-1.5788174e-006 0.493731
-1.5786174e-006 0.493731
-1.5784174e-006 0.493731
-1.5782174e-006 0.493731
-1.5780174e-006 0.499981
-1.5778174e-006 0.499981
-1.5776174e-006 0.506231
-1.5774174e-006 0.506231
-1.5772174e-006 0.51248
-1.5770174e-006 0.51873
-1.5768174e-006 0.52498
-1.5766174e-006 0.53123
-1.5764174e-006 0.537479
-1.5762174e-006 0.543729
-1.5760174e-006 0.549979
-1.5758174e-006 0.562478
-1.5756174e-006 0.568728
-1.5754174e-006 0.574978
-1.5752174e-006 0.587477
-1.5750174e-006 0.593727
-1.5748174e-006 0.606227
-1.5746174e-006 0.612476
-1.5744174e-006 0.624976
-1.5742174e-006 0.631226
-1.5740174e-006 0.643725
-1.5738174e-006 0.649975
-1.5736174e-006 0.656225
-1.5734174e-006 0.668724
-1.5732174e-006 0.674974
-1.5730174e-006 0.687474
-1.5728174e-006 0.693723
-1.5726174e-006 0.699973
-1.5724174e-006 0.712473
-1.5722174e-006 0.718722
-1.5720174e-006 0.724972
-1.5718174e-006 0.731222
-1.5716174e-006 0.737472
-1.5714174e-006 0.743721
-1.5712174e-006 0.749971
-1.5710174e-006 0.756221
-1.5708174e-006 0.756221
-1.5706174e-006 0.762471
-1.5704174e-006 0.762471
-1.5702174e-006 0.76872
-1.5700174e-006 0.76872
-1.5698174e-006 0.76872
-1.5696174e-006 0.76872
-1.5694174e-006 0.762471
-1.5692174e-006 0.762471
-1.5690174e-006 0.762471
-1.5688174e-006 0.756221
-1.5686174e-006 0.756221
-1.5684174e-006 0.749971
-1.5682174e-006 0.743721
-1.5680174e-006 0.737472
-1.5678174e-006 0.731222
-1.5676174e-006 0.724972
-1.5674174e-006 0.718722
-1.5672174e-006 0.706223
-1.5670174e-006 0.699973
-1.5668174e-006 0.693723
-1.5666174e-006 0.681224
-1.5664174e-006 0.674974
-1.5662174e-006 0.662475
-1.5660174e-006 0.649975
-1.5658174e-006 0.643725
-1.5656174e-006 0.631226
-1.5654174e-006 0.624976
-1.5652174e-006 0.612476
-1.5650174e-006 0.599977
-1.5648174e-006 0.593727
-1.5646174e-006 0.587477
-1.5644174e-006 0.574978
-1.5642174e-006 0.568728
-1.5640174e-006 0.562478
-1.5638174e-006 0.556229
-1.5636174e-006 0.549979
-1.5634174e-006 0.543729
-1.5632174e-006 0.537479
-1.5630174e-006 0.537479
-1.5628174e-006 0.53123
-1.5626174e-006 0.53123
-1.5624174e-006 0.52498
-1.5622174e-006 0.52498
-1.5620174e-006 0.52498
-1.5618174e-006 0.52498
-1.5616174e-006 0.52498
-1.5614174e-006 0.52498
-1.5612174e-006 0.53123
-1.5610174e-006 0.53123
-1.5608174e-006 0.537479
-1.5606174e-006 0.543729
-1.5604174e-006 0.543729
-1.5602174e-006 0.549979
-1.5600174e-006 0.556229
-1.5598174e-006 0.562478
-1.5596174e-006 0.568728
-1.5594174e-006 0.574978
-1.5592174e-006 0.581228
-1.5590174e-006 0.587477
-1.5588174e-006 0.593727
-1.5586174e-006 0.599977
-1.5584174e-006 0.599977
-1.5582174e-006 0.606227
-1.5580174e-006 0.612476
-1.5578174e-006 0.618726
-1.5576174e-006 0.618726
-1.5574174e-006 0.618726
-1.5572174e-006 0.624976
-1.5570174e-006 0.624976
-1.5568174e-006 0.624976
-1.5566174e-006 0.624976
-1.5564174e-006 0.624976
-1.5562174e-006 0.624976
-1.5560174e-006 0.618726
-1.5558174e-006 0.618726
-1.5556174e-006 0.612476
-1.5554174e-006 0.612476
-1.5552174e-006 0.606227
-1.5550174e-006 0.599977
-1.5548174e-006 0.593727
-1.5546174e-006 0.587477
-1.5544174e-006 0.581228
-1.5542174e-006 0.574978
-1.5540174e-006 0.568728
-1.5538174e-006 0.556229
-1.5536174e-006 0.549979
-1.5534174e-006 0.537479
-1.5532174e-006 0.53123
-1.5530174e-006 0.52498
-1.5528174e-006 0.51248
-1.5526174e-006 0.506231
-1.5524174e-006 0.499981
-1.5522174e-006 0.487481
-1.5520174e-006 0.481232
-1.5518174e-006 0.474982
-1.5516174e-006 0.468732
-1.5514174e-006 0.462482
-1.5512174e-006 0.456232
-1.5510174e-006 0.449983
-1.5508174e-006 0.443733
-1.5506174e-006 0.437483
-1.5504174e-006 0.437483
-1.5502174e-006 0.431233
-1.5500174e-006 0.431233
-1.5498174e-006 0.424984
-1.5496174e-006 0.424984
-1.5494174e-006 0.424984
-1.5492174e-006 0.424984
-1.5490174e-006 0.418734
-1.5488174e-006 0.418734
-1.5486174e-006 0.418734
-1.5484174e-006 0.418734
-1.5482174e-006 0.424984
-1.5480174e-006 0.424984
-1.5478174e-006 0.424984
-1.5476174e-006 0.431233
-1.5474174e-006 0.431233
-1.5472174e-006 0.431233
-1.5470174e-006 0.437483
-1.5468174e-006 0.437483
-1.5466174e-006 0.443733
-1.5464174e-006 0.443733
-1.5462174e-006 0.449983
-1.5460174e-006 0.449983
-1.5458174e-006 0.456232
-1.5456174e-006 0.456232
-1.5454174e-006 0.456232
-1.5452174e-006 0.462482
-1.5450174e-006 0.462482
-1.5448174e-006 0.462482
-1.5446174e-006 0.468732
-1.5444174e-006 0.468732
-1.5442174e-006 0.468732
-1.5440174e-006 0.468732
-1.5438174e-006 0.468732
-1.5436174e-006 0.468732
-1.5434174e-006 0.474982
-1.5432174e-006 0.468732
-1.5430174e-006 0.468732
-1.5428174e-006 0.468732
-1.5426174e-006 0.468732
-1.5424174e-006 0.468732
-1.5422174e-006 0.468732
-1.5420174e-006 0.462482
-1.5418174e-006 0.462482
-1.5416174e-006 0.456232
-1.5414174e-006 0.456232
-1.5412174e-006 0.449983
-1.5410174e-006 0.449983
-1.5408174e-006 0.443733
-1.5406174e-006 0.437483
-1.5404174e-006 0.431233
-1.5402174e-006 0.431233
-1.5400174e-006 0.424984
-1.5398174e-006 0.418734
-1.5396174e-006 0.412484
-1.5394174e-006 0.406234
-1.5392174e-006 0.399985
-1.5390174e-006 0.393735
-1.5388174e-006 0.381235
-1.5386174e-006 0.374986
-1.5384174e-006 0.368736
-1.5382174e-006 0.362486
-1.5380174e-006 0.356236
-1.5378174e-006 0.343737
-1.5376174e-006 0.337487
-1.5374174e-006 0.331237
-1.5372174e-006 0.324988
-1.5370174e-006 0.312488
-1.5368174e-006 0.306238
-1.5366174e-006 0.299988
-1.5364174e-006 0.293739
-1.5362174e-006 0.281239
-1.5360174e-006 0.274989
-1.5358174e-006 0.26874
-1.5356174e-006 0.26249
-1.5354174e-006 0.25624
-1.5352174e-006 0.24999
-1.5350174e-006 0.243741
-1.5348174e-006 0.237491
-1.5346174e-006 0.231241
-1.5344174e-006 0.224991
-1.5342174e-006 0.224991
-1.5340174e-006 0.218742
-1.5338174e-006 0.212492
-1.5336174e-006 0.212492
-1.5334174e-006 0.206242
-1.5332174e-006 0.206242
-1.5330174e-006 0.206242
-1.5328174e-006 0.206242
-1.5326174e-006 0.206242
-1.5324174e-006 0.206242
-1.5322174e-006 0.206242
-1.5320174e-006 0.206242
-1.5318174e-006 0.206242
-1.5316174e-006 0.212492
-1.5314174e-006 0.212492
-1.5312174e-006 0.212492
-1.5310174e-006 0.218742
-1.5308174e-006 0.224991
-1.5306174e-006 0.224991
-1.5304174e-006 0.231241
-1.5302174e-006 0.231241
-1.5300174e-006 0.237491
-1.5298174e-006 0.243741
-1.5296174e-006 0.243741
-1.5294174e-006 0.24999
-1.5292174e-006 0.25624
-1.5290174e-006 0.25624
-1.5288174e-006 0.26249
-1.5286174e-006 0.26874
-1.5284174e-006 0.26874
-1.5282174e-006 0.274989
-1.5280174e-006 0.274989
-1.5278174e-006 0.281239
-1.5276174e-006 0.281239
-1.5274174e-006 0.281239
-1.5272174e-006 0.287489
-1.5270174e-006 0.287489
-1.5268174e-006 0.287489
-1.5266174e-006 0.287489
-1.5264174e-006 0.287489
-1.5262174e-006 0.281239
-1.5260174e-006 0.281239
-1.5258174e-006 0.281239
-1.5256174e-006 0.274989
-1.5254174e-006 0.274989
-1.5252174e-006 0.26874
-1.5250174e-006 0.26249
-1.5248174e-006 0.25624
-1.5246174e-006 0.25624
-1.5244174e-006 0.24999
-1.5242174e-006 0.243741
-1.5240174e-006 0.237491
-1.5238174e-006 0.224991
-1.5236174e-006 0.218742
-1.5234174e-006 0.212492
-1.5232174e-006 0.206242
-1.5230174e-006 0.199992
-1.5228174e-006 0.187493
-1.5226174e-006 0.181243
-1.5224174e-006 0.174993
-1.5222174e-006 0.168744
-1.5220174e-006 0.162494
-1.5218174e-006 0.149994
-1.5216174e-006 0.143744
-1.5214174e-006 0.137495
-1.5212174e-006 0.131245
-1.5210174e-006 0.124995
-1.5208174e-006 0.118745
-1.5206174e-006 0.118745
-1.5204174e-006 0.112496
-1.5202174e-006 0.106246
-1.5200174e-006 0.106246
-1.5198174e-006 0.106246
-1.5196174e-006 0.0999962
-1.5194174e-006 0.0999962
-1.5192174e-006 0.0999962
-1.5190174e-006 0.106246
-1.5188174e-006 0.106246
-1.5186174e-006 0.112496
-1.5184174e-006 0.112496
-1.5182174e-006 0.118745
-1.5180174e-006 0.124995
-1.5178174e-006 0.131245
-1.5176174e-006 0.137495
-1.5174174e-006 0.143744
-1.5172174e-006 0.156244
-1.5170174e-006 0.162494
-1.5168174e-006 0.174993
-1.5166174e-006 0.187493
-1.5164174e-006 0.193743
-1.5162174e-006 0.206242
-1.5160174e-006 0.218742
-1.5158174e-006 0.231241
-1.5156174e-006 0.243741
-1.5154174e-006 0.25624
-1.5152174e-006 0.274989
-1.5150174e-006 0.287489
-1.5148174e-006 0.299988
-1.5146174e-006 0.312488
-1.5144174e-006 0.331237
-1.5142174e-006 0.343737
-1.5140174e-006 0.356236
-1.5138174e-006 0.374986
-1.5136174e-006 0.387485
-1.5134174e-006 0.399985
-1.5132174e-006 0.412484
-1.5130174e-006 0.424984
-1.5128174e-006 0.437483
-1.5126174e-006 0.449983
-1.5124174e-006 0.456232
