-9.44696e-007 0.737784
-9.44496e-007 0.737597
-9.44296e-007 0.737347
-9.44096e-007 0.737159
-9.43896e-007 0.736972
-9.43696e-007 0.736784
-9.43496e-007 0.736597
-9.43296e-007 0.736409
-9.43096e-007 0.736284
-9.42896e-007 0.736097
-9.42696e-007 0.735909
-9.42496e-007 0.735784
-9.42296e-007 0.735597
-9.42096e-007 0.735472
-9.41896e-007 0.735284
-9.41696e-007 0.735159
-9.41496e-007 0.735034
-9.41296e-007 0.734909
-9.41096e-007 0.734784
-9.40896e-007 0.734722
-9.40696e-007 0.734597
-9.40496e-007 0.734534
-9.40296e-007 0.734472
-9.40096e-007 0.734409
-9.39896e-007 0.734347
-9.39696e-007 0.734347
-9.39496e-007 0.734284
-9.39296e-007 0.734284
-9.39096e-007 0.734284
-9.38896e-007 0.734284
-9.38696e-007 0.734347
-9.38496e-007 0.734347
-9.38296e-007 0.734347
-9.38096e-007 0.734409
-9.37896e-007 0.734472
-9.37696e-007 0.734472
-9.37496e-007 0.734534
-9.37296e-007 0.734597
-9.37096e-007 0.734659
-9.36896e-007 0.734722
-9.36696e-007 0.734847
-9.36496e-007 0.734909
-9.36296e-007 0.734972
-9.36096e-007 0.735097
-9.35896e-007 0.735159
-9.35696e-007 0.735222
-9.35496e-007 0.735347
-9.35296e-007 0.735409
-9.35096e-007 0.735534
-9.34896e-007 0.735597
-9.34696e-007 0.735722
-9.34496e-007 0.735784
-9.34296e-007 0.735847
-9.34096e-007 0.735909
-9.33896e-007 0.735972
-9.33696e-007 0.736034
-9.33496e-007 0.736097
-9.33296e-007 0.736159
-9.33096e-007 0.736222
-9.32896e-007 0.736222
-9.32696e-007 0.736284
-9.32496e-007 0.736284
-9.32296e-007 0.736347
-9.32096e-007 0.736347
-9.31896e-007 0.736409
-9.31696e-007 0.736409
-9.31496e-007 0.736409
-9.31296e-007 0.736472
-9.31096e-007 0.736472
-9.30896e-007 0.736472
-9.30696e-007 0.736472
-9.30496e-007 0.736472
-9.30296e-007 0.736472
-9.30096e-007 0.736472
-9.29896e-007 0.736472
-9.29696e-007 0.736472
-9.29496e-007 0.736472
-9.29296e-007 0.736472
-9.29096e-007 0.736472
-9.28896e-007 0.736409
-9.28696e-007 0.736472
-9.28496e-007 0.736472
-9.28296e-007 0.736472
-9.28096e-007 0.736472
-9.27896e-007 0.736472
-9.27696e-007 0.736534
-9.27496e-007 0.736534
-9.27296e-007 0.736597
-9.27096e-007 0.736597
-9.26896e-007 0.736659
-9.26696e-007 0.736659
-9.26496e-007 0.736722
-9.26296e-007 0.736784
-9.26096e-007 0.736784
-9.25896e-007 0.736847
-9.25696e-007 0.736909
-9.25496e-007 0.736972
-9.25296e-007 0.737034
-9.25096e-007 0.737097
-9.24896e-007 0.737159
-9.24696e-007 0.737222
-9.24496e-007 0.737284
-9.24296e-007 0.737347
-9.24096e-007 0.737409
-9.23896e-007 0.737472
-9.23696e-007 0.737597
-9.23496e-007 0.737659
-9.23296e-007 0.737722
-9.23096e-007 0.737784
-9.22896e-007 0.737847
-9.22696e-007 0.737909
-9.22496e-007 0.737972
-9.22296e-007 0.738034
-9.22096e-007 0.738097
-9.21896e-007 0.738159
-9.21696e-007 0.738159
-9.21496e-007 0.738222
-9.21296e-007 0.738284
-9.21096e-007 0.738284
-9.20896e-007 0.738347
-9.20696e-007 0.738347
-9.20496e-007 0.738347
-9.20296e-007 0.738409
-9.20096e-007 0.738409
-9.19896e-007 0.738472
-9.19696e-007 0.738472
-9.19496e-007 0.738472
-9.19296e-007 0.738472
-9.19096e-007 0.738534
-9.18896e-007 0.738534
-9.18696e-007 0.738534
-9.18496e-007 0.738534
-9.18296e-007 0.738534
-9.18096e-007 0.738534
-9.17896e-007 0.738534
-9.17696e-007 0.738534
-9.17496e-007 0.738472
-9.17296e-007 0.738472
-9.17096e-007 0.738472
-9.16896e-007 0.738472
-9.16696e-007 0.738409
-9.16496e-007 0.738409
-9.16296e-007 0.738409
-9.16096e-007 0.738409
-9.15896e-007 0.738409
-9.15696e-007 0.738347
-9.15496e-007 0.738347
-9.15296e-007 0.738347
-9.15096e-007 0.738347
-9.14896e-007 0.738284
-9.14696e-007 0.738284
-9.14496e-007 0.738222
-9.14296e-007 0.738222
-9.14096e-007 0.738159
-9.13896e-007 0.738097
-9.13696e-007 0.738097
-9.13496e-007 0.738034
-9.13296e-007 0.737972
-9.13096e-007 0.737909
-9.12896e-007 0.737847
-9.12696e-007 0.737784
-9.12496e-007 0.737722
-9.12296e-007 0.737659
-9.12096e-007 0.737597
-9.11896e-007 0.737597
-9.11696e-007 0.737472
-9.11496e-007 0.737409
-9.11296e-007 0.737347
-9.11096e-007 0.737284
-9.10896e-007 0.737222
-9.10696e-007 0.737159
-9.10496e-007 0.737097
-9.10296e-007 0.737034
-9.10096e-007 0.736972
-9.09896e-007 0.736909
-9.09696e-007 0.736847
-9.09496e-007 0.736784
-9.09296e-007 0.736722
-9.09096e-007 0.736659
-9.08896e-007 0.736597
-9.08696e-007 0.736534
-9.08496e-007 0.736472
-9.08296e-007 0.736409
-9.08096e-007 0.736347
-9.07896e-007 0.736347
-9.07696e-007 0.736284
-9.07496e-007 0.736284
-9.07296e-007 0.736222
-9.07096e-007 0.736222
-9.06896e-007 0.736159
-9.06696e-007 0.736159
-9.06496e-007 0.736097
-9.06296e-007 0.736097
-9.06096e-007 0.736097
-9.05896e-007 0.736034
-9.05696e-007 0.736034
-9.05496e-007 0.736034
-9.05296e-007 0.736034
-9.05096e-007 0.735972
-9.04896e-007 0.735972
-9.04696e-007 0.735972
-9.04496e-007 0.735972
-9.04296e-007 0.735972
-9.04096e-007 0.735972
-9.03896e-007 0.735972
-9.03696e-007 0.735972
-9.03496e-007 0.735972
-9.03296e-007 0.735972
-9.03096e-007 0.735972
-9.02896e-007 0.736034
-9.02696e-007 0.736034
-9.02496e-007 0.736034
-9.02296e-007 0.736097
-9.02096e-007 0.736097
-9.01896e-007 0.736159
-9.01696e-007 0.736159
-9.01496e-007 0.736222
-9.01296e-007 0.736222
-9.01096e-007 0.736284
-9.00896e-007 0.736347
-9.00696e-007 0.736409
-9.00496e-007 0.736472
-9.00296e-007 0.736534
-9.00096e-007 0.736597
-8.99896e-007 0.736722
-8.99696e-007 0.736784
-8.99496e-007 0.736909
-8.99296e-007 0.736972
-8.99096e-007 0.737097
-8.98896e-007 0.737222
-8.98696e-007 0.737347
-8.98496e-007 0.737472
-8.98296e-007 0.737597
-8.98096e-007 0.737722
-8.97896e-007 0.737847
-8.97696e-007 0.737972
-8.97496e-007 0.738097
-8.97296e-007 0.738284
-8.97096e-007 0.738409
-8.96896e-007 0.738534
-8.96696e-007 0.738722
-8.96496e-007 0.738847
-8.96296e-007 0.739034
-8.96096e-007 0.739159
-8.95896e-007 0.739347
-8.95696e-007 0.739472
-8.95496e-007 0.739659
-8.95296e-007 0.739847
-8.95096e-007 0.739972
-8.94896e-007 0.740159
-8.94696e-007 0.740284
-8.94496e-007 0.740472
-8.94296e-007 0.740597
-8.94096e-007 0.740722
-8.93896e-007 0.740847
-8.93696e-007 0.741034
-8.93496e-007 0.741159
-8.93296e-007 0.741284
-8.93096e-007 0.741409
-8.92896e-007 0.741472
-8.92696e-007 0.741597
-8.92496e-007 0.741722
-8.92296e-007 0.741784
-8.92096e-007 0.741909
-8.91896e-007 0.741972
-8.91696e-007 0.742034
-8.91496e-007 0.742097
-8.91296e-007 0.742159
-8.91096e-007 0.742221
-8.90896e-007 0.742221
-8.90696e-007 0.742284
-8.90496e-007 0.742284
-8.90296e-007 0.742284
-8.90096e-007 0.742284
-8.89896e-007 0.742284
-8.89696e-007 0.742284
-8.89496e-007 0.742284
-8.89296e-007 0.742221
-8.89096e-007 0.742221
-8.88896e-007 0.742159
-8.88696e-007 0.742097
-8.88496e-007 0.742097
-8.88296e-007 0.742034
-8.88096e-007 0.741972
-8.87896e-007 0.741909
-8.87696e-007 0.741847
-8.87496e-007 0.741784
-8.87296e-007 0.741659
-8.87096e-007 0.741597
-8.86896e-007 0.741534
-8.86696e-007 0.741472
-8.86496e-007 0.741409
-8.86296e-007 0.741347
-8.86096e-007 0.741222
-8.85896e-007 0.741159
-8.85696e-007 0.741097
-8.85496e-007 0.741034
-8.85296e-007 0.740972
-8.85096e-007 0.740909
-8.84896e-007 0.740847
-8.84696e-007 0.740847
-8.84496e-007 0.740784
-8.84296e-007 0.740722
-8.84096e-007 0.740659
-8.83896e-007 0.740659
-8.83696e-007 0.740597
-8.83496e-007 0.740597
-8.83296e-007 0.740534
-8.83096e-007 0.740534
-8.82896e-007 0.740472
-8.82696e-007 0.740472
-8.82496e-007 0.740409
-8.82296e-007 0.740409
-8.82096e-007 0.740409
-8.81896e-007 0.740347
-8.81696e-007 0.740347
-8.81496e-007 0.740347
-8.81296e-007 0.740284
-8.81096e-007 0.740284
-8.80896e-007 0.740284
-8.80696e-007 0.740222
-8.80496e-007 0.740222
-8.80296e-007 0.740222
-8.80096e-007 0.740222
-8.79896e-007 0.740159
-8.79696e-007 0.740159
-8.79496e-007 0.740159
-8.79296e-007 0.740159
-8.79096e-007 0.740159
-8.78896e-007 0.740097
-8.78696e-007 0.740097
-8.78496e-007 0.740097
-8.78296e-007 0.740097
-8.78096e-007 0.740097
-8.77896e-007 0.740097
-8.77696e-007 0.740097
-8.77496e-007 0.740097
-8.77296e-007 0.740159
-8.77096e-007 0.740159
-8.76896e-007 0.740159
-8.76696e-007 0.740222
-8.76496e-007 0.740222
-8.76296e-007 0.740284
-8.76096e-007 0.740347
-8.75896e-007 0.740409
-8.75696e-007 0.740472
-8.75496e-007 0.740534
-8.75296e-007 0.740597
-8.75096e-007 0.740659
-8.74896e-007 0.740722
-8.74696e-007 0.740847
-8.74496e-007 0.740909
-8.74296e-007 0.740972
-8.74096e-007 0.741097
-8.73896e-007 0.741159
-8.73696e-007 0.741284
-8.73496e-007 0.741347
-8.73296e-007 0.741472
-8.73096e-007 0.741597
-8.72896e-007 0.741659
-8.72696e-007 0.741784
-8.72496e-007 0.741909
-8.72296e-007 0.741972
-8.72096e-007 0.742097
-8.71896e-007 0.742159
-8.71696e-007 0.742284
-8.71496e-007 0.742346
-8.71296e-007 0.742409
-8.71096e-007 0.742534
-8.70896e-007 0.742596
-8.70696e-007 0.742659
-8.70496e-007 0.742721
-8.70296e-007 0.742784
-8.70096e-007 0.742784
-8.69896e-007 0.742846
-8.69696e-007 0.742909
-8.69496e-007 0.742909
-8.69296e-007 0.742909
-8.69096e-007 0.742909
-8.68896e-007 0.742909
-8.68696e-007 0.742909
-8.68496e-007 0.742909
-8.68296e-007 0.742846
-8.68096e-007 0.742846
-8.67896e-007 0.742784
-8.67696e-007 0.742721
-8.67496e-007 0.742721
-8.67296e-007 0.742659
-8.67096e-007 0.742596
-8.66896e-007 0.742471
-8.66696e-007 0.742409
-8.66496e-007 0.742346
-8.66296e-007 0.742221
-8.66096e-007 0.742159
-8.65896e-007 0.742034
-8.65696e-007 0.741972
-8.65496e-007 0.741847
-8.65296e-007 0.741722
-8.65096e-007 0.741659
-8.64896e-007 0.741534
-8.64696e-007 0.741409
-8.64496e-007 0.741347
-8.64296e-007 0.741222
-8.64096e-007 0.741159
-8.63896e-007 0.741034
-8.63696e-007 0.740972
-8.63496e-007 0.740909
-8.63296e-007 0.740784
-8.63096e-007 0.740722
-8.62896e-007 0.740659
-8.62696e-007 0.740597
-8.62496e-007 0.740534
-8.62296e-007 0.740534
-8.62096e-007 0.740472
-8.61896e-007 0.740472
-8.61696e-007 0.740409
-8.61496e-007 0.740409
-8.61296e-007 0.740409
-8.61096e-007 0.740472
-8.60896e-007 0.740472
-8.60696e-007 0.740534
-8.60496e-007 0.740534
-8.60296e-007 0.740597
-8.60096e-007 0.740659
-8.59896e-007 0.740784
-8.59696e-007 0.740847
-8.59496e-007 0.740909
-8.59296e-007 0.741034
-8.59096e-007 0.741159
-8.58896e-007 0.741284
-8.58696e-007 0.741409
-8.58496e-007 0.741472
-8.58296e-007 0.741659
-8.58096e-007 0.741722
-8.57896e-007 0.741909
-8.57696e-007 0.742034
-8.57496e-007 0.742159
-8.57296e-007 0.742284
-8.57096e-007 0.742409
-8.56896e-007 0.742534
-8.56696e-007 0.742721
-8.56496e-007 0.742846
-8.56296e-007 0.742971
-8.56096e-007 0.743096
-8.55896e-007 0.743221
-8.55696e-007 0.743346
-8.55496e-007 0.743409
-8.55296e-007 0.743534
-8.55096e-007 0.743596
-8.54896e-007 0.743721
-8.54696e-007 0.743784
-8.54496e-007 0.743846
-8.54296e-007 0.743846
-8.54096e-007 0.743909
-8.53896e-007 0.743971
-8.53696e-007 0.743971
-8.53496e-007 0.743971
-8.53296e-007 0.743971
-8.53096e-007 0.743971
-8.52896e-007 0.743971
-8.52696e-007 0.743971
-8.52496e-007 0.743971
-8.52296e-007 0.743909
-8.52096e-007 0.743909
-8.51896e-007 0.743846
-8.51696e-007 0.743784
-8.51496e-007 0.743721
-8.51296e-007 0.743659
-8.51096e-007 0.743596
-8.50896e-007 0.743534
-8.50696e-007 0.743471
-8.50496e-007 0.743409
-8.50296e-007 0.743284
-8.50096e-007 0.743221
-8.49896e-007 0.743159
-8.49696e-007 0.743034
-8.49496e-007 0.742971
-8.49296e-007 0.742909
-8.49096e-007 0.742784
-8.48896e-007 0.742721
-8.48696e-007 0.742659
-8.48496e-007 0.742596
-8.48296e-007 0.742534
-8.48096e-007 0.742471
-8.47896e-007 0.742409
-8.47696e-007 0.742346
-8.47496e-007 0.742284
-8.47296e-007 0.742221
-8.47096e-007 0.742159
-8.46896e-007 0.742097
-8.46696e-007 0.742034
-8.46496e-007 0.742034
-8.46296e-007 0.741972
-8.46096e-007 0.741909
-8.45896e-007 0.741909
-8.45696e-007 0.741847
-8.45496e-007 0.741847
-8.45296e-007 0.741784
-8.45096e-007 0.741784
-8.44896e-007 0.741722
-8.44696e-007 0.741722
-8.44496e-007 0.741659
-8.44296e-007 0.741659
-8.44096e-007 0.741659
-8.43896e-007 0.741659
-8.43696e-007 0.741597
-8.43496e-007 0.741597
-8.43296e-007 0.741597
-8.43096e-007 0.741597
-8.42896e-007 0.741534
-8.42696e-007 0.741534
-8.42496e-007 0.741534
-8.42296e-007 0.741472
-8.42096e-007 0.741472
-8.41896e-007 0.741472
-8.41696e-007 0.741409
-8.41496e-007 0.741409
-8.41296e-007 0.741409
-8.41096e-007 0.741409
-8.40896e-007 0.741347
-8.40696e-007 0.741347
-8.40496e-007 0.741347
-8.40296e-007 0.741347
-8.40096e-007 0.741347
-8.39896e-007 0.741347
-8.39696e-007 0.741284
-8.39496e-007 0.741284
-8.39296e-007 0.741284
-8.39096e-007 0.741284
-8.38896e-007 0.741284
-8.38696e-007 0.741284
-8.38496e-007 0.741284
-8.38296e-007 0.741222
-8.38096e-007 0.741222
-8.37896e-007 0.741222
-8.37696e-007 0.741222
-8.37496e-007 0.741222
-8.37296e-007 0.741222
-8.37096e-007 0.741159
-8.36896e-007 0.741159
-8.36696e-007 0.741159
-8.36496e-007 0.741159
-8.36296e-007 0.741097
-8.36096e-007 0.741097
-8.35896e-007 0.741034
-8.35696e-007 0.741034
-8.35496e-007 0.741034
-8.35296e-007 0.740972
-8.35096e-007 0.740909
-8.34896e-007 0.740909
-8.34696e-007 0.740847
-8.34496e-007 0.740784
-8.34296e-007 0.740722
-8.34096e-007 0.740659
-8.33896e-007 0.740597
-8.33696e-007 0.740534
-8.33496e-007 0.740409
-8.33296e-007 0.740347
-8.33096e-007 0.740284
-8.32896e-007 0.740222
-8.32696e-007 0.740097
-8.32496e-007 0.740034
-8.32296e-007 0.739909
-8.32096e-007 0.739847
-8.31896e-007 0.739784
-8.31696e-007 0.739659
-8.31496e-007 0.739597
-8.31296e-007 0.739472
-8.31096e-007 0.739409
-8.30896e-007 0.739284
-8.30696e-007 0.739222
-8.30496e-007 0.739159
-8.30296e-007 0.739034
-8.30096e-007 0.738972
-8.29896e-007 0.738909
-8.29696e-007 0.738847
-8.29496e-007 0.738784
-8.29296e-007 0.738722
-8.29096e-007 0.738722
-8.28896e-007 0.738659
-8.28696e-007 0.738659
-8.28496e-007 0.738597
-8.28296e-007 0.738597
-8.28096e-007 0.738597
-8.27896e-007 0.738597
-8.27696e-007 0.738659
-8.27496e-007 0.738659
-8.27296e-007 0.738659
-8.27096e-007 0.738722
-8.26896e-007 0.738784
-8.26696e-007 0.738847
-8.26496e-007 0.738909
-8.26296e-007 0.738972
-8.26096e-007 0.739034
-8.25896e-007 0.739159
-8.25696e-007 0.739284
-8.25496e-007 0.739347
-8.25296e-007 0.739472
-8.25096e-007 0.739597
-8.24896e-007 0.739722
-8.24696e-007 0.739847
-8.24496e-007 0.740034
-8.24296e-007 0.740159
-8.24096e-007 0.740347
-8.23896e-007 0.740472
-8.23696e-007 0.740659
-8.23496e-007 0.740847
-8.23296e-007 0.741034
-8.23096e-007 0.741159
-8.22896e-007 0.741347
-8.22696e-007 0.741534
-8.22496e-007 0.741722
-8.22296e-007 0.741909
-8.22096e-007 0.742097
-8.21896e-007 0.742284
-8.21696e-007 0.742471
-8.21496e-007 0.742659
-8.21296e-007 0.742846
-8.21096e-007 0.743034
-8.20896e-007 0.743221
-8.20696e-007 0.743409
-8.20496e-007 0.743596
-8.20296e-007 0.743721
-8.20096e-007 0.743909
-8.19896e-007 0.744096
-8.19696e-007 0.744221
-8.19496e-007 0.744409
-8.19296e-007 0.744534
-8.19096e-007 0.744659
-8.18896e-007 0.744784
-8.18696e-007 0.744909
-8.18496e-007 0.745034
-8.18296e-007 0.745159
-8.18096e-007 0.745221
-8.17896e-007 0.745284
-8.17696e-007 0.745409
-8.17496e-007 0.745471
-8.17296e-007 0.745534
-8.17096e-007 0.745534
-8.16896e-007 0.745596
-8.16696e-007 0.745596
-8.16496e-007 0.745659
-8.16296e-007 0.745659
-8.16096e-007 0.745659
-8.15896e-007 0.745659
-8.15696e-007 0.745659
-8.15496e-007 0.745596
-8.15296e-007 0.745596
-8.15096e-007 0.745534
-8.14896e-007 0.745534
-8.14696e-007 0.745471
-8.14496e-007 0.745409
-8.14296e-007 0.745346
-8.14096e-007 0.745284
-8.13896e-007 0.745221
-8.13696e-007 0.745096
-8.13496e-007 0.745034
-8.13296e-007 0.744971
-8.13096e-007 0.744846
-8.12896e-007 0.744784
-8.12696e-007 0.744659
-8.12496e-007 0.744596
-8.12296e-007 0.744471
-8.12096e-007 0.744346
-8.11896e-007 0.744284
-8.11696e-007 0.744159
-8.11496e-007 0.744034
-8.11296e-007 0.743971
-8.11096e-007 0.743846
-8.10896e-007 0.743721
-8.10696e-007 0.743659
-8.10496e-007 0.743534
-8.10296e-007 0.743409
-8.10096e-007 0.743346
-8.09896e-007 0.743221
-8.09696e-007 0.743096
-8.09496e-007 0.742971
-8.09296e-007 0.742909
-8.09096e-007 0.742784
-8.08896e-007 0.742659
-8.08696e-007 0.742596
-8.08496e-007 0.742471
-8.08296e-007 0.742409
-8.08096e-007 0.742284
-8.07896e-007 0.742221
-8.07696e-007 0.742159
-8.07496e-007 0.742097
-8.07296e-007 0.741972
-8.07096e-007 0.741909
-8.06896e-007 0.741847
-8.06696e-007 0.741847
-8.06496e-007 0.741784
-8.06296e-007 0.741722
-8.06096e-007 0.741722
-8.05896e-007 0.741659
-8.05696e-007 0.741659
-8.05496e-007 0.741659
-8.05296e-007 0.741659
-8.05096e-007 0.741659
-8.04896e-007 0.741659
-8.04696e-007 0.741659
-8.04496e-007 0.741722
-8.04296e-007 0.741722
-8.04096e-007 0.741784
-8.03896e-007 0.741847
-8.03696e-007 0.741909
-8.03496e-007 0.741972
-8.03296e-007 0.742097
-8.03096e-007 0.742159
-8.02896e-007 0.742284
-8.02696e-007 0.742346
-8.02496e-007 0.742471
-8.02296e-007 0.742596
-8.02096e-007 0.742721
-8.01896e-007 0.742846
-8.01696e-007 0.742971
-8.01496e-007 0.743096
-8.01296e-007 0.743221
-8.01096e-007 0.743346
-8.00896e-007 0.743471
-8.00696e-007 0.743596
-8.00496e-007 0.743721
-8.00296e-007 0.743846
