-4.8241e-007 0.968713
-4.8221e-007 0.962463
-4.8201e-007 0.956213
-4.8181e-007 0.949964
-4.8161e-007 0.943714
-4.8141e-007 0.937464
-4.8121e-007 0.931214
-4.8101e-007 0.924964
-4.8081e-007 0.918715
-4.8061e-007 0.918715
-4.8041e-007 0.912465
-4.8021e-007 0.906215
-4.8001e-007 0.899965
-4.7981e-007 0.899965
-4.7961e-007 0.893716
-4.7941e-007 0.893716
-4.7921e-007 0.887466
-4.7901e-007 0.887466
-4.7881e-007 0.887466
-4.7861e-007 0.887466
-4.7841e-007 0.887466
-4.7821e-007 0.887466
-4.7801e-007 0.893716
-4.7781e-007 0.899965
-4.7761e-007 0.899965
-4.7741e-007 0.906215
-4.7721e-007 0.912465
-4.7701e-007 0.918715
-4.7681e-007 0.924964
-4.7661e-007 0.937464
-4.7641e-007 0.943714
-4.7621e-007 0.956213
-4.7601e-007 0.962463
-4.7581e-007 0.974963
-4.7561e-007 0.987462
-4.7541e-007 0.999962
-4.7521e-007 1.01246
-4.7501e-007 1.02496
-4.7481e-007 1.03746
-4.7461e-007 1.04996
-4.7441e-007 1.06246
-4.7421e-007 1.07496
-4.7401e-007 1.08746
-4.7381e-007 1.09996
-4.7361e-007 1.11246
-4.7341e-007 1.12496
-4.7321e-007 1.13746
-4.7301e-007 1.14371
-4.7281e-007 1.15621
-4.7261e-007 1.16246
-4.7241e-007 1.16871
-4.7221e-007 1.1812
-4.7201e-007 1.18745
-4.7181e-007 1.1937
-4.7161e-007 1.1937
-4.7141e-007 1.19995
-4.7121e-007 1.19995
-4.7101e-007 1.2062
-4.7081e-007 1.2062
-4.7061e-007 1.2062
-4.7041e-007 1.2062
-4.7021e-007 1.2062
-4.7001e-007 1.2062
-4.6981e-007 1.19995
-4.6961e-007 1.19995
-4.6941e-007 1.1937
-4.6921e-007 1.18745
-4.6901e-007 1.1812
-4.6881e-007 1.1812
-4.6861e-007 1.16871
-4.6841e-007 1.16246
-4.6821e-007 1.16246
-4.6801e-007 1.14996
-4.6781e-007 1.14371
-4.6761e-007 1.13746
-4.6741e-007 1.13121
-4.6721e-007 1.12496
-4.6701e-007 1.11871
-4.6681e-007 1.11246
-4.6661e-007 1.11246
-4.6641e-007 1.10621
-4.6621e-007 1.09996
-4.6601e-007 1.09371
-4.6581e-007 1.09371
-4.6561e-007 1.08746
-4.6541e-007 1.08746
-4.6521e-007 1.08746
-4.6501e-007 1.08121
-4.6481e-007 1.08121
-4.6461e-007 1.08121
-4.6441e-007 1.08121
-4.6421e-007 1.08121
-4.6401e-007 1.08121
-4.6381e-007 1.08121
-4.6361e-007 1.08121
-4.6341e-007 1.08121
-4.6321e-007 1.08121
-4.6301e-007 1.08121
-4.6281e-007 1.08121
-4.6261e-007 1.08121
-4.6241e-007 1.08121
-4.6221e-007 1.08121
-4.6201e-007 1.08746
-4.6181e-007 1.08121
-4.6161e-007 1.08121
-4.6141e-007 1.08121
-4.6121e-007 1.08121
-4.6101e-007 1.08121
-4.6081e-007 1.08121
-4.6061e-007 1.07496
-4.6041e-007 1.07496
-4.6021e-007 1.06871
-4.6001e-007 1.06871
-4.5981e-007 1.06246
-4.5961e-007 1.05621
-4.5941e-007 1.05621
-4.5921e-007 1.04996
-4.5901e-007 1.04371
-4.5881e-007 1.03746
-4.5861e-007 1.03121
-4.5841e-007 1.02496
-4.5821e-007 1.01246
-4.5801e-007 1.00621
-4.5781e-007 0.999962
-4.5761e-007 0.993712
-4.5741e-007 0.987462
-4.5721e-007 0.981212
-4.5701e-007 0.974963
-4.5681e-007 0.962463
-4.5661e-007 0.956213
-4.5641e-007 0.949964
-4.5621e-007 0.943714
-4.5601e-007 0.937464
-4.5581e-007 0.937464
-4.5561e-007 0.931214
-4.5541e-007 0.924964
-4.5521e-007 0.924964
-4.5501e-007 0.918715
-4.5481e-007 0.918715
-4.5461e-007 0.912465
-4.5441e-007 0.912465
-4.5421e-007 0.912465
-4.5401e-007 0.912465
-4.5381e-007 0.912465
-4.5361e-007 0.912465
-4.5341e-007 0.918715
-4.5321e-007 0.918715
-4.5301e-007 0.924964
-4.5281e-007 0.931214
-4.5261e-007 0.931214
-4.5241e-007 0.937464
-4.5221e-007 0.943714
-4.5201e-007 0.949964
-4.5181e-007 0.956213
-4.5161e-007 0.962463
-4.5141e-007 0.968713
-4.5121e-007 0.974963
-4.5101e-007 0.981212
-4.5081e-007 0.987462
-4.5061e-007 0.993712
-4.5041e-007 0.999962
-4.5021e-007 1.00621
-4.5001e-007 1.01246
-4.4981e-007 1.01871
-4.4961e-007 1.02496
-4.4941e-007 1.03121
-4.4921e-007 1.03746
-4.4901e-007 1.04371
-4.4881e-007 1.04996
-4.4861e-007 1.05621
-4.4841e-007 1.06246
-4.4821e-007 1.06246
-4.4801e-007 1.06871
-4.4781e-007 1.06871
-4.4761e-007 1.07496
-4.4741e-007 1.07496
-4.4721e-007 1.08121
-4.4701e-007 1.08121
-4.4681e-007 1.08121
-4.4661e-007 1.08121
-4.4641e-007 1.08746
-4.4621e-007 1.08746
-4.4601e-007 1.08746
-4.4581e-007 1.08746
-4.4561e-007 1.08746
-4.4541e-007 1.08746
-4.4521e-007 1.08746
-4.4501e-007 1.08746
-4.4481e-007 1.09371
-4.4461e-007 1.09371
-4.4441e-007 1.09371
-4.4421e-007 1.09371
-4.4401e-007 1.09371
-4.4381e-007 1.09996
-4.4361e-007 1.09996
-4.4341e-007 1.09996
-4.4321e-007 1.09996
-4.4301e-007 1.10621
-4.4281e-007 1.10621
-4.4261e-007 1.11246
-4.4241e-007 1.11246
-4.4221e-007 1.11871
-4.4201e-007 1.11871
-4.4181e-007 1.12496
-4.4161e-007 1.12496
-4.4141e-007 1.13121
-4.4121e-007 1.13121
-4.4101e-007 1.13746
-4.4081e-007 1.13746
-4.4061e-007 1.14371
-4.4041e-007 1.14371
-4.4021e-007 1.14996
-4.4001e-007 1.14996
-4.3981e-007 1.14996
-4.3961e-007 1.15621
-4.3941e-007 1.15621
-4.3921e-007 1.15621
-4.3901e-007 1.15621
-4.3881e-007 1.15621
-4.3861e-007 1.15621
-4.3841e-007 1.15621
-4.3821e-007 1.14996
-4.3801e-007 1.14996
-4.3781e-007 1.14371
-4.3761e-007 1.14371
-4.3741e-007 1.13746
-4.3721e-007 1.13746
-4.3701e-007 1.13121
-4.3681e-007 1.12496
-4.3661e-007 1.11871
-4.3641e-007 1.11871
-4.3621e-007 1.11246
-4.3601e-007 1.10621
-4.3581e-007 1.09996
-4.3561e-007 1.09371
-4.3541e-007 1.08746
-4.3521e-007 1.08121
-4.3501e-007 1.07496
-4.3481e-007 1.06871
-4.3461e-007 1.06246
-4.3441e-007 1.05621
-4.3421e-007 1.04996
-4.3401e-007 1.04371
-4.3381e-007 1.04371
-4.3361e-007 1.03746
-4.3341e-007 1.03121
-4.3321e-007 1.03121
-4.3301e-007 1.02496
-4.3281e-007 1.02496
-4.3261e-007 1.02496
-4.3241e-007 1.02496
-4.3221e-007 1.02496
-4.3201e-007 1.02496
-4.3181e-007 1.02496
-4.3161e-007 1.02496
-4.3141e-007 1.02496
-4.3121e-007 1.02496
-4.3101e-007 1.02496
-4.3081e-007 1.03121
-4.3061e-007 1.03121
-4.3041e-007 1.03746
-4.3021e-007 1.03746
-4.3001e-007 1.04371
-4.2981e-007 1.04996
-4.2961e-007 1.04996
-4.2941e-007 1.05621
-4.2921e-007 1.06246
-4.2901e-007 1.06246
-4.2881e-007 1.06871
-4.2861e-007 1.06871
-4.2841e-007 1.07496
-4.2821e-007 1.08121
-4.2801e-007 1.08121
-4.2781e-007 1.08121
-4.2761e-007 1.08746
-4.2741e-007 1.08746
-4.2721e-007 1.08746
-4.2701e-007 1.09371
-4.2681e-007 1.09371
-4.2661e-007 1.09371
-4.2641e-007 1.09371
-4.2621e-007 1.09371
-4.2601e-007 1.09371
-4.2581e-007 1.09371
-4.2561e-007 1.09371
-4.2541e-007 1.09371
-4.2521e-007 1.09371
-4.2501e-007 1.09371
-4.2481e-007 1.08746
-4.2461e-007 1.08746
-4.2441e-007 1.08746
-4.2421e-007 1.08121
-4.2401e-007 1.08121
-4.2381e-007 1.07496
-4.2361e-007 1.06871
-4.2341e-007 1.06871
-4.2321e-007 1.06246
-4.2301e-007 1.06246
-4.2281e-007 1.05621
-4.2261e-007 1.04996
-4.2241e-007 1.04996
-4.2221e-007 1.04371
-4.2201e-007 1.04371
-4.2181e-007 1.03746
-4.2161e-007 1.03121
-4.2141e-007 1.03121
-4.2121e-007 1.02496
-4.2101e-007 1.01871
-4.2081e-007 1.01871
-4.2061e-007 1.01246
-4.2041e-007 1.00621
-4.2021e-007 1.00621
-4.2001e-007 0.999962
-4.1981e-007 0.993712
-4.1961e-007 0.993712
-4.1941e-007 0.987462
-4.1921e-007 0.987462
-4.1901e-007 0.981212
-4.1881e-007 0.974963
-4.1861e-007 0.974963
-4.1841e-007 0.968713
-4.1821e-007 0.968713
-4.1801e-007 0.962463
-4.1781e-007 0.962463
-4.1761e-007 0.956213
-4.1741e-007 0.956213
-4.1721e-007 0.949964
-4.1701e-007 0.949964
-4.1681e-007 0.949964
-4.1661e-007 0.943714
-4.1641e-007 0.943714
-4.1621e-007 0.937464
-4.1601e-007 0.937464
-4.1581e-007 0.937464
-4.1561e-007 0.931214
-4.1541e-007 0.931214
-4.1521e-007 0.924964
-4.1501e-007 0.924964
-4.1481e-007 0.924964
-4.1461e-007 0.918715
-4.1441e-007 0.918715
-4.1421e-007 0.918715
-4.1401e-007 0.918715
-4.1381e-007 0.912465
-4.1361e-007 0.912465
-4.1341e-007 0.912465
-4.1321e-007 0.912465
-4.1301e-007 0.906215
-4.1281e-007 0.906215
-4.1261e-007 0.906215
-4.1241e-007 0.906215
-4.1221e-007 0.906215
-4.1201e-007 0.899965
-4.1181e-007 0.899965
-4.1161e-007 0.899965
-4.1141e-007 0.893716
-4.1121e-007 0.893716
-4.1101e-007 0.893716
-4.1081e-007 0.887466
-4.1061e-007 0.887466
-4.1041e-007 0.881216
-4.1021e-007 0.881216
-4.1001e-007 0.881216
-4.0981e-007 0.874966
-4.0961e-007 0.874966
-4.0941e-007 0.868717
-4.0921e-007 0.868717
-4.0901e-007 0.862467
-4.0881e-007 0.862467
-4.0861e-007 0.856217
-4.0841e-007 0.856217
-4.0821e-007 0.849967
-4.0801e-007 0.849967
-4.0781e-007 0.843718
-4.0761e-007 0.843718
-4.0741e-007 0.837468
-4.0721e-007 0.837468
-4.0701e-007 0.831218
-4.0681e-007 0.831218
-4.0661e-007 0.824968
-4.0641e-007 0.824968
-4.0621e-007 0.818719
-4.0601e-007 0.818719
-4.0581e-007 0.818719
-4.0561e-007 0.812469
-4.0541e-007 0.812469
-4.0521e-007 0.812469
-4.0501e-007 0.812469
-4.0481e-007 0.812469
-4.0461e-007 0.812469
-4.0441e-007 0.812469
-4.0421e-007 0.818719
-4.0401e-007 0.818719
-4.0381e-007 0.818719
-4.0361e-007 0.824968
-4.0341e-007 0.824968
-4.0321e-007 0.831218
-4.0301e-007 0.831218
-4.0281e-007 0.837468
-4.0261e-007 0.843718
-4.0241e-007 0.849967
-4.0221e-007 0.856217
-4.0201e-007 0.862467
-4.0181e-007 0.868717
-4.0161e-007 0.874966
-4.0141e-007 0.881216
-4.0121e-007 0.887466
-4.0101e-007 0.893716
-4.0081e-007 0.899965
-4.0061e-007 0.912465
-4.0041e-007 0.918715
-4.0021e-007 0.931214
-4.0001e-007 0.937464
-3.9981e-007 0.943714
-3.9961e-007 0.949964
-3.9941e-007 0.962463
-3.9921e-007 0.968713
-3.9901e-007 0.974963
-3.9881e-007 0.981212
-3.9861e-007 0.993712
-3.9841e-007 0.999962
-3.9821e-007 1.00621
-3.9801e-007 1.01246
-3.9781e-007 1.01871
-3.9761e-007 1.02496
-3.9741e-007 1.03121
-3.9721e-007 1.03746
-3.9701e-007 1.04371
-3.9681e-007 1.04996
-3.9661e-007 1.05621
-3.9641e-007 1.06246
-3.9621e-007 1.06871
-3.9601e-007 1.07496
-3.9581e-007 1.08121
-3.9561e-007 1.08746
-3.9541e-007 1.08746
-3.9521e-007 1.09371
-3.9501e-007 1.09996
-3.9481e-007 1.10621
-3.9461e-007 1.10621
-3.9441e-007 1.11246
-3.9421e-007 1.11871
-3.9401e-007 1.11871
-3.9381e-007 1.12496
-3.9361e-007 1.13121
-3.9341e-007 1.13121
-3.9321e-007 1.13746
-3.9301e-007 1.13746
-3.9281e-007 1.14371
-3.9261e-007 1.14996
-3.9241e-007 1.14996
-3.9221e-007 1.15621
-3.9201e-007 1.15621
-3.9181e-007 1.16246
-3.9161e-007 1.16246
-3.9141e-007 1.16246
-3.9121e-007 1.16246
-3.9101e-007 1.16871
-3.9081e-007 1.16871
-3.9061e-007 1.16871
-3.9041e-007 1.16871
-3.9021e-007 1.16246
-3.9001e-007 1.16246
-3.8981e-007 1.16246
-3.8961e-007 1.16246
-3.8941e-007 1.15621
-3.8921e-007 1.15621
-3.8901e-007 1.14996
-3.8881e-007 1.14996
-3.8861e-007 1.14371
-3.8841e-007 1.14371
-3.8821e-007 1.13746
-3.8801e-007 1.13121
-3.8781e-007 1.13121
-3.8761e-007 1.12496
-3.8741e-007 1.11871
-3.8721e-007 1.11246
-3.8701e-007 1.11246
-3.8681e-007 1.10621
-3.8661e-007 1.09996
-3.8641e-007 1.09371
-3.8621e-007 1.09371
-3.8601e-007 1.08746
-3.8581e-007 1.08746
-3.8561e-007 1.08121
-3.8541e-007 1.08121
-3.8521e-007 1.07496
-3.8501e-007 1.07496
-3.8481e-007 1.07496
-3.8461e-007 1.07496
-3.8441e-007 1.07496
-3.8421e-007 1.07496
-3.8401e-007 1.07496
-3.8381e-007 1.07496
-3.8361e-007 1.08121
-3.8341e-007 1.08121
-3.8321e-007 1.08746
-3.8301e-007 1.08746
-3.8281e-007 1.09371
-3.8261e-007 1.09996
-3.8241e-007 1.09996
-3.8221e-007 1.10621
-3.8201e-007 1.11246
-3.8181e-007 1.11871
-3.8161e-007 1.12496
-3.8141e-007 1.13746
-3.8121e-007 1.14371
-3.8101e-007 1.14996
-3.8081e-007 1.15621
-3.8061e-007 1.16871
-3.8041e-007 1.17495
-3.8021e-007 1.1812
-3.8001e-007 1.18745
-3.7981e-007 1.19995
-3.7961e-007 1.2062
-3.7941e-007 1.21245
-3.7921e-007 1.2187
-3.7901e-007 1.22495
-3.7881e-007 1.2312
-3.7861e-007 1.23745
-3.7841e-007 1.23745
-3.7821e-007 1.2437
-3.7801e-007 1.24995
-3.7781e-007 1.24995
-3.7761e-007 1.2562
-3.7741e-007 1.2562
-3.7721e-007 1.26245
-3.7701e-007 1.26245
-3.7681e-007 1.26245
-3.7661e-007 1.26245
-3.7641e-007 1.26245
-3.7621e-007 1.26245
-3.7601e-007 1.26245
-3.7581e-007 1.26245
-3.7561e-007 1.2562
-3.7541e-007 1.24995
-3.7521e-007 1.24995
-3.7501e-007 1.2437
-3.7481e-007 1.23745
-3.7461e-007 1.2312
-3.7441e-007 1.22495
-3.7421e-007 1.2187
-3.7401e-007 1.21245
-3.7381e-007 1.19995
-3.7361e-007 1.1937
-3.7341e-007 1.1812
-3.7321e-007 1.17495
-3.7301e-007 1.16246
-3.7281e-007 1.14996
-3.7261e-007 1.13746
-3.7241e-007 1.12496
-3.7221e-007 1.11871
-3.7201e-007 1.09996
-3.7181e-007 1.08746
-3.7161e-007 1.07496
-3.7141e-007 1.06246
-3.7121e-007 1.04996
-3.7101e-007 1.03746
-3.7081e-007 1.01871
-3.7061e-007 1.00621
-3.7041e-007 0.993712
-3.7021e-007 0.974963
-3.7001e-007 0.962463
-3.6981e-007 0.949964
-3.6961e-007 0.931214
-3.6941e-007 0.918715
-3.6921e-007 0.906215
-3.6901e-007 0.893716
-3.6881e-007 0.881216
-3.6861e-007 0.868717
-3.6841e-007 0.856217
-3.6821e-007 0.843718
-3.6801e-007 0.831218
-3.6781e-007 0.818719
-3.6761e-007 0.812469
-3.6741e-007 0.799969
-3.6721e-007 0.79372
-3.6701e-007 0.78122
-3.6681e-007 0.77497
-3.6661e-007 0.76872
-3.6641e-007 0.762471
-3.6621e-007 0.762471
-3.6601e-007 0.756221
-3.6581e-007 0.749971
-3.6561e-007 0.743721
-3.6541e-007 0.743721
-3.6521e-007 0.743721
-3.6501e-007 0.743721
-3.6481e-007 0.743721
-3.6461e-007 0.743721
-3.6441e-007 0.743721
-3.6421e-007 0.749971
-3.6401e-007 0.749971
-3.6381e-007 0.756221
-3.6361e-007 0.762471
-3.6341e-007 0.762471
-3.6321e-007 0.76872
-3.6301e-007 0.77497
-3.6281e-007 0.78122
-3.6261e-007 0.78747
-3.6241e-007 0.79372
-3.6221e-007 0.799969
-3.6201e-007 0.806219
-3.6181e-007 0.812469
-3.6161e-007 0.818719
-3.6141e-007 0.831218
-3.6121e-007 0.837468
-3.6101e-007 0.843718
-3.6081e-007 0.849967
-3.6061e-007 0.856217
-3.6041e-007 0.862467
-3.6021e-007 0.868717
-3.6001e-007 0.874966
-3.5981e-007 0.881216
-3.5961e-007 0.887466
-3.5941e-007 0.887466
-3.5921e-007 0.893716
-3.5901e-007 0.899965
-3.5881e-007 0.899965
-3.5861e-007 0.906215
-3.5841e-007 0.906215
-3.5821e-007 0.912465
-3.5801e-007 0.912465
-3.5781e-007 0.918715
-3.5761e-007 0.918715
-3.5741e-007 0.918715
-3.5721e-007 0.918715
-3.5701e-007 0.918715
-3.5681e-007 0.918715
-3.5661e-007 0.918715
-3.5641e-007 0.918715
-3.5621e-007 0.918715
-3.5601e-007 0.918715
-3.5581e-007 0.918715
-3.5561e-007 0.912465
-3.5541e-007 0.912465
-3.5521e-007 0.912465
-3.5501e-007 0.912465
-3.5481e-007 0.912465
-3.5461e-007 0.906215
-3.5441e-007 0.906215
-3.5421e-007 0.906215
-3.5401e-007 0.899965
-3.5381e-007 0.899965
-3.5361e-007 0.899965
-3.5341e-007 0.893716
-3.5321e-007 0.893716
-3.5301e-007 0.893716
-3.5281e-007 0.887466
-3.5261e-007 0.887466
-3.5241e-007 0.887466
-3.5221e-007 0.887466
-3.5201e-007 0.887466
-3.5181e-007 0.887466
-3.5161e-007 0.887466
-3.5141e-007 0.887466
-3.5121e-007 0.887466
-3.5101e-007 0.887466
-3.5081e-007 0.893716
-3.5061e-007 0.893716
-3.5041e-007 0.893716
-3.5021e-007 0.899965
-3.5001e-007 0.899965
-3.4981e-007 0.906215
-3.4961e-007 0.912465
-3.4941e-007 0.918715
-3.4921e-007 0.918715
-3.4901e-007 0.931214
-3.4881e-007 0.937464
-3.4861e-007 0.943714
-3.4841e-007 0.949964
-3.4821e-007 0.962463
-3.4801e-007 0.968713
-3.4781e-007 0.981212
-3.4761e-007 0.987462
-3.4741e-007 0.999962
-3.4721e-007 1.01246
-3.4701e-007 1.02496
-3.4681e-007 1.03746
-3.4661e-007 1.04996
-3.4641e-007 1.06246
-3.4621e-007 1.08121
-3.4601e-007 1.09371
-3.4581e-007 1.10621
-3.4561e-007 1.11871
-3.4541e-007 1.13121
-3.4521e-007 1.14996
-3.4501e-007 1.16246
-3.4481e-007 1.17495
-3.4461e-007 1.1937
-3.4441e-007 1.2062
-3.4421e-007 1.2187
-3.4401e-007 1.2312
-3.4381e-007 1.2437
-3.4361e-007 1.2562
-3.4341e-007 1.26245
-3.4321e-007 1.27495
-3.4301e-007 1.2812
-3.4281e-007 1.2937
-3.4261e-007 1.29995
-3.4241e-007 1.3062
-3.4221e-007 1.31245
-3.4201e-007 1.31245
-3.4181e-007 1.3187
-3.4161e-007 1.3187
-3.4141e-007 1.3187
-3.4121e-007 1.3187
-3.4101e-007 1.3187
-3.4081e-007 1.31245
-3.4061e-007 1.3062
-3.4041e-007 1.3062
-3.4021e-007 1.29995
-3.4001e-007 1.2937
-3.3981e-007 1.2812
-3.3961e-007 1.27495
-3.3941e-007 1.26245
-3.3921e-007 1.2562
-3.3901e-007 1.2437
-3.3881e-007 1.2312
-3.3861e-007 1.2187
-3.3841e-007 1.2062
-3.3821e-007 1.1937
-3.3801e-007 1.17495
-3.3781e-007 1.16246
-3.3761e-007 1.14996
-3.3741e-007 1.13746
-3.3721e-007 1.12496
-3.3701e-007 1.10621
-3.3681e-007 1.09371
-3.3661e-007 1.08121
-3.3641e-007 1.06871
-3.3621e-007 1.05621
-3.3601e-007 1.04996
-3.3581e-007 1.03746
-3.3561e-007 1.02496
-3.3541e-007 1.01871
-3.3521e-007 1.00621
-3.3501e-007 0.999962
-3.3481e-007 0.993712
-3.3461e-007 0.987462
-3.3441e-007 0.981212
-3.3421e-007 0.974963
-3.3401e-007 0.968713
-3.3381e-007 0.962463
-3.3361e-007 0.962463
-3.3341e-007 0.956213
-3.3321e-007 0.956213
-3.3301e-007 0.956213
-3.3281e-007 0.949964
-3.3261e-007 0.949964
-3.3241e-007 0.949964
-3.3221e-007 0.949964
-3.3201e-007 0.949964
-3.3181e-007 0.949964
-3.3161e-007 0.949964
-3.3141e-007 0.949964
-3.3121e-007 0.949964
-3.3101e-007 0.949964
-3.3081e-007 0.949964
-3.3061e-007 0.943714
-3.3041e-007 0.943714
-3.3021e-007 0.943714
-3.3001e-007 0.943714
-3.2981e-007 0.943714
-3.2961e-007 0.943714
-3.2941e-007 0.937464
-3.2921e-007 0.937464
-3.2901e-007 0.931214
-3.2881e-007 0.931214
-3.2861e-007 0.931214
-3.2841e-007 0.924964
-3.2821e-007 0.918715
-3.2801e-007 0.918715
-3.2781e-007 0.912465
-3.2761e-007 0.906215
-3.2741e-007 0.906215
-3.2721e-007 0.899965
-3.2701e-007 0.893716
-3.2681e-007 0.893716
-3.2661e-007 0.887466
-3.2641e-007 0.881216
-3.2621e-007 0.881216
-3.2601e-007 0.874966
-3.2581e-007 0.868717
-3.2561e-007 0.868717
-3.2541e-007 0.862467
-3.2521e-007 0.862467
-3.2501e-007 0.856217
-3.2481e-007 0.856217
-3.2461e-007 0.856217
-3.2441e-007 0.849967
-3.2421e-007 0.849967
-3.2401e-007 0.849967
-3.2381e-007 0.849967
-3.2361e-007 0.856217
-3.2341e-007 0.856217
-3.2321e-007 0.856217
-3.2301e-007 0.862467
-3.2281e-007 0.862467
-3.2261e-007 0.868717
-3.2241e-007 0.874966
-3.2221e-007 0.881216
-3.2201e-007 0.887466
-3.2181e-007 0.893716
-3.2161e-007 0.899965
-3.2141e-007 0.906215
-3.2121e-007 0.912465
-3.2101e-007 0.924964
-3.2081e-007 0.931214
-3.2061e-007 0.937464
-3.2041e-007 0.949964
-3.2021e-007 0.956213
-3.2001e-007 0.968713
-3.1981e-007 0.974963
-3.1961e-007 0.987462
-3.1941e-007 0.993712
-3.1921e-007 0.999962
-3.1901e-007 1.01246
-3.1881e-007 1.01871
-3.1861e-007 1.02496
-3.1841e-007 1.03121
-3.1821e-007 1.03746
-3.1801e-007 1.04371
-3.1781e-007 1.04996
-3.1761e-007 1.05621
-3.1741e-007 1.05621
-3.1721e-007 1.06246
-3.1701e-007 1.06246
-3.1681e-007 1.06246
-3.1661e-007 1.06246
-3.1641e-007 1.06246
-3.1621e-007 1.06246
-3.1601e-007 1.06246
-3.1581e-007 1.05621
-3.1561e-007 1.04996
-3.1541e-007 1.04996
-3.1521e-007 1.04371
-3.1501e-007 1.03746
-3.1481e-007 1.03121
-3.1461e-007 1.01871
-3.1441e-007 1.01246
-3.1421e-007 1.00621
-3.1401e-007 0.993712
-3.1381e-007 0.987462
-3.1361e-007 0.974963
-3.1341e-007 0.968713
-3.1321e-007 0.956213
-3.1301e-007 0.949964
-3.1281e-007 0.937464
-3.1261e-007 0.931214
-3.1241e-007 0.918715
-3.1221e-007 0.912465
-3.1201e-007 0.906215
-3.1181e-007 0.893716
-3.1161e-007 0.887466
-3.1141e-007 0.881216
-3.1121e-007 0.874966
-3.1101e-007 0.868717
-3.1081e-007 0.868717
-3.1061e-007 0.862467
-3.1041e-007 0.856217
-3.1021e-007 0.856217
-3.1001e-007 0.849967
-3.0981e-007 0.849967
-3.0961e-007 0.849967
-3.0941e-007 0.849967
-3.0921e-007 0.849967
-3.0901e-007 0.856217
-3.0881e-007 0.856217
-3.0861e-007 0.856217
-3.0841e-007 0.862467
-3.0821e-007 0.862467
-3.0801e-007 0.868717
-3.0781e-007 0.874966
-3.0761e-007 0.874966
-3.0741e-007 0.881216
-3.0721e-007 0.881216
-3.0701e-007 0.887466
-3.0681e-007 0.893716
-3.0661e-007 0.893716
-3.0641e-007 0.899965
-3.0621e-007 0.906215
-3.0601e-007 0.906215
-3.0581e-007 0.912465
-3.0561e-007 0.912465
-3.0541e-007 0.918715
-3.0521e-007 0.918715
-3.0501e-007 0.918715
-3.0481e-007 0.924964
-3.0461e-007 0.924964
-3.0441e-007 0.924964
-3.0421e-007 0.924964
-3.0401e-007 0.924964
-3.0381e-007 0.924964
-3.0361e-007 0.918715
-3.0341e-007 0.918715
-3.0321e-007 0.912465
-3.0301e-007 0.912465
-3.0281e-007 0.906215
-3.0261e-007 0.906215
-3.0241e-007 0.899965
-3.0221e-007 0.893716
-3.0201e-007 0.887466
-3.0181e-007 0.881216
-3.0161e-007 0.874966
-3.0141e-007 0.868717
-3.0121e-007 0.862467
-3.0101e-007 0.849967
-3.0081e-007 0.843718
-3.0061e-007 0.837468
-3.0041e-007 0.824968
-3.0021e-007 0.818719
