-3.000353e-007 5.99427
-2.998353e-007 5.99427
-2.996353e-007 5.99427
-2.994353e-007 5.99402
-2.992353e-007 5.99402
-2.990353e-007 5.99402
-2.988353e-007 5.99377
-2.986353e-007 5.99377
-2.984353e-007 5.99352
-2.982353e-007 5.99327
-2.980353e-007 5.99327
-2.978353e-007 5.99302
-2.976353e-007 5.99277
-2.974353e-007 5.99252
-2.972353e-007 5.99227
-2.970353e-007 5.99202
-2.968353e-007 5.99177
-2.966353e-007 5.99152
-2.964353e-007 5.99127
-2.962353e-007 5.99102
-2.960353e-007 5.99077
-2.958353e-007 5.99052
-2.956353e-007 5.99027
-2.954353e-007 5.99002
-2.952353e-007 5.98977
-2.950353e-007 5.98952
-2.948353e-007 5.98927
-2.946353e-007 5.98902
-2.944353e-007 5.98877
-2.942353e-007 5.98852
-2.940353e-007 5.98852
-2.938353e-007 5.98827
-2.936353e-007 5.98802
-2.934353e-007 5.98802
-2.932353e-007 5.98777
-2.930353e-007 5.98777
-2.928353e-007 5.98752
-2.926353e-007 5.98752
-2.924353e-007 5.98752
-2.922353e-007 5.98752
-2.920353e-007 5.98752
-2.918353e-007 5.98752
-2.916353e-007 5.98752
-2.914353e-007 5.98752
-2.912353e-007 5.98752
-2.910353e-007 5.98777
-2.908353e-007 5.98777
-2.906353e-007 5.98802
-2.904353e-007 5.98827
-2.902353e-007 5.98827
-2.900353e-007 5.98852
-2.898353e-007 5.98877
-2.896353e-007 5.98902
-2.894353e-007 5.98927
-2.892353e-007 5.98977
-2.890353e-007 5.99002
-2.888353e-007 5.99027
-2.886353e-007 5.99077
-2.884353e-007 5.99102
-2.882353e-007 5.99152
-2.880353e-007 5.99177
-2.878353e-007 5.99227
-2.876353e-007 5.99277
-2.874353e-007 5.99327
-2.872353e-007 5.99352
-2.870353e-007 5.99402
-2.868353e-007 5.99452
-2.866353e-007 5.99502
-2.864353e-007 5.99552
-2.862353e-007 5.99602
-2.860353e-007 5.99627
-2.858353e-007 5.99677
-2.856353e-007 5.99727
-2.854353e-007 5.99802
-2.852353e-007 5.99852
-2.850353e-007 5.99877
-2.848353e-007 5.99952
-2.846353e-007 6.00002
-2.844353e-007 6.00052
-2.842353e-007 6.00102
-2.840353e-007 6.00152
-2.838353e-007 6.00202
-2.836353e-007 6.00227
-2.834353e-007 6.00277
-2.832353e-007 6.00327
-2.830353e-007 6.00377
-2.828353e-007 6.00427
-2.826353e-007 6.00452
-2.824353e-007 6.00502
-2.822353e-007 6.00552
-2.820353e-007 6.00577
-2.818353e-007 6.00627
-2.816353e-007 6.00652
-2.814353e-007 6.00702
-2.812353e-007 6.00727
-2.810353e-007 6.00752
-2.808353e-007 6.00777
-2.806353e-007 6.00802
-2.804353e-007 6.00827
-2.802353e-007 6.00852
-2.800353e-007 6.00877
-2.798353e-007 6.00877
-2.796353e-007 6.00902
-2.794353e-007 6.00902
-2.792353e-007 6.00902
-2.790353e-007 6.00927
-2.788353e-007 6.00927
-2.786353e-007 6.00927
-2.784353e-007 6.00902
-2.782353e-007 6.00902
-2.780353e-007 6.00877
-2.778353e-007 6.00877
-2.776353e-007 6.00852
-2.774353e-007 6.00827
-2.772353e-007 6.00802
-2.770353e-007 6.00777
-2.768353e-007 6.00752
-2.766353e-007 6.00727
-2.764353e-007 6.00677
-2.762353e-007 6.00652
-2.760353e-007 6.00602
-2.758353e-007 6.00577
-2.756353e-007 6.00527
-2.754353e-007 6.00477
-2.752353e-007 6.00427
-2.750353e-007 6.00377
-2.748353e-007 6.00352
-2.746353e-007 6.00302
-2.744353e-007 6.00252
-2.742353e-007 6.00202
-2.740353e-007 6.00152
-2.738353e-007 6.00077
-2.736353e-007 6.00027
-2.734353e-007 5.99977
-2.732353e-007 5.99927
-2.730353e-007 5.99877
-2.728353e-007 5.99827
-2.726353e-007 5.99777
-2.724353e-007 5.99752
-2.722353e-007 5.99702
-2.720353e-007 5.99652
-2.718353e-007 5.99602
-2.716353e-007 5.99552
-2.714353e-007 5.99502
-2.712353e-007 5.99452
-2.710353e-007 5.99427
-2.708353e-007 5.99377
-2.706353e-007 5.99352
-2.704353e-007 5.99302
-2.702353e-007 5.99277
-2.700353e-007 5.99227
-2.698353e-007 5.99202
-2.696353e-007 5.99152
-2.694353e-007 5.99127
-2.692353e-007 5.99102
-2.690353e-007 5.99077
-2.688353e-007 5.99052
-2.686353e-007 5.99027
-2.684353e-007 5.99002
-2.682353e-007 5.98977
-2.680353e-007 5.98927
-2.678353e-007 5.98927
-2.676353e-007 5.98902
-2.674353e-007 5.98877
-2.672353e-007 5.98852
-2.670353e-007 5.98827
-2.668353e-007 5.98802
-2.666353e-007 5.98777
-2.664353e-007 5.98752
-2.662353e-007 5.98752
-2.660353e-007 5.98727
-2.658353e-007 5.98702
-2.656353e-007 5.98677
-2.654353e-007 5.98677
-2.652353e-007 5.98652
-2.650353e-007 5.98627
-2.648353e-007 5.98627
-2.646353e-007 5.98602
-2.644353e-007 5.98602
-2.642353e-007 5.98577
-2.640353e-007 5.98552
-2.638353e-007 5.98552
-2.636353e-007 5.98527
-2.634353e-007 5.98527
-2.632353e-007 5.98502
-2.630353e-007 5.98477
-2.628353e-007 5.98477
-2.626353e-007 5.98452
-2.624353e-007 5.98452
-2.622353e-007 5.98427
-2.620353e-007 5.98427
-2.618353e-007 5.98427
-2.616353e-007 5.98402
-2.614353e-007 5.98402
-2.612353e-007 5.98402
-2.610353e-007 5.98377
-2.608353e-007 5.98377
-2.606353e-007 5.98377
-2.604353e-007 5.98377
-2.602353e-007 5.98352
-2.600353e-007 5.98352
-2.598353e-007 5.98352
-2.596353e-007 5.98352
-2.594353e-007 5.98352
-2.592353e-007 5.98327
-2.590353e-007 5.98327
-2.588353e-007 5.98327
-2.586353e-007 5.98327
-2.584353e-007 5.98327
-2.582353e-007 5.98327
-2.580353e-007 5.98327
-2.578353e-007 5.98302
-2.576353e-007 5.98327
-2.574353e-007 5.98302
-2.572353e-007 5.98327
-2.570353e-007 5.98327
-2.568353e-007 5.98327
-2.566353e-007 5.98327
-2.564353e-007 5.98327
-2.562353e-007 5.98327
-2.560353e-007 5.98327
-2.558353e-007 5.98327
-2.556353e-007 5.98327
-2.554353e-007 5.98352
-2.552353e-007 5.98352
-2.550353e-007 5.98352
-2.548353e-007 5.98352
-2.546353e-007 5.98352
-2.544353e-007 5.98377
-2.542353e-007 5.98377
-2.540353e-007 5.98377
-2.538353e-007 5.98402
-2.536353e-007 5.98402
-2.534353e-007 5.98402
-2.532353e-007 5.98427
-2.530353e-007 5.98427
-2.528353e-007 5.98452
-2.526353e-007 5.98452
-2.524353e-007 5.98452
-2.522353e-007 5.98477
-2.520353e-007 5.98477
-2.518353e-007 5.98477
-2.516353e-007 5.98502
-2.514353e-007 5.98502
-2.512353e-007 5.98502
-2.510353e-007 5.98502
-2.508353e-007 5.98527
-2.506353e-007 5.98527
-2.504353e-007 5.98527
-2.502353e-007 5.98527
-2.500353e-007 5.98527
-2.498353e-007 5.98502
-2.496353e-007 5.98502
-2.494353e-007 5.98502
-2.492353e-007 5.98477
-2.490353e-007 5.98477
-2.488353e-007 5.98452
-2.486353e-007 5.98452
-2.484353e-007 5.98427
-2.482353e-007 5.98402
-2.480353e-007 5.98377
-2.478353e-007 5.98352
-2.476353e-007 5.98327
-2.474353e-007 5.98302
-2.472353e-007 5.98277
-2.470353e-007 5.98252
-2.468353e-007 5.98202
-2.466353e-007 5.98177
-2.464353e-007 5.98127
-2.462353e-007 5.98102
-2.460353e-007 5.98052
-2.458353e-007 5.98027
-2.456353e-007 5.97977
-2.454353e-007 5.97927
-2.452353e-007 5.97902
-2.450353e-007 5.97852
-2.448353e-007 5.97802
-2.446353e-007 5.97777
-2.444353e-007 5.97727
-2.442353e-007 5.97702
-2.440353e-007 5.97652
-2.438353e-007 5.97602
-2.436353e-007 5.97577
-2.434353e-007 5.97527
-2.432353e-007 5.97502
-2.430353e-007 5.97452
-2.428353e-007 5.97427
-2.426353e-007 5.97402
-2.424353e-007 5.97352
-2.422353e-007 5.97327
-2.420353e-007 5.97302
-2.418353e-007 5.97277
-2.416353e-007 5.97252
-2.414353e-007 5.97252
-2.412353e-007 5.97227
-2.410353e-007 5.97202
-2.408353e-007 5.97202
-2.406353e-007 5.97177
-2.404353e-007 5.97177
-2.402353e-007 5.97177
-2.400353e-007 5.97177
-2.398353e-007 5.97177
-2.396353e-007 5.97177
-2.394353e-007 5.97177
-2.392353e-007 5.97202
-2.390353e-007 5.97202
-2.388353e-007 5.97227
-2.386353e-007 5.97252
-2.384353e-007 5.97277
-2.382353e-007 5.97302
-2.380353e-007 5.97327
-2.378353e-007 5.97352
-2.376353e-007 5.97377
-2.374353e-007 5.97427
-2.372353e-007 5.97477
-2.370353e-007 5.97502
-2.368353e-007 5.97552
-2.366353e-007 5.97602
-2.364353e-007 5.97652
-2.362353e-007 5.97702
-2.360353e-007 5.97777
-2.358353e-007 5.97827
-2.356353e-007 5.97877
-2.354353e-007 5.97927
-2.352353e-007 5.98002
-2.350353e-007 5.98052
-2.348353e-007 5.98127
-2.346353e-007 5.98177
-2.344353e-007 5.98227
-2.342353e-007 5.98302
-2.340353e-007 5.98352
-2.338353e-007 5.98402
-2.336353e-007 5.98452
-2.334353e-007 5.98527
-2.332353e-007 5.98577
-2.330353e-007 5.98627
-2.328353e-007 5.98677
-2.326353e-007 5.98702
-2.324353e-007 5.98752
-2.322353e-007 5.98802
-2.320353e-007 5.98827
-2.318353e-007 5.98852
-2.316353e-007 5.98902
-2.314353e-007 5.98927
-2.312353e-007 5.98927
-2.310353e-007 5.98952
-2.308353e-007 5.98977
-2.306353e-007 5.98977
-2.304353e-007 5.98977
-2.302353e-007 5.98977
-2.300353e-007 5.98977
-2.298353e-007 5.98977
-2.296353e-007 5.98977
-2.294353e-007 5.98952
-2.292353e-007 5.98952
-2.290353e-007 5.98927
-2.288353e-007 5.98902
-2.286353e-007 5.98877
-2.284353e-007 5.98877
-2.282353e-007 5.98827
-2.280353e-007 5.98802
-2.278353e-007 5.98777
-2.276353e-007 5.98752
-2.274353e-007 5.98727
-2.272353e-007 5.98702
-2.270353e-007 5.98652
-2.268353e-007 5.98627
-2.266353e-007 5.98602
-2.264353e-007 5.98552
-2.262353e-007 5.98527
-2.260353e-007 5.98477
-2.258353e-007 5.98452
-2.256353e-007 5.98427
-2.254353e-007 5.98377
-2.252353e-007 5.98352
-2.250353e-007 5.98327
-2.248353e-007 5.98302
-2.246353e-007 5.98277
-2.244353e-007 5.98252
-2.242353e-007 5.98227
-2.240353e-007 5.98202
-2.238353e-007 5.98177
-2.236353e-007 5.98152
-2.234353e-007 5.98152
-2.232353e-007 5.98127
-2.230353e-007 5.98102
-2.228353e-007 5.98102
-2.226353e-007 5.98102
-2.224353e-007 5.98077
-2.222353e-007 5.98077
-2.220353e-007 5.98077
-2.218353e-007 5.98077
-2.216353e-007 5.98102
-2.214353e-007 5.98102
-2.212353e-007 5.98127
-2.210353e-007 5.98127
-2.208353e-007 5.98152
-2.206353e-007 5.98177
-2.204353e-007 5.98202
-2.202353e-007 5.98227
-2.200353e-007 5.98252
-2.198353e-007 5.98277
-2.196353e-007 5.98327
-2.194353e-007 5.98352
-2.192353e-007 5.98402
-2.190353e-007 5.98452
-2.188353e-007 5.98502
-2.186353e-007 5.98552
-2.184353e-007 5.98602
-2.182353e-007 5.98652
-2.180353e-007 5.98727
-2.178353e-007 5.98777
-2.176353e-007 5.98827
-2.174353e-007 5.98902
-2.172353e-007 5.98952
-2.170353e-007 5.99027
-2.168353e-007 5.99077
-2.166353e-007 5.99152
-2.164353e-007 5.99202
-2.162353e-007 5.99277
-2.160353e-007 5.99327
-2.158353e-007 5.99377
-2.156353e-007 5.99452
-2.154353e-007 5.99502
-2.152353e-007 5.99552
-2.150353e-007 5.99602
-2.148353e-007 5.99652
-2.146353e-007 5.99702
-2.144353e-007 5.99752
-2.142353e-007 5.99802
-2.140353e-007 5.99827
-2.138353e-007 5.99877
-2.136353e-007 5.99902
-2.134353e-007 5.99927
-2.132353e-007 5.99952
-2.130353e-007 5.99977
-2.128353e-007 6.00002
-2.126353e-007 6.00027
-2.124353e-007 6.00027
-2.122353e-007 6.00052
-2.120353e-007 6.00052
-2.118353e-007 6.00052
-2.116353e-007 6.00052
-2.114353e-007 6.00052
-2.112353e-007 6.00027
-2.110353e-007 6.00027
-2.108353e-007 6.00002
-2.106353e-007 6.00002
-2.104353e-007 5.99977
-2.102353e-007 5.99952
-2.100353e-007 5.99927
-2.098353e-007 5.99902
-2.096353e-007 5.99877
-2.094353e-007 5.99852
-2.092353e-007 5.99827
-2.090353e-007 5.99777
-2.088353e-007 5.99752
-2.086353e-007 5.99702
-2.084353e-007 5.99677
-2.082353e-007 5.99652
-2.080353e-007 5.99602
-2.078353e-007 5.99552
-2.076353e-007 5.99527
-2.074353e-007 5.99477
-2.072353e-007 5.99452
-2.070353e-007 5.99402
-2.068353e-007 5.99377
-2.066353e-007 5.99327
-2.064353e-007 5.99302
-2.062353e-007 5.99252
-2.060353e-007 5.99227
-2.058353e-007 5.99202
-2.056353e-007 5.99152
-2.054353e-007 5.99127
-2.052353e-007 5.99102
-2.050353e-007 5.99077
-2.048353e-007 5.99052
-2.046353e-007 5.99027
-2.044353e-007 5.99027
-2.042353e-007 5.99002
-2.040353e-007 5.99002
-2.038353e-007 5.98977
-2.036353e-007 5.98977
-2.034353e-007 5.98977
-2.032353e-007 5.98952
-2.030353e-007 5.98952
-2.028353e-007 5.98952
-2.026353e-007 5.98952
-2.024353e-007 5.98952
-2.022353e-007 5.98977
-2.020353e-007 5.98977
-2.018353e-007 5.98977
-2.016353e-007 5.99002
-2.014353e-007 5.99002
-2.012353e-007 5.99002
-2.010353e-007 5.99027
-2.008353e-007 5.99027
-2.006353e-007 5.99052
-2.004353e-007 5.99052
-2.002353e-007 5.99052
-2.000353e-007 5.99077
-1.998353e-007 5.99077
-1.996353e-007 5.99077
-1.994353e-007 5.99077
-1.992353e-007 5.99077
-1.990353e-007 5.99102
-1.988353e-007 5.99077
-1.986353e-007 5.99077
-1.984353e-007 5.99077
-1.982353e-007 5.99052
-1.980353e-007 5.99052
-1.978353e-007 5.99027
-1.976353e-007 5.99002
-1.974353e-007 5.98977
-1.972353e-007 5.98952
-1.970353e-007 5.98927
-1.968353e-007 5.98927
-1.966353e-007 5.98877
-1.964353e-007 5.98852
-1.962353e-007 5.98827
-1.960353e-007 5.98802
-1.958353e-007 5.98752
-1.956353e-007 5.98727
-1.954353e-007 5.98702
-1.952353e-007 5.98652
-1.950353e-007 5.98627
-1.948353e-007 5.98602
-1.946353e-007 5.98577
-1.944353e-007 5.98527
-1.942353e-007 5.98502
-1.940353e-007 5.98477
-1.938353e-007 5.98452
-1.936353e-007 5.98452
-1.934353e-007 5.98427
-1.932353e-007 5.98427
-1.930353e-007 5.98402
-1.928353e-007 5.98402
-1.926353e-007 5.98402
-1.924353e-007 5.98402
-1.922353e-007 5.98402
-1.920353e-007 5.98427
-1.918353e-007 5.98427
-1.916353e-007 5.98452
-1.914353e-007 5.98477
-1.912353e-007 5.98502
-1.910353e-007 5.98527
-1.908353e-007 5.98577
-1.906353e-007 5.98602
-1.904353e-007 5.98652
-1.902353e-007 5.98677
-1.900353e-007 5.98727
-1.898353e-007 5.98777
-1.896353e-007 5.98827
-1.894353e-007 5.98877
-1.892353e-007 5.98927
-1.890353e-007 5.99002
-1.888353e-007 5.99052
-1.886353e-007 5.99102
-1.884353e-007 5.99152
-1.882353e-007 5.99202
-1.880353e-007 5.99252
-1.878353e-007 5.99327
-1.876353e-007 5.99377
-1.874353e-007 5.99427
-1.872353e-007 5.99452
-1.870353e-007 5.99502
-1.868353e-007 5.99552
-1.866353e-007 5.99602
-1.864353e-007 5.99627
-1.862353e-007 5.99652
-1.860353e-007 5.99702
-1.858353e-007 5.99727
-1.856353e-007 5.99752
-1.854353e-007 5.99777
-1.852353e-007 5.99777
-1.850353e-007 5.99802
-1.848353e-007 5.99802
-1.846353e-007 5.99827
-1.844353e-007 5.99827
-1.842353e-007 5.99827
-1.840353e-007 5.99827
-1.838353e-007 5.99802
-1.836353e-007 5.99802
-1.834353e-007 5.99802
-1.832353e-007 5.99777
-1.830353e-007 5.99752
-1.828353e-007 5.99727
-1.826353e-007 5.99702
-1.824353e-007 5.99677
-1.822353e-007 5.99652
-1.820353e-007 5.99627
-1.818353e-007 5.99602
-1.816353e-007 5.99577
-1.814353e-007 5.99527
-1.812353e-007 5.99502
-1.810353e-007 5.99477
-1.808353e-007 5.99427
-1.806353e-007 5.99402
-1.804353e-007 5.99352
-1.802353e-007 5.99327
-1.800353e-007 5.99277
-1.798353e-007 5.99252
-1.796353e-007 5.99202
-1.794353e-007 5.99177
-1.792353e-007 5.99127
-1.790353e-007 5.99102
-1.788353e-007 5.99052
-1.786353e-007 5.99027
-1.784353e-007 5.98977
-1.782353e-007 5.98952
-1.780353e-007 5.98902
-1.778353e-007 5.98877
-1.776353e-007 5.98852
-1.774353e-007 5.98802
-1.772353e-007 5.98777
-1.770353e-007 5.98752
-1.768353e-007 5.98702
-1.766353e-007 5.98677
-1.764353e-007 5.98652
-1.762353e-007 5.98602
-1.760353e-007 5.98577
-1.758353e-007 5.98552
-1.756353e-007 5.98502
-1.754353e-007 5.98477
-1.752353e-007 5.98452
-1.750353e-007 5.98427
-1.748353e-007 5.98402
-1.746353e-007 5.98377
-1.744353e-007 5.98352
-1.742353e-007 5.98327
-1.740353e-007 5.98302
-1.738353e-007 5.98277
-1.736353e-007 5.98252
-1.734353e-007 5.98227
-1.732353e-007 5.98202
-1.730353e-007 5.98177
-1.728353e-007 5.98152
-1.726353e-007 5.98127
-1.724353e-007 5.98127
-1.722353e-007 5.98102
-1.720353e-007 5.98077
-1.718353e-007 5.98077
-1.716353e-007 5.98052
-1.714353e-007 5.98052
-1.712353e-007 5.98052
-1.710353e-007 5.98027
-1.708353e-007 5.98027
-1.706353e-007 5.98027
-1.704353e-007 5.98027
-1.702353e-007 5.98027
-1.700353e-007 5.98027
-1.698353e-007 5.98027
-1.696353e-007 5.98027
-1.694353e-007 5.98027
-1.692353e-007 5.98027
-1.690353e-007 5.98052
-1.688353e-007 5.98052
-1.686353e-007 5.98052
-1.684353e-007 5.98077
-1.682353e-007 5.98077
-1.680353e-007 5.98102
-1.678353e-007 5.98102
-1.676353e-007 5.98127
-1.674353e-007 5.98127
-1.672353e-007 5.98152
-1.670353e-007 5.98177
-1.668353e-007 5.98177
-1.666353e-007 5.98202
-1.664353e-007 5.98227
-1.662353e-007 5.98227
-1.660353e-007 5.98252
-1.658353e-007 5.98252
-1.656353e-007 5.98277
-1.654353e-007 5.98302
-1.652353e-007 5.98302
-1.650353e-007 5.98327
-1.648353e-007 5.98352
-1.646353e-007 5.98352
-1.644353e-007 5.98377
-1.642353e-007 5.98377
-1.640353e-007 5.98377
-1.638353e-007 5.98402
-1.636353e-007 5.98402
-1.634353e-007 5.98402
-1.632353e-007 5.98427
-1.630353e-007 5.98427
-1.628353e-007 5.98452
-1.626353e-007 5.98452
-1.624353e-007 5.98452
-1.622353e-007 5.98477
-1.620353e-007 5.98477
-1.618353e-007 5.98477
-1.616353e-007 5.98477
-1.614353e-007 5.98502
-1.612353e-007 5.98502
-1.610353e-007 5.98502
-1.608353e-007 5.98527
-1.606353e-007 5.98527
-1.604353e-007 5.98527
-1.602353e-007 5.98552
-1.600353e-007 5.98552
-1.598353e-007 5.98577
-1.596353e-007 5.98577
-1.594353e-007 5.98602
-1.592353e-007 5.98602
-1.590353e-007 5.98627
-1.588353e-007 5.98652
-1.586353e-007 5.98677
-1.584353e-007 5.98702
-1.582353e-007 5.98727
-1.580353e-007 5.98752
-1.578353e-007 5.98777
-1.576353e-007 5.98802
-1.574353e-007 5.98827
-1.572353e-007 5.98852
-1.570353e-007 5.98902
-1.568353e-007 5.98927
-1.566353e-007 5.98952
-1.564353e-007 5.99002
-1.562353e-007 5.99027
-1.560353e-007 5.99077
-1.558353e-007 5.99102
-1.556353e-007 5.99152
-1.554353e-007 5.99177
-1.552353e-007 5.99202
-1.550353e-007 5.99252
-1.548353e-007 5.99277
-1.546353e-007 5.99327
-1.544353e-007 5.99352
-1.542353e-007 5.99402
-1.540353e-007 5.99427
-1.538353e-007 5.99452
-1.536353e-007 5.99477
-1.534353e-007 5.99502
-1.532353e-007 5.99527
-1.530353e-007 5.99552
-1.528353e-007 5.99552
-1.526353e-007 5.99577
-1.524353e-007 5.99577
-1.522353e-007 5.99602
-1.520353e-007 5.99602
-1.518353e-007 5.99602
-1.516353e-007 5.99602
-1.514353e-007 5.99602
-1.512353e-007 5.99602
-1.510353e-007 5.99602
-1.508353e-007 5.99602
-1.506353e-007 5.99602
-1.504353e-007 5.99577
-1.502353e-007 5.99577
-1.500353e-007 5.99577
-1.498353e-007 5.99552
-1.496353e-007 5.99552
-1.494353e-007 5.99527
-1.492353e-007 5.99527
-1.490353e-007 5.99502
-1.488353e-007 5.99477
-1.486353e-007 5.99477
-1.484353e-007 5.99452
-1.482353e-007 5.99452
-1.480353e-007 5.99427
-1.478353e-007 5.99427
-1.476353e-007 5.99427
-1.474353e-007 5.99402
-1.472353e-007 5.99402
-1.470353e-007 5.99402
-1.468353e-007 5.99402
-1.466353e-007 5.99402
-1.464353e-007 5.99402
-1.462353e-007 5.99402
-1.460353e-007 5.99402
-1.458353e-007 5.99427
-1.456353e-007 5.99427
-1.454353e-007 5.99452
-1.452353e-007 5.99452
-1.450353e-007 5.99477
-1.448353e-007 5.99477
-1.446353e-007 5.99502
-1.444353e-007 5.99527
-1.442353e-007 5.99552
-1.440353e-007 5.99577
-1.438353e-007 5.99577
-1.436353e-007 5.99602
-1.434353e-007 5.99627
-1.432353e-007 5.99652
-1.430353e-007 5.99677
-1.428353e-007 5.99702
-1.426353e-007 5.99727
-1.424353e-007 5.99752
-1.422353e-007 5.99777
-1.420353e-007 5.99802
-1.418353e-007 5.99827
-1.416353e-007 5.99852
-1.414353e-007 5.99877
-1.412353e-007 5.99902
-1.410353e-007 5.99927
-1.408353e-007 5.99952
-1.406353e-007 5.99952
-1.404353e-007 5.99977
-1.402353e-007 5.99977
-1.400353e-007 6.00002
-1.398353e-007 6.00002
-1.396353e-007 6.00002
-1.394353e-007 6.00002
-1.392353e-007 6.00002
-1.390353e-007 6.00002
-1.388353e-007 6.00002
-1.386353e-007 6.00002
-1.384353e-007 6.00002
-1.382353e-007 6.00002
-1.380353e-007 5.99977
-1.378353e-007 5.99977
-1.376353e-007 5.99952
-1.374353e-007 5.99952
-1.372353e-007 5.99927
-1.370353e-007 5.99902
-1.368353e-007 5.99877
-1.366353e-007 5.99852
-1.364353e-007 5.99827
-1.362353e-007 5.99827
-1.360353e-007 5.99802
-1.358353e-007 5.99777
-1.356353e-007 5.99727
-1.354353e-007 5.99702
-1.352353e-007 5.99677
-1.350353e-007 5.99677
-1.348353e-007 5.99652
-1.346353e-007 5.99627
-1.344353e-007 5.99602
-1.342353e-007 5.99577
-1.340353e-007 5.99552
-1.338353e-007 5.99527
-1.336353e-007 5.99527
-1.334353e-007 5.99502
-1.332353e-007 5.99477
-1.330353e-007 5.99477
-1.328353e-007 5.99452
-1.326353e-007 5.99452
-1.324353e-007 5.99452
-1.322353e-007 5.99427
-1.320353e-007 5.99427
-1.318353e-007 5.99427
-1.316353e-007 5.99427
-1.314353e-007 5.99452
-1.312353e-007 5.99452
-1.310353e-007 5.99452
-1.308353e-007 5.99477
-1.306353e-007 5.99477
-1.304353e-007 5.99502
-1.302353e-007 5.99502
-1.300353e-007 5.99527
-1.298353e-007 5.99552
-1.296353e-007 5.99552
-1.294353e-007 5.99577
-1.292353e-007 5.99602
-1.290353e-007 5.99602
-1.288353e-007 5.99627
-1.286353e-007 5.99652
-1.284353e-007 5.99652
-1.282353e-007 5.99677
-1.280353e-007 5.99677
-1.278353e-007 5.99677
-1.276353e-007 5.99702
-1.274353e-007 5.99702
-1.272353e-007 5.99702
-1.270353e-007 5.99702
-1.268353e-007 5.99702
-1.266353e-007 5.99702
-1.264353e-007 5.99702
-1.262353e-007 5.99702
-1.260353e-007 5.99677
-1.258353e-007 5.99652
-1.256353e-007 5.99652
-1.254353e-007 5.99627
-1.252353e-007 5.99602
-1.250353e-007 5.99577
-1.248353e-007 5.99527
-1.246353e-007 5.99502
-1.244353e-007 5.99452
-1.242353e-007 5.99402
-1.240353e-007 5.99352
-1.238353e-007 5.99302
-1.236353e-007 5.99252
-1.234353e-007 5.99202
-1.232353e-007 5.99152
-1.230353e-007 5.99102
-1.228353e-007 5.99027
-1.226353e-007 5.98977
-1.224353e-007 5.98927
-1.222353e-007 5.98877
-1.220353e-007 5.98802
-1.218353e-007 5.98752
-1.216353e-007 5.98702
-1.214353e-007 5.98627
-1.212353e-007 5.98577
-1.210353e-007 5.98527
-1.208353e-007 5.98477
-1.206353e-007 5.98427
-1.204353e-007 5.98377
-1.202353e-007 5.98327
-1.200353e-007 5.98277
-1.198353e-007 5.98227
-1.196353e-007 5.98202
-1.194353e-007 5.98152
-1.192353e-007 5.98127
-1.190353e-007 5.98102
-1.188353e-007 5.98077
-1.186353e-007 5.98052
-1.184353e-007 5.98027
-1.182353e-007 5.98002
-1.180353e-007 5.98002
-1.178353e-007 5.98002
-1.176353e-007 5.97977
-1.174353e-007 5.97977
-1.172353e-007 5.97977
-1.170353e-007 5.98002
-1.168353e-007 5.98002
-1.166353e-007 5.98002
-1.164353e-007 5.98027
-1.162353e-007 5.98027
-1.160353e-007 5.98052
-1.158353e-007 5.98052
-1.156353e-007 5.98077
-1.154353e-007 5.98077
-1.152353e-007 5.98102
-1.150353e-007 5.98127
-1.148353e-007 5.98152
-1.146353e-007 5.98177
-1.144353e-007 5.98177
-1.142353e-007 5.98202
-1.140353e-007 5.98227
-1.138353e-007 5.98252
-1.136353e-007 5.98277
-1.134353e-007 5.98302
-1.132353e-007 5.98302
-1.130353e-007 5.98327
-1.128353e-007 5.98352
-1.126353e-007 5.98377
-1.124353e-007 5.98377
-1.122353e-007 5.98402
-1.120353e-007 5.98402
-1.118353e-007 5.98402
-1.116353e-007 5.98427
-1.114353e-007 5.98427
-1.112353e-007 5.98452
-1.110353e-007 5.98452
-1.108353e-007 5.98452
-1.106353e-007 5.98452
-1.104353e-007 5.98452
-1.102353e-007 5.98477
-1.100353e-007 5.98477
-1.098353e-007 5.98477
-1.096353e-007 5.98477
-1.094353e-007 5.98477
-1.092353e-007 5.98477
-1.090353e-007 5.98477
-1.088353e-007 5.98502
-1.086353e-007 5.98502
-1.084353e-007 5.98502
-1.082353e-007 5.98502
-1.080353e-007 5.98502
-1.078353e-007 5.98502
-1.076353e-007 5.98502
-1.074353e-007 5.98502
-1.072353e-007 5.98502
-1.070353e-007 5.98502
-1.068353e-007 5.98502
-1.066353e-007 5.98502
-1.064353e-007 5.98502
-1.062353e-007 5.98502
-1.060353e-007 5.98502
-1.058353e-007 5.98502
-1.056353e-007 5.98502
-1.054353e-007 5.98502
-1.052353e-007 5.98502
-1.050353e-007 5.98477
-1.048353e-007 5.98477
-1.046353e-007 5.98477
-1.044353e-007 5.98477
-1.042353e-007 5.98452
-1.040353e-007 5.98452
-1.038353e-007 5.98427
-1.036353e-007 5.98427
-1.034353e-007 5.98427
-1.032353e-007 5.98402
-1.030353e-007 5.98402
-1.028353e-007 5.98377
-1.026353e-007 5.98377
-1.024353e-007 5.98352
-1.022353e-007 5.98352
-1.020353e-007 5.98327
-1.018353e-007 5.98327
-1.016353e-007 5.98302
-1.014353e-007 5.98302
-1.012353e-007 5.98302
-1.010353e-007 5.98277
-1.008353e-007 5.98277
-1.006353e-007 5.98277
-1.004353e-007 5.98252
-1.002353e-007 5.98252
