-9.827666e-007 106.021
-9.825666e-007 106.033
-9.823666e-007 106.04
-9.821666e-007 106.052
-9.819666e-007 106.065
-9.817666e-007 106.077
-9.815666e-007 106.083
-9.813666e-007 106.096
-9.811666e-007 106.108
-9.809666e-007 106.115
-9.807666e-007 106.127
-9.805666e-007 106.133
-9.803666e-007 106.146
-9.801666e-007 106.152
-9.799666e-007 106.158
-9.797666e-007 106.165
-9.795666e-007 106.171
-9.793666e-007 106.177
-9.791666e-007 106.183
-9.789666e-007 106.19
-9.787666e-007 106.19
-9.785666e-007 106.196
-9.783666e-007 106.196
-9.781666e-007 106.196
-9.779666e-007 106.196
-9.777666e-007 106.196
-9.775666e-007 106.196
-9.773666e-007 106.196
-9.771666e-007 106.19
-9.769666e-007 106.183
-9.767666e-007 106.183
-9.765666e-007 106.177
-9.763666e-007 106.171
-9.761666e-007 106.165
-9.759666e-007 106.158
-9.757666e-007 106.152
-9.755666e-007 106.146
-9.753666e-007 106.14
-9.751666e-007 106.127
-9.749666e-007 106.121
-9.747666e-007 106.108
-9.745666e-007 106.102
-9.743666e-007 106.09
-9.741666e-007 106.083
-9.739666e-007 106.071
-9.737666e-007 106.058
-9.735666e-007 106.052
-9.733666e-007 106.04
-9.731666e-007 106.027
-9.729666e-007 106.021
-9.727666e-007 106.008
-9.725666e-007 105.996
-9.723666e-007 105.99
-9.721666e-007 105.977
-9.719666e-007 105.971
-9.717666e-007 105.965
-9.715666e-007 105.958
-9.713666e-007 105.946
-9.711666e-007 105.94
-9.709666e-007 105.933
-9.707666e-007 105.927
-9.705666e-007 105.921
-9.703666e-007 105.915
-9.701666e-007 105.915
-9.699666e-007 105.908
-9.697666e-007 105.902
-9.695666e-007 105.902
-9.693666e-007 105.896
-9.691666e-007 105.896
-9.689666e-007 105.896
-9.687666e-007 105.896
-9.685666e-007 105.89
-9.683666e-007 105.896
-9.681666e-007 105.896
-9.679666e-007 105.896
-9.677666e-007 105.896
-9.675666e-007 105.896
-9.673666e-007 105.896
-9.671666e-007 105.902
-9.669666e-007 105.902
-9.667666e-007 105.902
-9.665666e-007 105.902
-9.663666e-007 105.908
-9.661666e-007 105.908
-9.659666e-007 105.908
-9.657666e-007 105.908
-9.655666e-007 105.915
-9.653666e-007 105.915
-9.651666e-007 105.915
-9.649666e-007 105.915
-9.647666e-007 105.915
-9.645666e-007 105.915
-9.643666e-007 105.908
-9.641666e-007 105.908
-9.639666e-007 105.908
-9.637666e-007 105.902
-9.635666e-007 105.902
-9.633666e-007 105.896
-9.631666e-007 105.89
-9.629666e-007 105.89
-9.627666e-007 105.883
-9.625666e-007 105.877
-9.623666e-007 105.865
-9.621666e-007 105.858
-9.619666e-007 105.852
-9.617666e-007 105.846
-9.615666e-007 105.833
-9.613666e-007 105.827
-9.611666e-007 105.821
-9.609666e-007 105.808
-9.607666e-007 105.802
-9.605666e-007 105.796
-9.603666e-007 105.783
-9.601666e-007 105.777
-9.599666e-007 105.765
-9.597666e-007 105.758
-9.595666e-007 105.752
-9.593666e-007 105.746
-9.591666e-007 105.74
-9.589666e-007 105.733
-9.587666e-007 105.727
-9.585666e-007 105.721
-9.583666e-007 105.721
-9.581666e-007 105.721
-9.579666e-007 105.715
-9.577666e-007 105.715
-9.575666e-007 105.715
-9.573666e-007 105.715
-9.571666e-007 105.721
-9.569666e-007 105.721
-9.567666e-007 105.727
-9.565666e-007 105.727
-9.563666e-007 105.733
-9.561666e-007 105.74
-9.559666e-007 105.752
-9.557666e-007 105.758
-9.555666e-007 105.765
-9.553666e-007 105.777
-9.551666e-007 105.783
-9.549666e-007 105.796
-9.547666e-007 105.802
-9.545666e-007 105.815
-9.543666e-007 105.827
-9.541666e-007 105.833
-9.539666e-007 105.846
-9.537666e-007 105.858
-9.535666e-007 105.871
-9.533666e-007 105.877
-9.531666e-007 105.89
-9.529666e-007 105.902
-9.527666e-007 105.915
-9.525666e-007 105.921
-9.523666e-007 105.933
-9.521666e-007 105.94
-9.519666e-007 105.946
-9.517666e-007 105.952
-9.515666e-007 105.958
-9.513666e-007 105.965
-9.511666e-007 105.971
-9.509666e-007 105.971
-9.507666e-007 105.977
-9.505666e-007 105.977
-9.503666e-007 105.977
-9.501666e-007 105.977
-9.499666e-007 105.977
-9.497666e-007 105.977
-9.495666e-007 105.971
-9.493666e-007 105.971
-9.491666e-007 105.971
-9.489666e-007 105.965
-9.487666e-007 105.958
-9.485666e-007 105.952
-9.483666e-007 105.946
-9.481666e-007 105.94
-9.479666e-007 105.933
-9.477666e-007 105.927
-9.475666e-007 105.921
-9.473666e-007 105.908
-9.471666e-007 105.902
-9.469666e-007 105.896
-9.467666e-007 105.883
-9.465666e-007 105.877
-9.463666e-007 105.865
-9.461666e-007 105.858
-9.459666e-007 105.846
-9.457666e-007 105.84
-9.455666e-007 105.833
-9.453666e-007 105.827
-9.451666e-007 105.821
-9.449666e-007 105.815
-9.447666e-007 105.808
-9.445666e-007 105.802
-9.443666e-007 105.796
-9.441666e-007 105.79
-9.439666e-007 105.79
-9.437666e-007 105.783
-9.435666e-007 105.783
-9.433666e-007 105.783
-9.431666e-007 105.777
-9.429666e-007 105.777
-9.427666e-007 105.777
-9.425666e-007 105.777
-9.423666e-007 105.777
-9.421666e-007 105.783
-9.419666e-007 105.783
-9.417666e-007 105.79
-9.415666e-007 105.79
-9.413666e-007 105.796
-9.411666e-007 105.802
-9.409666e-007 105.808
-9.407666e-007 105.815
-9.405666e-007 105.821
-9.403666e-007 105.833
-9.401666e-007 105.84
-9.399666e-007 105.846
-9.397666e-007 105.858
-9.395666e-007 105.865
-9.393666e-007 105.877
-9.391666e-007 105.883
-9.389666e-007 105.896
-9.387666e-007 105.902
-9.385666e-007 105.915
-9.383666e-007 105.927
-9.381666e-007 105.933
-9.379666e-007 105.946
-9.377666e-007 105.958
-9.375666e-007 105.965
-9.373666e-007 105.977
-9.371666e-007 105.99
-9.369666e-007 105.996
-9.367666e-007 106.008
-9.365666e-007 106.021
-9.363666e-007 106.033
-9.361666e-007 106.04
-9.359666e-007 106.052
-9.357666e-007 106.058
-9.355666e-007 106.065
-9.353666e-007 106.077
-9.351666e-007 106.083
-9.349666e-007 106.09
-9.347666e-007 106.096
-9.345666e-007 106.102
-9.343666e-007 106.108
-9.341666e-007 106.115
-9.339666e-007 106.121
-9.337666e-007 106.121
-9.335666e-007 106.127
-9.333666e-007 106.133
-9.331666e-007 106.133
-9.329666e-007 106.133
-9.327666e-007 106.14
-9.325666e-007 106.14
-9.323666e-007 106.14
-9.321666e-007 106.14
-9.319666e-007 106.14
-9.317666e-007 106.14
-9.315666e-007 106.14
-9.313666e-007 106.133
-9.311666e-007 106.133
-9.309666e-007 106.127
-9.307666e-007 106.127
-9.305666e-007 106.121
-9.303666e-007 106.121
-9.301666e-007 106.115
-9.299666e-007 106.108
-9.297666e-007 106.108
-9.295666e-007 106.102
-9.293666e-007 106.096
-9.291666e-007 106.09
-9.289666e-007 106.09
-9.287666e-007 106.083
-9.285666e-007 106.077
-9.283666e-007 106.071
-9.281666e-007 106.071
-9.279666e-007 106.065
-9.277666e-007 106.058
-9.275666e-007 106.058
-9.273666e-007 106.052
-9.271666e-007 106.046
-9.269666e-007 106.046
-9.267666e-007 106.046
-9.265666e-007 106.04
-9.263666e-007 106.04
-9.261666e-007 106.04
-9.259666e-007 106.033
-9.257666e-007 106.033
-9.255666e-007 106.033
-9.253666e-007 106.033
-9.251666e-007 106.033
-9.249666e-007 106.04
-9.247666e-007 106.04
-9.245666e-007 106.04
-9.243666e-007 106.04
-9.241666e-007 106.046
-9.239666e-007 106.046
-9.237666e-007 106.052
-9.235666e-007 106.052
-9.233666e-007 106.052
-9.231666e-007 106.058
-9.229666e-007 106.058
-9.227666e-007 106.065
-9.225666e-007 106.065
-9.223666e-007 106.071
-9.221666e-007 106.071
-9.219666e-007 106.077
-9.217666e-007 106.077
-9.215666e-007 106.083
-9.213666e-007 106.083
-9.211666e-007 106.083
-9.209666e-007 106.083
-9.207666e-007 106.09
-9.205666e-007 106.09
-9.203666e-007 106.09
-9.201666e-007 106.09
-9.199666e-007 106.09
-9.197666e-007 106.09
-9.195666e-007 106.083
-9.193666e-007 106.083
-9.191666e-007 106.083
-9.189666e-007 106.077
-9.187666e-007 106.077
-9.185666e-007 106.071
-9.183666e-007 106.071
-9.181666e-007 106.065
-9.179666e-007 106.065
-9.177666e-007 106.058
-9.175666e-007 106.052
-9.173666e-007 106.052
-9.171666e-007 106.046
-9.169666e-007 106.046
-9.167666e-007 106.04
-9.165666e-007 106.04
-9.163666e-007 106.033
-9.161666e-007 106.033
-9.159666e-007 106.033
-9.157666e-007 106.033
-9.155666e-007 106.033
-9.153666e-007 106.033
-9.151666e-007 106.033
-9.149666e-007 106.033
-9.147666e-007 106.033
-9.145666e-007 106.04
-9.143666e-007 106.046
-9.141666e-007 106.046
-9.139666e-007 106.052
-9.137666e-007 106.058
-9.135666e-007 106.065
-9.133666e-007 106.077
-9.131666e-007 106.083
-9.129666e-007 106.096
-9.127666e-007 106.102
-9.125666e-007 106.115
-9.123666e-007 106.127
-9.121666e-007 106.14
-9.119666e-007 106.152
-9.117666e-007 106.165
-9.115666e-007 106.177
-9.113666e-007 106.19
-9.111666e-007 106.202
-9.109666e-007 106.215
-9.107666e-007 106.227
-9.105666e-007 106.24
-9.103666e-007 106.252
-9.101666e-007 106.265
-9.099666e-007 106.277
-9.097666e-007 106.29
-9.095666e-007 106.296
-9.093666e-007 106.308
-9.091666e-007 106.315
-9.089666e-007 106.327
-9.087666e-007 106.333
-9.085666e-007 106.34
-9.083666e-007 106.346
-9.081666e-007 106.352
-9.079666e-007 106.352
-9.077666e-007 106.358
-9.075666e-007 106.358
-9.073666e-007 106.365
-9.071666e-007 106.365
-9.069666e-007 106.365
-9.067666e-007 106.365
-9.065666e-007 106.365
-9.063666e-007 106.358
-9.061666e-007 106.358
-9.059666e-007 106.352
-9.057666e-007 106.352
-9.055666e-007 106.346
-9.053666e-007 106.34
-9.051666e-007 106.333
-9.049666e-007 106.327
-9.047666e-007 106.321
-9.045666e-007 106.315
-9.043666e-007 106.308
-9.041666e-007 106.302
-9.039666e-007 106.296
-9.037666e-007 106.29
-9.035666e-007 106.277
-9.033666e-007 106.271
-9.031666e-007 106.265
-9.029666e-007 106.258
-9.027666e-007 106.252
-9.025666e-007 106.246
-9.023666e-007 106.233
-9.021666e-007 106.227
-9.019666e-007 106.221
-9.017666e-007 106.215
-9.015666e-007 106.208
-9.013666e-007 106.202
-9.011666e-007 106.196
-9.009666e-007 106.19
-9.007666e-007 106.183
-9.005666e-007 106.177
-9.003666e-007 106.171
-9.001666e-007 106.165
-8.999666e-007 106.165
-8.997666e-007 106.158
-8.995666e-007 106.152
-8.993666e-007 106.146
-8.991666e-007 106.146
-8.989666e-007 106.14
-8.987666e-007 106.14
-8.985666e-007 106.14
-8.983666e-007 106.133
-8.981666e-007 106.133
-8.979666e-007 106.133
-8.977666e-007 106.133
-8.975666e-007 106.133
-8.973666e-007 106.133
-8.971666e-007 106.133
-8.969666e-007 106.133
-8.967666e-007 106.133
-8.965666e-007 106.14
-8.963666e-007 106.14
-8.961666e-007 106.14
-8.959666e-007 106.146
-8.957666e-007 106.152
-8.955666e-007 106.152
-8.953666e-007 106.158
-8.951666e-007 106.165
-8.949666e-007 106.171
-8.947666e-007 106.177
-8.945666e-007 106.183
-8.943666e-007 106.19
-8.941666e-007 106.196
-8.939666e-007 106.202
-8.937666e-007 106.208
-8.935666e-007 106.215
-8.933666e-007 106.221
-8.931666e-007 106.227
-8.929666e-007 106.233
-8.927666e-007 106.24
-8.925666e-007 106.246
-8.923666e-007 106.252
-8.921666e-007 106.252
-8.919666e-007 106.258
-8.917666e-007 106.265
-8.915666e-007 106.265
-8.913666e-007 106.265
-8.911666e-007 106.271
-8.909666e-007 106.271
-8.907666e-007 106.271
-8.905666e-007 106.271
-8.903666e-007 106.271
-8.901666e-007 106.271
-8.899666e-007 106.271
-8.897666e-007 106.265
-8.895666e-007 106.265
-8.893666e-007 106.265
-8.891666e-007 106.258
-8.889666e-007 106.252
-8.887666e-007 106.252
-8.885666e-007 106.246
-8.883666e-007 106.24
-8.881666e-007 106.233
-8.879666e-007 106.227
-8.877666e-007 106.221
-8.875666e-007 106.215
-8.873666e-007 106.208
-8.871666e-007 106.202
-8.869666e-007 106.196
-8.867666e-007 106.19
-8.865666e-007 106.177
-8.863666e-007 106.171
-8.861666e-007 106.165
-8.859666e-007 106.158
-8.857666e-007 106.152
-8.855666e-007 106.146
-8.853666e-007 106.14
-8.851666e-007 106.133
-8.849666e-007 106.127
-8.847666e-007 106.121
-8.845666e-007 106.115
-8.843666e-007 106.108
-8.841666e-007 106.102
-8.839666e-007 106.096
-8.837666e-007 106.083
-8.835666e-007 106.077
-8.833666e-007 106.071
-8.831666e-007 106.065
-8.829666e-007 106.058
-8.827666e-007 106.052
-8.825666e-007 106.04
-8.823666e-007 106.033
-8.821666e-007 106.027
-8.819666e-007 106.021
-8.817666e-007 106.008
-8.815666e-007 106.002
-8.813666e-007 105.996
-8.811666e-007 105.99
-8.809666e-007 105.977
-8.807666e-007 105.971
-8.805666e-007 105.965
-8.803666e-007 105.952
-8.801666e-007 105.946
-8.799666e-007 105.933
-8.797666e-007 105.927
-8.795666e-007 105.921
-8.793666e-007 105.908
-8.791666e-007 105.902
-8.789666e-007 105.896
-8.787666e-007 105.883
-8.785666e-007 105.877
-8.783666e-007 105.871
-8.781666e-007 105.865
-8.779666e-007 105.858
-8.777666e-007 105.852
-8.775666e-007 105.846
-8.773666e-007 105.84
-8.771666e-007 105.84
-8.769666e-007 105.833
-8.767666e-007 105.833
-8.765666e-007 105.827
-8.763666e-007 105.827
-8.761666e-007 105.827
-8.759666e-007 105.827
-8.757666e-007 105.827
-8.755666e-007 105.827
-8.753666e-007 105.827
-8.751666e-007 105.833
-8.749666e-007 105.833
-8.747666e-007 105.84
-8.745666e-007 105.846
-8.743666e-007 105.846
-8.741666e-007 105.852
-8.739666e-007 105.858
-8.737666e-007 105.871
-8.735666e-007 105.877
-8.733666e-007 105.89
-8.731666e-007 105.896
-8.729666e-007 105.908
-8.727666e-007 105.921
-8.725666e-007 105.933
-8.723666e-007 105.946
-8.721666e-007 105.965
-8.719666e-007 105.977
-8.717666e-007 105.99
-8.715666e-007 106.008
-8.713666e-007 106.021
-8.711666e-007 106.04
-8.709666e-007 106.052
-8.707666e-007 106.071
-8.705666e-007 106.09
-8.703666e-007 106.108
-8.701666e-007 106.127
-8.699666e-007 106.146
-8.697666e-007 106.165
-8.695666e-007 106.177
-8.693666e-007 106.196
-8.691666e-007 106.215
-8.689666e-007 106.233
-8.687666e-007 106.252
-8.685666e-007 106.271
-8.683666e-007 106.29
-8.681666e-007 106.302
-8.679666e-007 106.321
-8.677666e-007 106.333
-8.675666e-007 106.352
-8.673666e-007 106.365
-8.671666e-007 106.377
-8.669666e-007 106.39
-8.667666e-007 106.402
-8.665666e-007 106.415
-8.663666e-007 106.421
-8.661666e-007 106.433
-8.659666e-007 106.44
-8.657666e-007 106.446
-8.655666e-007 106.452
-8.653666e-007 106.458
-8.651666e-007 106.458
-8.649666e-007 106.465
-8.647666e-007 106.465
-8.645666e-007 106.471
-8.643666e-007 106.471
-8.641666e-007 106.471
-8.639666e-007 106.471
-8.637666e-007 106.465
-8.635666e-007 106.465
-8.633666e-007 106.458
-8.631666e-007 106.458
-8.629666e-007 106.452
-8.627666e-007 106.446
-8.625666e-007 106.44
-8.623666e-007 106.433
-8.621666e-007 106.427
-8.619666e-007 106.421
-8.617666e-007 106.415
-8.615666e-007 106.402
-8.613666e-007 106.396
-8.611666e-007 106.39
-8.609666e-007 106.383
-8.607666e-007 106.371
-8.605666e-007 106.365
-8.603666e-007 106.358
-8.601666e-007 106.352
-8.599666e-007 106.34
-8.597666e-007 106.333
-8.595666e-007 106.327
-8.593666e-007 106.321
-8.591666e-007 106.308
-8.589666e-007 106.302
-8.587666e-007 106.296
-8.585666e-007 106.29
-8.583666e-007 106.277
-8.581666e-007 106.271
-8.579666e-007 106.265
-8.577666e-007 106.258
-8.575666e-007 106.252
-8.573666e-007 106.246
-8.571666e-007 106.24
-8.569666e-007 106.233
-8.567666e-007 106.227
-8.565666e-007 106.221
-8.563666e-007 106.215
-8.561666e-007 106.208
-8.559666e-007 106.208
-8.557666e-007 106.202
-8.555666e-007 106.196
-8.553666e-007 106.19
-8.551666e-007 106.183
-8.549666e-007 106.183
-8.547666e-007 106.177
-8.545666e-007 106.171
-8.543666e-007 106.165
-8.541666e-007 106.165
-8.539666e-007 106.158
-8.537666e-007 106.158
-8.535666e-007 106.152
-8.533666e-007 106.152
-8.531666e-007 106.146
-8.529666e-007 106.14
-8.527666e-007 106.14
-8.525666e-007 106.14
-8.523666e-007 106.133
-8.521666e-007 106.133
-8.519666e-007 106.133
-8.517666e-007 106.127
-8.515666e-007 106.127
-8.513666e-007 106.127
-8.511666e-007 106.127
-8.509666e-007 106.121
-8.507666e-007 106.121
-8.505666e-007 106.121
-8.503666e-007 106.115
-8.501666e-007 106.115
-8.499666e-007 106.115
-8.497666e-007 106.115
-8.495666e-007 106.115
-8.493666e-007 106.108
-8.491666e-007 106.108
-8.489666e-007 106.108
-8.487666e-007 106.108
-8.485666e-007 106.108
-8.483666e-007 106.102
-8.481666e-007 106.102
-8.479666e-007 106.102
-8.477666e-007 106.102
-8.475666e-007 106.102
-8.473666e-007 106.096
-8.471666e-007 106.096
-8.469666e-007 106.096
-8.467666e-007 106.096
-8.465666e-007 106.096
-8.463666e-007 106.09
-8.461666e-007 106.09
-8.459666e-007 106.09
-8.457666e-007 106.09
-8.455666e-007 106.09
-8.453666e-007 106.083
-8.451666e-007 106.083
-8.449666e-007 106.083
-8.447666e-007 106.083
-8.445666e-007 106.083
-8.443666e-007 106.083
-8.441666e-007 106.077
-8.439666e-007 106.077
-8.437666e-007 106.077
-8.435666e-007 106.077
-8.433666e-007 106.077
-8.431666e-007 106.077
-8.429666e-007 106.077
-8.427666e-007 106.077
-8.425666e-007 106.083
-8.423666e-007 106.077
-8.421666e-007 106.083
-8.419666e-007 106.083
-8.417666e-007 106.083
-8.415666e-007 106.083
-8.413666e-007 106.083
-8.411666e-007 106.083
-8.409666e-007 106.083
-8.407666e-007 106.083
-8.405666e-007 106.09
-8.403666e-007 106.09
-8.401666e-007 106.09
-8.399666e-007 106.09
-8.397666e-007 106.09
-8.395666e-007 106.09
-8.393666e-007 106.09
-8.391666e-007 106.09
-8.389666e-007 106.09
-8.387666e-007 106.09
-8.385666e-007 106.09
-8.383666e-007 106.09
-8.381666e-007 106.09
-8.379666e-007 106.09
-8.377666e-007 106.09
-8.375666e-007 106.09
-8.373666e-007 106.09
-8.371666e-007 106.09
-8.369666e-007 106.09
-8.367666e-007 106.09
-8.365666e-007 106.09
-8.363666e-007 106.09
-8.361666e-007 106.09
-8.359666e-007 106.09
-8.357666e-007 106.096
-8.355666e-007 106.096
-8.353666e-007 106.096
-8.351666e-007 106.096
-8.349666e-007 106.096
-8.347666e-007 106.102
-8.345666e-007 106.102
-8.343666e-007 106.102
-8.341666e-007 106.108
-8.339666e-007 106.108
-8.337666e-007 106.115
-8.335666e-007 106.115
-8.333666e-007 106.121
-8.331666e-007 106.121
-8.329666e-007 106.127
-8.327666e-007 106.127
-8.325666e-007 106.133
-8.323666e-007 106.14
-8.321666e-007 106.14
-8.319666e-007 106.146
-8.317666e-007 106.146
-8.315666e-007 106.152
-8.313666e-007 106.152
-8.311666e-007 106.158
-8.309666e-007 106.158
-8.307666e-007 106.165
-8.305666e-007 106.165
-8.303666e-007 106.171
-8.301666e-007 106.171
-8.299666e-007 106.171
-8.297666e-007 106.177
-8.295666e-007 106.177
-8.293666e-007 106.177
-8.291666e-007 106.177
-8.289666e-007 106.177
-8.287666e-007 106.177
-8.285666e-007 106.171
-8.283666e-007 106.171
-8.281666e-007 106.171
-8.279666e-007 106.165
-8.277666e-007 106.165
-8.275666e-007 106.165
-8.273666e-007 106.158
-8.271666e-007 106.158
-8.269666e-007 106.152
-8.267666e-007 106.146
-8.265666e-007 106.146
-8.263666e-007 106.14
-8.261666e-007 106.14
-8.259666e-007 106.133
-8.257666e-007 106.133
-8.255666e-007 106.127
-8.253666e-007 106.127
-8.251666e-007 106.121
-8.249666e-007 106.121
-8.247666e-007 106.115
-8.245666e-007 106.115
-8.243666e-007 106.115
-8.241666e-007 106.115
-8.239666e-007 106.108
-8.237666e-007 106.108
-8.235666e-007 106.108
-8.233666e-007 106.108
-8.231666e-007 106.108
-8.229666e-007 106.108
-8.227666e-007 106.115
-8.225666e-007 106.115
-8.223666e-007 106.115
-8.221666e-007 106.115
-8.219666e-007 106.115
-8.217666e-007 106.121
-8.215666e-007 106.121
-8.213666e-007 106.121
-8.211666e-007 106.127
-8.209666e-007 106.127
-8.207666e-007 106.127
-8.205666e-007 106.133
-8.203666e-007 106.133
-8.201666e-007 106.133
-8.199666e-007 106.133
-8.197666e-007 106.133
-8.195666e-007 106.133
-8.193666e-007 106.133
-8.191666e-007 106.133
-8.189666e-007 106.133
-8.187666e-007 106.133
-8.185666e-007 106.133
-8.183666e-007 106.133
-8.181666e-007 106.127
-8.179666e-007 106.127
-8.177666e-007 106.127
-8.175666e-007 106.121
-8.173666e-007 106.121
-8.171666e-007 106.115
-8.169666e-007 106.108
-8.167666e-007 106.108
-8.165666e-007 106.102
-8.163666e-007 106.096
-8.161666e-007 106.096
-8.159666e-007 106.09
-8.157666e-007 106.09
-8.155666e-007 106.083
-8.153666e-007 106.083
-8.151666e-007 106.077
-8.149666e-007 106.077
-8.147666e-007 106.071
-8.145666e-007 106.071
-8.143666e-007 106.071
-8.141666e-007 106.071
-8.139666e-007 106.071
-8.137666e-007 106.071
-8.135666e-007 106.071
-8.133666e-007 106.071
-8.131666e-007 106.077
-8.129666e-007 106.077
-8.127666e-007 106.083
-8.125666e-007 106.09
-8.123666e-007 106.09
-8.121666e-007 106.096
-8.119666e-007 106.102
-8.117666e-007 106.115
-8.115666e-007 106.121
-8.113666e-007 106.127
-8.111666e-007 106.133
-8.109666e-007 106.146
-8.107666e-007 106.152
-8.105666e-007 106.165
-8.103666e-007 106.171
-8.101666e-007 106.183
-8.099666e-007 106.19
-8.097666e-007 106.202
-8.095666e-007 106.208
-8.093666e-007 106.215
-8.091666e-007 106.227
-8.089666e-007 106.233
-8.087666e-007 106.24
-8.085666e-007 106.246
-8.083666e-007 106.252
-8.081666e-007 106.258
-8.079666e-007 106.265
-8.077666e-007 106.271
-8.075666e-007 106.271
-8.073666e-007 106.277
-8.071666e-007 106.277
-8.069666e-007 106.283
-8.067666e-007 106.283
-8.065666e-007 106.283
-8.063666e-007 106.283
-8.061666e-007 106.283
-8.059666e-007 106.283
-8.057666e-007 106.277
-8.055666e-007 106.277
-8.053666e-007 106.277
-8.051666e-007 106.271
-8.049666e-007 106.265
-8.047666e-007 106.265
-8.045666e-007 106.258
-8.043666e-007 106.252
-8.041666e-007 106.252
-8.039666e-007 106.246
-8.037666e-007 106.24
-8.035666e-007 106.24
-8.033666e-007 106.233
-8.031666e-007 106.233
-8.029666e-007 106.227
-8.027666e-007 106.227
-8.025666e-007 106.227
-8.023666e-007 106.221
-8.021666e-007 106.221
-8.019666e-007 106.221
-8.017666e-007 106.227
-8.015666e-007 106.227
-8.013666e-007 106.227
-8.011666e-007 106.233
-8.009666e-007 106.233
-8.007666e-007 106.24
-8.005666e-007 106.246
-8.003666e-007 106.252
-8.001666e-007 106.258
-7.999666e-007 106.265
-7.997666e-007 106.271
-7.995666e-007 106.277
-7.993666e-007 106.29
-7.991666e-007 106.302
-7.989666e-007 106.308
-7.987666e-007 106.321
-7.985666e-007 106.333
-7.983666e-007 106.346
-7.981666e-007 106.358
-7.979666e-007 106.371
-7.977666e-007 106.383
-7.975666e-007 106.396
-7.973666e-007 106.402
-7.971666e-007 106.415
-7.969666e-007 106.427
-7.967666e-007 106.44
-7.965666e-007 106.446
-7.963666e-007 106.458
-7.961666e-007 106.465
-7.959666e-007 106.477
-7.957666e-007 106.483
-7.955666e-007 106.49
-7.953666e-007 106.496
-7.951666e-007 106.502
-7.949666e-007 106.508
-7.947666e-007 106.515
-7.945666e-007 106.515
-7.943666e-007 106.521
-7.941666e-007 106.521
-7.939666e-007 106.521
-7.937666e-007 106.521
-7.935666e-007 106.521
-7.933666e-007 106.521
-7.931666e-007 106.515
-7.929666e-007 106.515
-7.927666e-007 106.508
-7.925666e-007 106.502
-7.923666e-007 106.502
-7.921666e-007 106.496
-7.919666e-007 106.49
-7.917666e-007 106.483
-7.915666e-007 106.477
-7.913666e-007 106.471
-7.911666e-007 106.465
-7.909666e-007 106.458
-7.907666e-007 106.452
-7.905666e-007 106.446
-7.903666e-007 106.44
-7.901666e-007 106.433
-7.899666e-007 106.427
-7.897666e-007 106.421
-7.895666e-007 106.415
-7.893666e-007 106.415
-7.891666e-007 106.408
-7.889666e-007 106.402
-7.887666e-007 106.396
-7.885666e-007 106.396
-7.883666e-007 106.39
-7.881666e-007 106.383
-7.879666e-007 106.383
-7.877666e-007 106.377
-7.875666e-007 106.371
-7.873666e-007 106.371
-7.871666e-007 106.365
-7.869666e-007 106.358
-7.867666e-007 106.352
-7.865666e-007 106.346
-7.863666e-007 106.34
-7.861666e-007 106.333
-7.859666e-007 106.327
-7.857666e-007 106.321
-7.855666e-007 106.308
-7.853666e-007 106.302
-7.851666e-007 106.29
