-9.76496e-007 -0.0162244
-9.76296e-007 -0.0161994
-9.76096e-007 -0.0161744
-9.75896e-007 -0.0161744
-9.75696e-007 -0.0161494
-9.75496e-007 -0.0161244
-9.75296e-007 -0.0161244
-9.75096e-007 -0.0160994
-9.74896e-007 -0.0160994
-9.74696e-007 -0.0160994
-9.74496e-007 -0.0160744
-9.74296e-007 -0.0160744
-9.74096e-007 -0.0160744
-9.73896e-007 -0.0160744
-9.73696e-007 -0.0160994
-9.73496e-007 -0.0160994
-9.73296e-007 -0.0160994
-9.73096e-007 -0.0161244
-9.72896e-007 -0.0161244
-9.72696e-007 -0.0161494
-9.72496e-007 -0.0161744
-9.72296e-007 -0.0161994
-9.72096e-007 -0.0162244
-9.71896e-007 -0.0162494
-9.71696e-007 -0.0162744
-9.71496e-007 -0.0162994
-9.71296e-007 -0.0163244
-9.71096e-007 -0.0163494
-9.70896e-007 -0.0163744
-9.70696e-007 -0.0163744
-9.70496e-007 -0.0163994
-9.70296e-007 -0.0164244
-9.70096e-007 -0.0164494
-9.69896e-007 -0.0164494
-9.69696e-007 -0.0164744
-9.69496e-007 -0.0164744
-9.69296e-007 -0.0164744
-9.69096e-007 -0.0164744
-9.68896e-007 -0.0164744
-9.68696e-007 -0.0164744
-9.68496e-007 -0.0164494
-9.68296e-007 -0.0164494
-9.68096e-007 -0.0164494
-9.67896e-007 -0.0164244
-9.67696e-007 -0.0164244
-9.67496e-007 -0.0163994
-9.67296e-007 -0.0163744
-9.67096e-007 -0.0163494
-9.66896e-007 -0.0163494
-9.66696e-007 -0.0163244
-9.66496e-007 -0.0162994
-9.66296e-007 -0.0162994
-9.66096e-007 -0.0162744
-9.65896e-007 -0.0162494
-9.65696e-007 -0.0162494
-9.65496e-007 -0.0162244
-9.65296e-007 -0.0162244
-9.65096e-007 -0.0162244
-9.64896e-007 -0.0162244
-9.64696e-007 -0.0162244
-9.64496e-007 -0.0162244
-9.64296e-007 -0.0162494
-9.64096e-007 -0.0162744
-9.63896e-007 -0.0162994
-9.63696e-007 -0.0163244
-9.63496e-007 -0.0163494
-9.63296e-007 -0.0163994
-9.63096e-007 -0.0164494
-9.62896e-007 -0.0164744
-9.62696e-007 -0.0165494
-9.62496e-007 -0.0165994
-9.62296e-007 -0.0166494
-9.62096e-007 -0.0167244
-9.61896e-007 -0.0167744
-9.61696e-007 -0.0168494
-9.61496e-007 -0.0168994
-9.61296e-007 -0.0169743
-9.61096e-007 -0.0170493
-9.60896e-007 -0.0170993
-9.60696e-007 -0.0171743
-9.60496e-007 -0.0172243
-9.60296e-007 -0.0172993
-9.60096e-007 -0.0173493
-9.59896e-007 -0.0173993
-9.59696e-007 -0.0174743
-9.59496e-007 -0.0175243
-9.59296e-007 -0.0175743
-9.59096e-007 -0.0175993
-9.58896e-007 -0.0176493
-9.58696e-007 -0.0176993
-9.58496e-007 -0.0177243
-9.58296e-007 -0.0177493
-9.58096e-007 -0.0177743
-9.57896e-007 -0.0177993
-9.57696e-007 -0.0177993
-9.57496e-007 -0.0178243
-9.57296e-007 -0.0178493
-9.57096e-007 -0.0178493
-9.56896e-007 -0.0178493
-9.56696e-007 -0.0178493
-9.56496e-007 -0.0178493
-9.56296e-007 -0.0178493
-9.56096e-007 -0.0178243
-9.55896e-007 -0.0178243
-9.55696e-007 -0.0178243
-9.55496e-007 -0.0178243
-9.55296e-007 -0.0178243
-9.55096e-007 -0.0177993
-9.54896e-007 -0.0177993
-9.54696e-007 -0.0177993
-9.54496e-007 -0.0177993
-9.54296e-007 -0.0177993
-9.54096e-007 -0.0178243
-9.53896e-007 -0.0178243
-9.53696e-007 -0.0178493
-9.53496e-007 -0.0178493
-9.53296e-007 -0.0178743
-9.53096e-007 -0.0178743
-9.52896e-007 -0.0178993
-9.52696e-007 -0.0179243
-9.52496e-007 -0.0179243
-9.52296e-007 -0.0179493
-9.52096e-007 -0.0179743
-9.51896e-007 -0.0179993
-9.51696e-007 -0.0180243
-9.51496e-007 -0.0180493
-9.51296e-007 -0.0180493
-9.51096e-007 -0.0180743
-9.50896e-007 -0.0180993
-9.50696e-007 -0.0181243
-9.50496e-007 -0.0181243
-9.50296e-007 -0.0181493
-9.50096e-007 -0.0181743
-9.49896e-007 -0.0181743
-9.49696e-007 -0.0181743
-9.49496e-007 -0.0181743
-9.49296e-007 -0.0181993
-9.49096e-007 -0.0181743
-9.48896e-007 -0.0181743
-9.48696e-007 -0.0181743
-9.48496e-007 -0.0181493
-9.48296e-007 -0.0181493
-9.48096e-007 -0.0181243
-9.47896e-007 -0.0180993
-9.47696e-007 -0.0180743
-9.47496e-007 -0.0180493
-9.47296e-007 -0.0180243
-9.47096e-007 -0.0179993
-9.46896e-007 -0.0179743
-9.46696e-007 -0.0179243
-9.46496e-007 -0.0178993
-9.46296e-007 -0.0178743
-9.46096e-007 -0.0178493
-9.45896e-007 -0.0178243
-9.45696e-007 -0.0177993
-9.45496e-007 -0.0177743
-9.45296e-007 -0.0177493
-9.45096e-007 -0.0177243
-9.44896e-007 -0.0176993
-9.44696e-007 -0.0176743
-9.44496e-007 -0.0176743
-9.44296e-007 -0.0176493
-9.44096e-007 -0.0176493
-9.43896e-007 -0.0176493
-9.43696e-007 -0.0176493
-9.43496e-007 -0.0176243
-9.43296e-007 -0.0176493
-9.43096e-007 -0.0176493
-9.42896e-007 -0.0176493
-9.42696e-007 -0.0176743
-9.42496e-007 -0.0176743
-9.42296e-007 -0.0176993
-9.42096e-007 -0.0176993
-9.41896e-007 -0.0177243
-9.41696e-007 -0.0177493
-9.41496e-007 -0.0177493
-9.41296e-007 -0.0177743
-9.41096e-007 -0.0177993
-9.40896e-007 -0.0177993
-9.40696e-007 -0.0178243
-9.40496e-007 -0.0178493
-9.40296e-007 -0.0178493
-9.40096e-007 -0.0178493
-9.39896e-007 -0.0178493
-9.39696e-007 -0.0178743
-9.39496e-007 -0.0178743
-9.39296e-007 -0.0178493
-9.39096e-007 -0.0178493
-9.38896e-007 -0.0178243
-9.38696e-007 -0.0178243
-9.38496e-007 -0.0177993
-9.38296e-007 -0.0177743
-9.38096e-007 -0.0177493
-9.37896e-007 -0.0176993
-9.37696e-007 -0.0176743
-9.37496e-007 -0.0176243
-9.37296e-007 -0.0175993
-9.37096e-007 -0.0175493
-9.36896e-007 -0.0174993
-9.36696e-007 -0.0174743
-9.36496e-007 -0.0174243
-9.36296e-007 -0.0173743
-9.36096e-007 -0.0173243
-9.35896e-007 -0.0172743
-9.35696e-007 -0.0172243
-9.35496e-007 -0.0171993
-9.35296e-007 -0.0171493
-9.35096e-007 -0.0171243
-9.34896e-007 -0.0170743
-9.34696e-007 -0.0170493
-9.34496e-007 -0.0170243
-9.34296e-007 -0.0169993
-9.34096e-007 -0.0169743
-9.33896e-007 -0.0169493
-9.33696e-007 -0.0169493
-9.33496e-007 -0.0169244
-9.33296e-007 -0.0169244
-9.33096e-007 -0.0169244
-9.32896e-007 -0.0169493
-9.32696e-007 -0.0169493
-9.32496e-007 -0.0169743
-9.32296e-007 -0.0169993
-9.32096e-007 -0.0169993
-9.31896e-007 -0.0170243
-9.31696e-007 -0.0170743
-9.31496e-007 -0.0170993
-9.31296e-007 -0.0171243
-9.31096e-007 -0.0171493
-9.30896e-007 -0.0171993
-9.30696e-007 -0.0172243
-9.30496e-007 -0.0172493
-9.30296e-007 -0.0172993
-9.30096e-007 -0.0173243
-9.29896e-007 -0.0173493
-9.29696e-007 -0.0173743
-9.29496e-007 -0.0173993
-9.29296e-007 -0.0173993
-9.29096e-007 -0.0174243
-9.28896e-007 -0.0174243
-9.28696e-007 -0.0174493
-9.28496e-007 -0.0174243
-9.28296e-007 -0.0174243
-9.28096e-007 -0.0174243
-9.27896e-007 -0.0173993
-9.27696e-007 -0.0173743
-9.27496e-007 -0.0173493
-9.27296e-007 -0.0173243
-9.27096e-007 -0.0172993
-9.26896e-007 -0.0172493
-9.26696e-007 -0.0171993
-9.26496e-007 -0.0171493
-9.26296e-007 -0.0170993
-9.26096e-007 -0.0170493
-9.25896e-007 -0.0169993
-9.25696e-007 -0.0169244
-9.25496e-007 -0.0168744
-9.25296e-007 -0.0167994
-9.25096e-007 -0.0167494
-9.24896e-007 -0.0166994
-9.24696e-007 -0.0166494
-9.24496e-007 -0.0165744
-9.24296e-007 -0.0165244
-9.24096e-007 -0.0164744
-9.23896e-007 -0.0164244
-9.23696e-007 -0.0163994
-9.23496e-007 -0.0163494
-9.23296e-007 -0.0163244
-9.23096e-007 -0.0162994
-9.22896e-007 -0.0162744
-9.22696e-007 -0.0162494
-9.22496e-007 -0.0162494
-9.22296e-007 -0.0162244
-9.22096e-007 -0.0162244
-9.21896e-007 -0.0162244
-9.21696e-007 -0.0162494
-9.21496e-007 -0.0162744
-9.21296e-007 -0.0162744
-9.21096e-007 -0.0162994
-9.20896e-007 -0.0163494
-9.20696e-007 -0.0163744
-9.20496e-007 -0.0163994
-9.20296e-007 -0.0164494
-9.20096e-007 -0.0164994
-9.19896e-007 -0.0165494
-9.19696e-007 -0.0165744
-9.19496e-007 -0.0166244
-9.19296e-007 -0.0166744
-9.19096e-007 -0.0167244
-9.18896e-007 -0.0167744
-9.18696e-007 -0.0168244
-9.18496e-007 -0.0168744
-9.18296e-007 -0.0169244
-9.18096e-007 -0.0169743
-9.17896e-007 -0.0170243
-9.17696e-007 -0.0170493
-9.17496e-007 -0.0170993
-9.17296e-007 -0.0171243
-9.17096e-007 -0.0171743
-9.16896e-007 -0.0171993
-9.16696e-007 -0.0172493
-9.16496e-007 -0.0172493
-9.16296e-007 -0.0172743
-9.16096e-007 -0.0172993
-9.15896e-007 -0.0173243
-9.15696e-007 -0.0173243
-9.15496e-007 -0.0173493
-9.15296e-007 -0.0173493
-9.15096e-007 -0.0173493
-9.14896e-007 -0.0173493
-9.14696e-007 -0.0173493
-9.14496e-007 -0.0173493
-9.14296e-007 -0.0173493
-9.14096e-007 -0.0173493
-9.13896e-007 -0.0173493
-9.13696e-007 -0.0173243
-9.13496e-007 -0.0173243
-9.13296e-007 -0.0172993
-9.13096e-007 -0.0172993
-9.12896e-007 -0.0172743
-9.12696e-007 -0.0172743
-9.12496e-007 -0.0172493
-9.12296e-007 -0.0172243
-9.12096e-007 -0.0172243
-9.11896e-007 -0.0171993
-9.11696e-007 -0.0171743
-9.11496e-007 -0.0171493
-9.11296e-007 -0.0171493
-9.11096e-007 -0.0171243
-9.10896e-007 -0.0170993
-9.10696e-007 -0.0170743
-9.10496e-007 -0.0170743
-9.10296e-007 -0.0170493
-9.10096e-007 -0.0170243
-9.09896e-007 -0.0170243
-9.09696e-007 -0.0169993
-9.09496e-007 -0.0169993
-9.09296e-007 -0.0169743
-9.09096e-007 -0.0169743
-9.08896e-007 -0.0169493
-9.08696e-007 -0.0169493
-9.08496e-007 -0.0169493
-9.08296e-007 -0.0169244
-9.08096e-007 -0.0169244
-9.07896e-007 -0.0169244
-9.07696e-007 -0.0169244
-9.07496e-007 -0.0169244
-9.07296e-007 -0.0168994
-9.07096e-007 -0.0168994
-9.06896e-007 -0.0168994
-9.06696e-007 -0.0168994
-9.06496e-007 -0.0168994
-9.06296e-007 -0.0168994
-9.06096e-007 -0.0168994
-9.05896e-007 -0.0169244
-9.05696e-007 -0.0169244
-9.05496e-007 -0.0169244
-9.05296e-007 -0.0169244
-9.05096e-007 -0.0169244
-9.04896e-007 -0.0169244
-9.04696e-007 -0.0169244
-9.04496e-007 -0.0169244
-9.04296e-007 -0.0169244
-9.04096e-007 -0.0169244
-9.03896e-007 -0.0169244
-9.03696e-007 -0.0169244
-9.03496e-007 -0.0169244
-9.03296e-007 -0.0169244
-9.03096e-007 -0.0168994
-9.02896e-007 -0.0168994
-9.02696e-007 -0.0168744
-9.02496e-007 -0.0168744
-9.02296e-007 -0.0168494
-9.02096e-007 -0.0168244
-9.01896e-007 -0.0167994
-9.01696e-007 -0.0167744
-9.01496e-007 -0.0167494
-9.01296e-007 -0.0167244
-9.01096e-007 -0.0166994
-9.00896e-007 -0.0166494
-9.00696e-007 -0.0166244
-9.00496e-007 -0.0165744
-9.00296e-007 -0.0165494
-9.00096e-007 -0.0164994
-8.99896e-007 -0.0164494
-8.99696e-007 -0.0163994
-8.99496e-007 -0.0163494
-8.99296e-007 -0.0162994
-8.99096e-007 -0.0162494
-8.98896e-007 -0.0161994
-8.98696e-007 -0.0161244
-8.98496e-007 -0.0160744
-8.98296e-007 -0.0160244
-8.98096e-007 -0.0159494
-8.97896e-007 -0.0158994
-8.97696e-007 -0.0158244
-8.97496e-007 -0.0157744
-8.97296e-007 -0.0156994
-8.97096e-007 -0.0156494
-8.96896e-007 -0.0155744
-8.96696e-007 -0.0154994
-8.96496e-007 -0.0154494
-8.96296e-007 -0.0153744
-8.96096e-007 -0.0153244
-8.95896e-007 -0.0152494
-8.95696e-007 -0.0151994
-8.95496e-007 -0.0151244
-8.95296e-007 -0.0150744
-8.95096e-007 -0.0149994
-8.94896e-007 -0.0149494
-8.94696e-007 -0.0148994
-8.94496e-007 -0.0148244
-8.94296e-007 -0.0147744
-8.94096e-007 -0.0147244
-8.93896e-007 -0.0146494
-8.93696e-007 -0.0145994
-8.93496e-007 -0.0145494
-8.93296e-007 -0.0144994
-8.93096e-007 -0.0144494
-8.92896e-007 -0.0143994
-8.92696e-007 -0.0143494
-8.92496e-007 -0.0142995
-8.92296e-007 -0.0142495
-8.92096e-007 -0.0142245
-8.91896e-007 -0.0141745
-8.91696e-007 -0.0141245
-8.91496e-007 -0.0140745
-8.91296e-007 -0.0140495
-8.91096e-007 -0.0140245
-8.90896e-007 -0.0139745
-8.90696e-007 -0.0139495
-8.90496e-007 -0.0139245
-8.90296e-007 -0.0138745
-8.90096e-007 -0.0138495
-8.89896e-007 -0.0138245
-8.89696e-007 -0.0137995
-8.89496e-007 -0.0137745
-8.89296e-007 -0.0137495
-8.89096e-007 -0.0137245
-8.88896e-007 -0.0136995
-8.88696e-007 -0.0136745
-8.88496e-007 -0.0136745
-8.88296e-007 -0.0136495
-8.88096e-007 -0.0136245
-8.87896e-007 -0.0135995
-8.87696e-007 -0.0135995
-8.87496e-007 -0.0135745
-8.87296e-007 -0.0135745
-8.87096e-007 -0.0135745
-8.86896e-007 -0.0135495
-8.86696e-007 -0.0135495
-8.86496e-007 -0.0135245
-8.86296e-007 -0.0135245
-8.86096e-007 -0.0134995
-8.85896e-007 -0.0134995
-8.85696e-007 -0.0134995
-8.85496e-007 -0.0134745
-8.85296e-007 -0.0134745
-8.85096e-007 -0.0134495
-8.84896e-007 -0.0134495
-8.84696e-007 -0.0134495
-8.84496e-007 -0.0134495
-8.84296e-007 -0.0134245
-8.84096e-007 -0.0134245
-8.83896e-007 -0.0133995
-8.83696e-007 -0.0133995
-8.83496e-007 -0.0133995
-8.83296e-007 -0.0133745
-8.83096e-007 -0.0133745
-8.82896e-007 -0.0133745
-8.82696e-007 -0.0133495
-8.82496e-007 -0.0133495
-8.82296e-007 -0.0133245
-8.82096e-007 -0.0133245
-8.81896e-007 -0.0132995
-8.81696e-007 -0.0132745
-8.81496e-007 -0.0132745
-8.81296e-007 -0.0132495
-8.81096e-007 -0.0132245
-8.80896e-007 -0.0131995
-8.80696e-007 -0.0131745
-8.80496e-007 -0.0131495
-8.80296e-007 -0.0131245
-8.80096e-007 -0.0130995
-8.79896e-007 -0.0130745
-8.79696e-007 -0.0130495
-8.79496e-007 -0.0130245
-8.79296e-007 -0.0129745
-8.79096e-007 -0.0129495
-8.78896e-007 -0.0128995
-8.78696e-007 -0.0128745
-8.78496e-007 -0.0128245
-8.78296e-007 -0.0127995
-8.78096e-007 -0.0127495
-8.77896e-007 -0.0126995
-8.77696e-007 -0.0126745
-8.77496e-007 -0.0126245
-8.77296e-007 -0.0125745
-8.77096e-007 -0.0125245
-8.76896e-007 -0.0124745
-8.76696e-007 -0.0124245
-8.76496e-007 -0.0123745
-8.76296e-007 -0.0123245
-8.76096e-007 -0.0122745
-8.75896e-007 -0.0122245
-8.75696e-007 -0.0121995
-8.75496e-007 -0.0121495
-8.75296e-007 -0.0120995
-8.75096e-007 -0.0120495
-8.74896e-007 -0.0120245
-8.74696e-007 -0.0119745
-8.74496e-007 -0.0119495
-8.74296e-007 -0.0118995
-8.74096e-007 -0.0118745
-8.73896e-007 -0.0118495
-8.73696e-007 -0.0118245
-8.73496e-007 -0.0117995
-8.73296e-007 -0.0117745
-8.73096e-007 -0.0117495
-8.72896e-007 -0.0117245
-8.72696e-007 -0.0117245
-8.72496e-007 -0.0117245
-8.72296e-007 -0.0116996
-8.72096e-007 -0.0116996
-8.71896e-007 -0.0116996
-8.71696e-007 -0.0116996
-8.71496e-007 -0.0116996
-8.71296e-007 -0.0117245
-8.71096e-007 -0.0117245
-8.70896e-007 -0.0117245
-8.70696e-007 -0.0117495
-8.70496e-007 -0.0117495
-8.70296e-007 -0.0117745
-8.70096e-007 -0.0117995
-8.69896e-007 -0.0117995
-8.69696e-007 -0.0118245
-8.69496e-007 -0.0118495
-8.69296e-007 -0.0118495
-8.69096e-007 -0.0118745
-8.68896e-007 -0.0118745
-8.68696e-007 -0.0118995
-8.68496e-007 -0.0118995
-8.68296e-007 -0.0118995
-8.68096e-007 -0.0118995
-8.67896e-007 -0.0118995
-8.67696e-007 -0.0118995
-8.67496e-007 -0.0118995
-8.67296e-007 -0.0118995
-8.67096e-007 -0.0118745
-8.66896e-007 -0.0118745
-8.66696e-007 -0.0118495
-8.66496e-007 -0.0118495
-8.66296e-007 -0.0118245
-8.66096e-007 -0.0117745
-8.65896e-007 -0.0117495
-8.65696e-007 -0.0117245
-8.65496e-007 -0.0116746
-8.65296e-007 -0.0116496
-8.65096e-007 -0.0115996
-8.64896e-007 -0.0115496
-8.64696e-007 -0.0114996
-8.64496e-007 -0.0114496
-8.64296e-007 -0.0113996
-8.64096e-007 -0.0113246
-8.63896e-007 -0.0112746
-8.63696e-007 -0.0112246
-8.63496e-007 -0.0111496
-8.63296e-007 -0.0110996
-8.63096e-007 -0.0110496
-8.62896e-007 -0.0109746
-8.62696e-007 -0.0109246
-8.62496e-007 -0.0108746
-8.62296e-007 -0.0108246
-8.62096e-007 -0.0107746
-8.61896e-007 -0.0107246
-8.61696e-007 -0.0106746
-8.61496e-007 -0.0106496
-8.61296e-007 -0.0105996
-8.61096e-007 -0.0105496
-8.60896e-007 -0.0105246
-8.60696e-007 -0.0104996
-8.60496e-007 -0.0104746
-8.60296e-007 -0.0104496
-8.60096e-007 -0.0104246
-8.59896e-007 -0.0103996
-8.59696e-007 -0.0103746
-8.59496e-007 -0.0103746
-8.59296e-007 -0.0103746
-8.59096e-007 -0.0103496
-8.58896e-007 -0.0103496
-8.58696e-007 -0.0103496
-8.58496e-007 -0.0103496
-8.58296e-007 -0.0103746
-8.58096e-007 -0.0103746
-8.57896e-007 -0.0103996
-8.57696e-007 -0.0103996
-8.57496e-007 -0.0103996
-8.57296e-007 -0.0104246
-8.57096e-007 -0.0104496
-8.56896e-007 -0.0104496
-8.56696e-007 -0.0104746
-8.56496e-007 -0.0104996
-8.56296e-007 -0.0104996
-8.56096e-007 -0.0105246
-8.55896e-007 -0.0105246
-8.55696e-007 -0.0105496
-8.55496e-007 -0.0105746
-8.55296e-007 -0.0105746
-8.55096e-007 -0.0105996
-8.54896e-007 -0.0105996
-8.54696e-007 -0.0106246
-8.54496e-007 -0.0106246
-8.54296e-007 -0.0106246
-8.54096e-007 -0.0106496
-8.53896e-007 -0.0106496
-8.53696e-007 -0.0106496
-8.53496e-007 -0.0106496
-8.53296e-007 -0.0106496
-8.53096e-007 -0.0106496
-8.52896e-007 -0.0106746
-8.52696e-007 -0.0106746
-8.52496e-007 -0.0106746
-8.52296e-007 -0.0106746
-8.52096e-007 -0.0106746
-8.51896e-007 -0.0106746
-8.51696e-007 -0.0106746
-8.51496e-007 -0.0106746
-8.51296e-007 -0.0106996
-8.51096e-007 -0.0106996
-8.50896e-007 -0.0106996
-8.50696e-007 -0.0107246
-8.50496e-007 -0.0107246
-8.50296e-007 -0.0107496
-8.50096e-007 -0.0107746
-8.49896e-007 -0.0107746
-8.49696e-007 -0.0107996
-8.49496e-007 -0.0108246
-8.49296e-007 -0.0108496
-8.49096e-007 -0.0108746
-8.48896e-007 -0.0109246
-8.48696e-007 -0.0109496
-8.48496e-007 -0.0109996
-8.48296e-007 -0.0110246
-8.48096e-007 -0.0110746
-8.47896e-007 -0.0111246
-8.47696e-007 -0.0111496
-8.47496e-007 -0.0111996
-8.47296e-007 -0.0112496
-8.47096e-007 -0.0112996
-8.46896e-007 -0.0113496
-8.46696e-007 -0.0113996
-8.46496e-007 -0.0114496
-8.46296e-007 -0.0114996
-8.46096e-007 -0.0115496
-8.45896e-007 -0.0115996
-8.45696e-007 -0.0116496
-8.45496e-007 -0.0116996
-8.45296e-007 -0.0117495
-8.45096e-007 -0.0117995
-8.44896e-007 -0.0118495
-8.44696e-007 -0.0118995
-8.44496e-007 -0.0119245
-8.44296e-007 -0.0119745
-8.44096e-007 -0.0119995
-8.43896e-007 -0.0120245
-8.43696e-007 -0.0120495
-8.43496e-007 -0.0120745
-8.43296e-007 -0.0120745
-8.43096e-007 -0.0120995
-8.42896e-007 -0.0120995
-8.42696e-007 -0.0120995
-8.42496e-007 -0.0120995
-8.42296e-007 -0.0120995
-8.42096e-007 -0.0120745
-8.41896e-007 -0.0120745
-8.41696e-007 -0.0120495
-8.41496e-007 -0.0120245
-8.41296e-007 -0.0119995
-8.41096e-007 -0.0119745
-8.40896e-007 -0.0119245
-8.40696e-007 -0.0118995
-8.40496e-007 -0.0118495
-8.40296e-007 -0.0117995
-8.40096e-007 -0.0117495
-8.39896e-007 -0.0116996
-8.39696e-007 -0.0116496
-8.39496e-007 -0.0115996
-8.39296e-007 -0.0115496
-8.39096e-007 -0.0114996
-8.38896e-007 -0.0114246
-8.38696e-007 -0.0113746
-8.38496e-007 -0.0113246
-8.38296e-007 -0.0112496
-8.38096e-007 -0.0111996
-8.37896e-007 -0.0111496
-8.37696e-007 -0.0110746
-8.37496e-007 -0.0110246
-8.37296e-007 -0.0109746
-8.37096e-007 -0.0109246
-8.36896e-007 -0.0108746
-8.36696e-007 -0.0108246
-8.36496e-007 -0.0107746
-8.36296e-007 -0.0107246
-8.36096e-007 -0.0106746
-8.35896e-007 -0.0106496
-8.35696e-007 -0.0105996
-8.35496e-007 -0.0105496
-8.35296e-007 -0.0104996
-8.35096e-007 -0.0104496
-8.34896e-007 -0.0104246
-8.34696e-007 -0.0103746
-8.34496e-007 -0.0103246
-8.34296e-007 -0.0102996
-8.34096e-007 -0.0102496
-8.33896e-007 -0.0102246
-8.33696e-007 -0.0101746
-8.33496e-007 -0.0101496
-8.33296e-007 -0.0100996
-8.33096e-007 -0.0100746
-8.32896e-007 -0.0100246
-8.32696e-007 -0.00997462
-8.32496e-007 -0.00994962
-8.32296e-007 -0.00989962
-8.32096e-007 -0.00984962
-8.31896e-007 -0.00982462
-8.31696e-007 -0.00977462
-8.31496e-007 -0.00972463
-8.31296e-007 -0.00967463
-8.31096e-007 -0.00962463
-8.30896e-007 -0.00957463
-8.30696e-007 -0.00952463
-8.30496e-007 -0.00947464
-8.30296e-007 -0.00942464
-8.30096e-007 -0.00937464
-8.29896e-007 -0.00932464
-8.29696e-007 -0.00927464
-8.29496e-007 -0.00922465
-8.29296e-007 -0.00917465
-8.29096e-007 -0.00912465
-8.28896e-007 -0.00907465
-8.28696e-007 -0.00902465
-8.28496e-007 -0.00897466
-8.28296e-007 -0.00892466
-8.28096e-007 -0.00887466
-8.27896e-007 -0.00882466
-8.27696e-007 -0.00877466
-8.27496e-007 -0.00872466
-8.27296e-007 -0.00867467
-8.27096e-007 -0.00862467
-8.26896e-007 -0.00857467
-8.26696e-007 -0.00854967
-8.26496e-007 -0.00849967
-8.26296e-007 -0.00844968
-8.26096e-007 -0.00839968
-8.25896e-007 -0.00837468
-8.25696e-007 -0.00832468
-8.25496e-007 -0.00827468
-8.25296e-007 -0.00824968
