-9.43806e-007 0.288501
-9.43606e-007 0.288501
-9.43406e-007 0.288501
-9.43206e-007 0.288501
-9.43006e-007 0.288501
-9.42806e-007 0.288501
-9.42606e-007 0.288489
-9.42406e-007 0.288476
-9.42206e-007 0.288464
-9.42006e-007 0.288451
-9.41806e-007 0.288439
-9.41606e-007 0.288426
-9.41406e-007 0.288401
-9.41206e-007 0.288389
-9.41006e-007 0.288364
-9.40806e-007 0.288339
-9.40606e-007 0.288314
-9.40406e-007 0.288301
-9.40206e-007 0.288276
-9.40006e-007 0.288251
-9.39806e-007 0.288226
-9.39606e-007 0.288214
-9.39406e-007 0.288189
-9.39206e-007 0.288164
-9.39006e-007 0.288151
-9.38806e-007 0.288126
-9.38606e-007 0.288114
-9.38406e-007 0.288089
-9.38206e-007 0.288076
-9.38006e-007 0.288064
-9.37806e-007 0.288051
-9.37606e-007 0.288039
-9.37406e-007 0.288026
-9.37206e-007 0.288014
-9.37006e-007 0.288014
-9.36806e-007 0.288001
-9.36606e-007 0.288001
-9.36406e-007 0.288001
-9.36206e-007 0.287989
-9.36006e-007 0.287989
-9.35806e-007 0.288001
-9.35606e-007 0.288001
-9.35406e-007 0.288001
-9.35206e-007 0.288001
-9.35006e-007 0.288014
-9.34806e-007 0.288014
-9.34606e-007 0.288026
-9.34406e-007 0.288026
-9.34206e-007 0.288039
-9.34006e-007 0.288039
-9.33806e-007 0.288039
-9.33606e-007 0.288051
-9.33406e-007 0.288051
-9.33206e-007 0.288051
-9.33006e-007 0.288051
-9.32806e-007 0.288064
-9.32606e-007 0.288064
-9.32406e-007 0.288064
-9.32206e-007 0.288064
-9.32006e-007 0.288064
-9.31806e-007 0.288064
-9.31606e-007 0.288051
-9.31406e-007 0.288051
-9.31206e-007 0.288039
-9.31006e-007 0.288039
-9.30806e-007 0.288026
-9.30606e-007 0.288014
-9.30406e-007 0.288001
-9.30206e-007 0.288001
-9.30006e-007 0.287976
-9.29806e-007 0.287964
-9.29606e-007 0.287951
-9.29406e-007 0.287939
-9.29206e-007 0.287914
-9.29006e-007 0.287901
-9.28806e-007 0.287889
-9.28606e-007 0.287864
-9.28406e-007 0.287839
-9.28206e-007 0.287826
-9.28006e-007 0.287801
-9.27806e-007 0.287789
-9.27606e-007 0.287764
-9.27406e-007 0.287751
-9.27206e-007 0.287726
-9.27006e-007 0.287714
-9.26806e-007 0.287701
-9.26606e-007 0.287676
-9.26406e-007 0.287664
-9.26206e-007 0.287651
-9.26006e-007 0.287639
-9.25806e-007 0.287626
-9.25606e-007 0.287614
-9.25406e-007 0.287601
-9.25206e-007 0.287589
-9.25006e-007 0.287576
-9.24806e-007 0.287576
-9.24606e-007 0.287564
-9.24406e-007 0.287551
-9.24206e-007 0.287551
-9.24006e-007 0.287551
-9.23806e-007 0.287551
-9.23606e-007 0.287551
-9.23406e-007 0.287551
-9.23206e-007 0.287551
-9.23006e-007 0.287551
-9.22806e-007 0.287551
-9.22606e-007 0.287551
-9.22406e-007 0.287564
-9.22206e-007 0.287564
-9.22006e-007 0.287576
-9.21806e-007 0.287576
-9.21606e-007 0.287589
-9.21406e-007 0.287601
-9.21206e-007 0.287601
-9.21006e-007 0.287614
-9.20806e-007 0.287626
-9.20606e-007 0.287626
-9.20406e-007 0.287639
-9.20206e-007 0.287651
-9.20006e-007 0.287664
-9.19806e-007 0.287676
-9.19606e-007 0.287676
-9.19406e-007 0.287689
-9.19206e-007 0.287701
-9.19006e-007 0.287714
-9.18806e-007 0.287726
-9.18606e-007 0.287739
-9.18406e-007 0.287751
-9.18206e-007 0.287764
-9.18006e-007 0.287776
-9.17806e-007 0.287789
-9.17606e-007 0.287801
-9.17406e-007 0.287814
-9.17206e-007 0.287839
-9.17006e-007 0.287851
-9.16806e-007 0.287864
-9.16606e-007 0.287876
-9.16406e-007 0.287901
-9.16206e-007 0.287914
-9.16006e-007 0.287939
-9.15806e-007 0.287951
-9.15606e-007 0.287964
-9.15406e-007 0.287989
-9.15206e-007 0.288001
-9.15006e-007 0.288014
-9.14806e-007 0.288039
-9.14606e-007 0.288051
-9.14406e-007 0.288076
-9.14206e-007 0.288089
-9.14006e-007 0.288114
-9.13806e-007 0.288126
-9.13606e-007 0.288139
-9.13406e-007 0.288151
-9.13206e-007 0.288176
-9.13006e-007 0.288189
-9.12806e-007 0.288201
-9.12606e-007 0.288214
-9.12406e-007 0.288226
-9.12206e-007 0.288239
-9.12006e-007 0.288251
-9.11806e-007 0.288251
-9.11606e-007 0.288264
-9.11406e-007 0.288276
-9.11206e-007 0.288276
-9.11006e-007 0.288289
-9.10806e-007 0.288289
-9.10606e-007 0.288289
-9.10406e-007 0.288301
-9.10206e-007 0.288301
-9.10006e-007 0.288301
-9.09806e-007 0.288301
-9.09606e-007 0.288301
-9.09406e-007 0.288301
-9.09206e-007 0.288301
-9.09006e-007 0.288301
-9.08806e-007 0.288301
-9.08606e-007 0.288301
-9.08406e-007 0.288301
-9.08206e-007 0.288301
-9.08006e-007 0.288301
-9.07806e-007 0.288301
-9.07606e-007 0.288301
-9.07406e-007 0.288301
-9.07206e-007 0.288301
-9.07006e-007 0.288301
-9.06806e-007 0.288301
-9.06606e-007 0.288301
-9.06406e-007 0.288301
-9.06206e-007 0.288301
-9.06006e-007 0.288289
-9.05806e-007 0.288289
-9.05606e-007 0.288289
-9.05406e-007 0.288289
-9.05206e-007 0.288289
-9.05006e-007 0.288289
-9.04806e-007 0.288289
-9.04606e-007 0.288276
-9.04406e-007 0.288276
-9.04206e-007 0.288276
-9.04006e-007 0.288276
-9.03806e-007 0.288276
-9.03606e-007 0.288264
-9.03406e-007 0.288264
-9.03206e-007 0.288264
-9.03006e-007 0.288264
-9.02806e-007 0.288251
-9.02606e-007 0.288251
-9.02406e-007 0.288251
-9.02206e-007 0.288251
-9.02006e-007 0.288251
-9.01806e-007 0.288251
-9.01606e-007 0.288251
-9.01406e-007 0.288251
-9.01206e-007 0.288251
-9.01006e-007 0.288251
-9.00806e-007 0.288251
-9.00606e-007 0.288251
-9.00406e-007 0.288264
-9.00206e-007 0.288264
-9.00006e-007 0.288276
-8.99806e-007 0.288289
-8.99606e-007 0.288301
-8.99406e-007 0.288314
-8.99206e-007 0.288326
-8.99006e-007 0.288351
-8.98806e-007 0.288364
-8.98606e-007 0.288389
-8.98406e-007 0.288401
-8.98206e-007 0.288426
-8.98006e-007 0.288451
-8.97806e-007 0.288464
-8.97606e-007 0.288489
-8.97406e-007 0.288514
-8.97206e-007 0.288539
-8.97006e-007 0.288564
-8.96806e-007 0.288589
-8.96606e-007 0.288601
-8.96406e-007 0.288626
-8.96206e-007 0.288651
-8.96006e-007 0.288664
-8.95806e-007 0.288689
-8.95606e-007 0.288701
-8.95406e-007 0.288726
-8.95206e-007 0.288739
-8.95006e-007 0.288751
-8.94806e-007 0.288764
-8.94606e-007 0.288764
-8.94406e-007 0.288776
-8.94206e-007 0.288776
-8.94006e-007 0.288764
-8.93806e-007 0.288764
-8.93606e-007 0.288764
-8.93406e-007 0.288751
-8.93206e-007 0.288739
-8.93006e-007 0.288714
-8.92806e-007 0.288701
-8.92606e-007 0.288676
-8.92406e-007 0.288651
-8.92206e-007 0.288626
-8.92006e-007 0.288601
-8.91806e-007 0.288576
-8.91606e-007 0.288539
-8.91406e-007 0.288514
-8.91206e-007 0.288476
-8.91006e-007 0.288439
-8.90806e-007 0.288401
-8.90606e-007 0.288364
-8.90406e-007 0.288314
-8.90206e-007 0.288276
-8.90006e-007 0.288239
-8.89806e-007 0.288201
-8.89606e-007 0.288151
-8.89406e-007 0.288114
-8.89206e-007 0.288076
-8.89006e-007 0.288039
-8.88806e-007 0.287989
-8.88606e-007 0.287964
-8.88406e-007 0.287926
-8.88206e-007 0.287889
-8.88006e-007 0.287851
-8.87806e-007 0.287826
-8.87606e-007 0.287789
-8.87406e-007 0.287764
-8.87206e-007 0.287739
-8.87006e-007 0.287726
-8.86806e-007 0.287701
-8.86606e-007 0.287676
-8.86406e-007 0.287664
-8.86206e-007 0.287651
-8.86006e-007 0.287626
-8.85806e-007 0.287614
-8.85606e-007 0.287601
-8.85406e-007 0.287601
-8.85206e-007 0.287589
-8.85006e-007 0.287576
-8.84806e-007 0.287576
-8.84606e-007 0.287576
-8.84406e-007 0.287576
-8.84206e-007 0.287576
-8.84006e-007 0.287576
-8.83806e-007 0.287576
-8.83606e-007 0.287576
-8.83406e-007 0.287589
-8.83206e-007 0.287589
-8.83006e-007 0.287589
-8.82806e-007 0.287589
-8.82606e-007 0.287601
-8.82406e-007 0.287601
-8.82206e-007 0.287614
-8.82006e-007 0.287614
-8.81806e-007 0.287614
-8.81606e-007 0.287626
-8.81406e-007 0.287626
-8.81206e-007 0.287626
-8.81006e-007 0.287626
-8.80806e-007 0.287639
-8.80606e-007 0.287639
-8.80406e-007 0.287639
-8.80206e-007 0.287639
-8.80006e-007 0.287651
-8.79806e-007 0.287651
-8.79606e-007 0.287651
-8.79406e-007 0.287651
-8.79206e-007 0.287651
-8.79006e-007 0.287651
-8.78806e-007 0.287664
-8.78606e-007 0.287664
-8.78406e-007 0.287664
-8.78206e-007 0.287664
-8.78006e-007 0.287676
-8.77806e-007 0.287676
-8.77606e-007 0.287689
-8.77406e-007 0.287689
-8.77206e-007 0.287701
-8.77006e-007 0.287701
-8.76806e-007 0.287714
-8.76606e-007 0.287714
-8.76406e-007 0.287726
-8.76206e-007 0.287739
-8.76006e-007 0.287751
-8.75806e-007 0.287764
-8.75606e-007 0.287776
-8.75406e-007 0.287789
-8.75206e-007 0.287801
-8.75006e-007 0.287826
-8.74806e-007 0.287839
-8.74606e-007 0.287851
-8.74406e-007 0.287864
-8.74206e-007 0.287889
-8.74006e-007 0.287901
-8.73806e-007 0.287926
-8.73606e-007 0.287939
-8.73406e-007 0.287951
-8.73206e-007 0.287964
-8.73006e-007 0.287976
-8.72806e-007 0.288001
-8.72606e-007 0.288014
-8.72406e-007 0.288026
-8.72206e-007 0.288039
-8.72006e-007 0.288051
-8.71806e-007 0.288051
-8.71606e-007 0.288064
-8.71406e-007 0.288076
-8.71206e-007 0.288076
-8.71006e-007 0.288076
-8.70806e-007 0.288089
-8.70606e-007 0.288089
-8.70406e-007 0.288089
-8.70206e-007 0.288089
-8.70006e-007 0.288089
-8.69806e-007 0.288089
-8.69606e-007 0.288089
-8.69406e-007 0.288089
-8.69206e-007 0.288089
-8.69006e-007 0.288076
-8.68806e-007 0.288076
-8.68606e-007 0.288076
-8.68406e-007 0.288064
-8.68206e-007 0.288064
-8.68006e-007 0.288064
-8.67806e-007 0.288051
-8.67606e-007 0.288051
-8.67406e-007 0.288051
-8.67206e-007 0.288039
-8.67006e-007 0.288039
-8.66806e-007 0.288039
-8.66606e-007 0.288039
-8.66406e-007 0.288026
-8.66206e-007 0.288026
-8.66006e-007 0.288026
-8.65806e-007 0.288026
-8.65606e-007 0.288026
-8.65406e-007 0.288026
-8.65206e-007 0.288026
-8.65006e-007 0.288026
-8.64806e-007 0.288026
-8.64606e-007 0.288026
-8.64406e-007 0.288026
-8.64206e-007 0.288014
-8.64006e-007 0.288014
-8.63806e-007 0.288014
-8.63606e-007 0.288001
-8.63406e-007 0.288001
-8.63206e-007 0.288001
-8.63006e-007 0.287989
-8.62806e-007 0.287976
-8.62606e-007 0.287964
-8.62406e-007 0.287964
-8.62206e-007 0.287951
-8.62006e-007 0.287926
-8.61806e-007 0.287914
-8.61606e-007 0.287901
-8.61406e-007 0.287876
-8.61206e-007 0.287851
-8.61006e-007 0.287826
-8.60806e-007 0.287814
-8.60606e-007 0.287776
-8.60406e-007 0.287751
-8.60206e-007 0.287726
-8.60006e-007 0.287689
-8.59806e-007 0.287664
-8.59606e-007 0.287626
-8.59406e-007 0.287601
-8.59206e-007 0.287564
-8.59006e-007 0.287526
-8.58806e-007 0.287489
-8.58606e-007 0.287451
-8.58406e-007 0.287414
-8.58206e-007 0.287376
-8.58006e-007 0.287339
-8.57806e-007 0.287314
-8.57606e-007 0.287276
-8.57406e-007 0.287239
-8.57206e-007 0.287201
-8.57006e-007 0.287164
-8.56806e-007 0.287139
-8.56606e-007 0.287101
-8.56406e-007 0.287076
-8.56206e-007 0.287051
-8.56006e-007 0.287026
-8.55806e-007 0.287001
-8.55606e-007 0.286976
-8.55406e-007 0.286951
-8.55206e-007 0.286939
-8.55006e-007 0.286926
-8.54806e-007 0.286914
-8.54606e-007 0.286901
-8.54406e-007 0.286889
-8.54206e-007 0.286889
-8.54006e-007 0.286876
-8.53806e-007 0.286876
-8.53606e-007 0.286889
-8.53406e-007 0.286889
-8.53206e-007 0.286889
-8.53006e-007 0.286901
-8.52806e-007 0.286914
-8.52606e-007 0.286926
-8.52406e-007 0.286939
-8.52206e-007 0.286964
-8.52006e-007 0.286976
-8.51806e-007 0.287001
-8.51606e-007 0.287026
-8.51406e-007 0.287051
-8.51206e-007 0.287076
-8.51006e-007 0.287101
-8.50806e-007 0.287139
-8.50606e-007 0.287164
-8.50406e-007 0.287189
-8.50206e-007 0.287226
-8.50006e-007 0.287251
-8.49806e-007 0.287289
-8.49606e-007 0.287326
-8.49406e-007 0.287351
-8.49206e-007 0.287389
-8.49006e-007 0.287414
-8.48806e-007 0.287451
-8.48606e-007 0.287476
-8.48406e-007 0.287501
-8.48206e-007 0.287539
-8.48006e-007 0.287564
-8.47806e-007 0.287589
-8.47606e-007 0.287614
-8.47406e-007 0.287639
-8.47206e-007 0.287651
-8.47006e-007 0.287676
-8.46806e-007 0.287689
-8.46606e-007 0.287714
-8.46406e-007 0.287726
-8.46206e-007 0.287739
-8.46006e-007 0.287751
-8.45806e-007 0.287764
-8.45606e-007 0.287764
-8.45406e-007 0.287776
-8.45206e-007 0.287776
-8.45006e-007 0.287776
-8.44806e-007 0.287776
-8.44606e-007 0.287776
-8.44406e-007 0.287776
-8.44206e-007 0.287764
-8.44006e-007 0.287764
-8.43806e-007 0.287751
-8.43606e-007 0.287739
-8.43406e-007 0.287726
-8.43206e-007 0.287714
-8.43006e-007 0.287689
-8.42806e-007 0.287676
-8.42606e-007 0.287651
-8.42406e-007 0.287639
-8.42206e-007 0.287614
-8.42006e-007 0.287589
-8.41806e-007 0.287564
-8.41606e-007 0.287539
-8.41406e-007 0.287514
-8.41206e-007 0.287489
-8.41006e-007 0.287464
-8.40806e-007 0.287439
-8.40606e-007 0.287414
-8.40406e-007 0.287389
-8.40206e-007 0.287351
-8.40006e-007 0.287326
-8.39806e-007 0.287301
-8.39606e-007 0.287276
-8.39406e-007 0.287239
-8.39206e-007 0.287214
-8.39006e-007 0.287189
-8.38806e-007 0.287164
-8.38606e-007 0.287139
-8.38406e-007 0.287114
-8.38206e-007 0.287089
-8.38006e-007 0.287076
-8.37806e-007 0.287064
-8.37606e-007 0.287039
-8.37406e-007 0.287026
-8.37206e-007 0.287014
-8.37006e-007 0.287001
-8.36806e-007 0.287001
-8.36606e-007 0.286989
-8.36406e-007 0.286989
-8.36206e-007 0.286976
-8.36006e-007 0.286976
-8.35806e-007 0.286976
-8.35606e-007 0.286976
-8.35406e-007 0.286989
-8.35206e-007 0.286989
-8.35006e-007 0.287001
-8.34806e-007 0.287001
-8.34606e-007 0.287014
-8.34406e-007 0.287026
-8.34206e-007 0.287039
-8.34006e-007 0.287051
-8.33806e-007 0.287064
-8.33606e-007 0.287076
-8.33406e-007 0.287101
-8.33206e-007 0.287114
-8.33006e-007 0.287126
-8.32806e-007 0.287151
-8.32606e-007 0.287164
-8.32406e-007 0.287176
-8.32206e-007 0.287201
-8.32006e-007 0.287214
-8.31806e-007 0.287226
-8.31606e-007 0.287251
-8.31406e-007 0.287251
-8.31206e-007 0.287276
-8.31006e-007 0.287289
-8.30806e-007 0.287301
-8.30606e-007 0.287301
-8.30406e-007 0.287314
-8.30206e-007 0.287326
-8.30006e-007 0.287326
-8.29806e-007 0.287339
-8.29606e-007 0.287351
-8.29406e-007 0.287351
-8.29206e-007 0.287364
-8.29006e-007 0.287376
-8.28806e-007 0.287376
-8.28606e-007 0.287389
-8.28406e-007 0.287401
-8.28206e-007 0.287401
-8.28006e-007 0.287414
-8.27806e-007 0.287426
-8.27606e-007 0.287439
-8.27406e-007 0.287451
-8.27206e-007 0.287464
-8.27006e-007 0.287476
-8.26806e-007 0.287489
-8.26606e-007 0.287514
-8.26406e-007 0.287526
-8.26206e-007 0.287551
-8.26006e-007 0.287576
-8.25806e-007 0.287589
-8.25606e-007 0.287626
-8.25406e-007 0.287651
-8.25206e-007 0.287676
-8.25006e-007 0.287714
-8.24806e-007 0.287751
-8.24606e-007 0.287776
-8.24406e-007 0.287814
-8.24206e-007 0.287851
-8.24006e-007 0.287889
-8.23806e-007 0.287926
-8.23606e-007 0.287964
-8.23406e-007 0.288014
-8.23206e-007 0.288051
-8.23006e-007 0.288089
-8.22806e-007 0.288126
-8.22606e-007 0.288151
-8.22406e-007 0.288189
-8.22206e-007 0.288226
-8.22006e-007 0.288251
-8.21806e-007 0.288289
-8.21606e-007 0.288314
-8.21406e-007 0.288339
-8.21206e-007 0.288364
-8.21006e-007 0.288389
-8.20806e-007 0.288401
-8.20606e-007 0.288414
-8.20406e-007 0.288426
-8.20206e-007 0.288439
-8.20006e-007 0.288451
-8.19806e-007 0.288451
-8.19606e-007 0.288451
-8.19406e-007 0.288451
-8.19206e-007 0.288439
-8.19006e-007 0.288439
-8.18806e-007 0.288426
-8.18606e-007 0.288414
-8.18406e-007 0.288401
-8.18206e-007 0.288376
-8.18006e-007 0.288364
-8.17806e-007 0.288339
-8.17606e-007 0.288314
-8.17406e-007 0.288301
-8.17206e-007 0.288276
-8.17006e-007 0.288251
-8.16806e-007 0.288226
-8.16606e-007 0.288201
-8.16406e-007 0.288176
-8.16206e-007 0.288151
-8.16006e-007 0.288139
-8.15806e-007 0.288114
-8.15606e-007 0.288101
-8.15406e-007 0.288076
-8.15206e-007 0.288064
-8.15006e-007 0.288051
-8.14806e-007 0.288039
-8.14606e-007 0.288039
-8.14406e-007 0.288026
-8.14206e-007 0.288026
-8.14006e-007 0.288026
-8.13806e-007 0.288026
-8.13606e-007 0.288026
-8.13406e-007 0.288026
-8.13206e-007 0.288039
-8.13006e-007 0.288051
-8.12806e-007 0.288064
-8.12606e-007 0.288076
-8.12406e-007 0.288089
-8.12206e-007 0.288101
-8.12006e-007 0.288126
-8.11806e-007 0.288139
-8.11606e-007 0.288164
-8.11406e-007 0.288189
-8.11206e-007 0.288214
-8.11006e-007 0.288239
-8.10806e-007 0.288251
-8.10606e-007 0.288276
-8.10406e-007 0.288301
-8.10206e-007 0.288326
-8.10006e-007 0.288351
-8.09806e-007 0.288376
-8.09606e-007 0.288401
-8.09406e-007 0.288426
-8.09206e-007 0.288451
-8.09006e-007 0.288464
-8.08806e-007 0.288489
-8.08606e-007 0.288514
-8.08406e-007 0.288539
-8.08206e-007 0.288564
-8.08006e-007 0.288576
-8.07806e-007 0.288601
-8.07606e-007 0.288626
-8.07406e-007 0.288651
-8.07206e-007 0.288664
-8.07006e-007 0.288689
-8.06806e-007 0.288714
-8.06606e-007 0.288739
-8.06406e-007 0.288764
-8.06206e-007 0.288789
-8.06006e-007 0.288814
-8.05806e-007 0.288839
-8.05606e-007 0.288864
-8.05406e-007 0.288889
-8.05206e-007 0.288914
-8.05006e-007 0.288939
-8.04806e-007 0.288964
-8.04606e-007 0.289001
-8.04406e-007 0.289026
-8.04206e-007 0.289051
-8.04006e-007 0.289089
-8.03806e-007 0.289114
-8.03606e-007 0.289139
-8.03406e-007 0.289176
-8.03206e-007 0.289201
-8.03006e-007 0.289226
-8.02806e-007 0.289251
-8.02606e-007 0.289276
-8.02406e-007 0.289301
-8.02206e-007 0.289314
-8.02006e-007 0.289339
-8.01806e-007 0.289351
-8.01606e-007 0.289364
-8.01406e-007 0.289376
-8.01206e-007 0.289376
-8.01006e-007 0.289376
-8.00806e-007 0.289376
-8.00606e-007 0.289376
-8.00406e-007 0.289364
-8.00206e-007 0.289351
