-2.3948362e-006 0.233741
-2.3946362e-006 0.233741
-2.3944362e-006 0.233491
-2.3942362e-006 0.233491
-2.3940362e-006 0.233491
-2.3938362e-006 0.233491
-2.3936362e-006 0.233491
-2.3934362e-006 0.233241
-2.3932362e-006 0.233241
-2.3930362e-006 0.233241
-2.3928362e-006 0.232991
-2.3926362e-006 0.232991
-2.3924362e-006 0.232741
-2.3922362e-006 0.232491
-2.3920362e-006 0.232241
-2.3918362e-006 0.231991
-2.3916362e-006 0.231741
-2.3914362e-006 0.231491
-2.3912362e-006 0.230991
-2.3910362e-006 0.230741
-2.3908362e-006 0.230241
-2.3906362e-006 0.229991
-2.3904362e-006 0.229491
-2.3902362e-006 0.228991
-2.3900362e-006 0.228241
-2.3898362e-006 0.227741
-2.3896362e-006 0.227241
-2.3894362e-006 0.226491
-2.3892362e-006 0.225741
-2.3890362e-006 0.224991
-2.3888362e-006 0.224241
-2.3886362e-006 0.223491
-2.3884362e-006 0.222491
-2.3882362e-006 0.221491
-2.3880362e-006 0.220742
-2.3878362e-006 0.219742
-2.3876362e-006 0.218742
-2.3874362e-006 0.217492
-2.3872362e-006 0.216492
-2.3870362e-006 0.215492
-2.3868362e-006 0.214242
-2.3866362e-006 0.212992
-2.3864362e-006 0.211742
-2.3862362e-006 0.210742
-2.3860362e-006 0.209492
-2.3858362e-006 0.208242
-2.3856362e-006 0.206992
-2.3854362e-006 0.205492
-2.3852362e-006 0.204492
-2.3850362e-006 0.202992
-2.3848362e-006 0.201742
-2.3846362e-006 0.200492
-2.3844362e-006 0.199242
-2.3842362e-006 0.198242
-2.3840362e-006 0.196992
-2.3838362e-006 0.195742
-2.3836362e-006 0.194493
-2.3834362e-006 0.193243
-2.3832362e-006 0.192243
-2.3830362e-006 0.190993
-2.3828362e-006 0.189993
-2.3826362e-006 0.188993
-2.3824362e-006 0.187993
-2.3822362e-006 0.186993
-2.3820362e-006 0.185993
-2.3818362e-006 0.184993
-2.3816362e-006 0.184243
-2.3814362e-006 0.183493
-2.3812362e-006 0.182743
-2.3810362e-006 0.181743
-2.3808362e-006 0.181243
-2.3806362e-006 0.180493
-2.3804362e-006 0.179993
-2.3802362e-006 0.179243
-2.3800362e-006 0.178743
-2.3798362e-006 0.177993
-2.3796362e-006 0.177493
-2.3794362e-006 0.176993
-2.3792362e-006 0.176493
-2.3790362e-006 0.176243
-2.3788362e-006 0.175743
-2.3786362e-006 0.175243
-2.3784362e-006 0.174743
-2.3782362e-006 0.174493
-2.3780362e-006 0.173993
-2.3778362e-006 0.173493
-2.3776362e-006 0.173243
-2.3774362e-006 0.172743
-2.3772362e-006 0.172243
-2.3770362e-006 0.171993
-2.3768362e-006 0.171493
-2.3766362e-006 0.170993
-2.3764362e-006 0.170743
-2.3762362e-006 0.170243
-2.3760362e-006 0.169743
-2.3758362e-006 0.169244
-2.3756362e-006 0.168744
-2.3754362e-006 0.168244
-2.3752362e-006 0.167494
-2.3750362e-006 0.166994
-2.3748362e-006 0.166494
-2.3746362e-006 0.165744
-2.3744362e-006 0.165244
-2.3742362e-006 0.164494
-2.3740362e-006 0.163744
-2.3738362e-006 0.163244
-2.3736362e-006 0.162494
-2.3734362e-006 0.161744
-2.3732362e-006 0.160994
-2.3730362e-006 0.160244
-2.3728362e-006 0.159494
-2.3726362e-006 0.158744
-2.3724362e-006 0.157994
-2.3722362e-006 0.157244
-2.3720362e-006 0.156494
-2.3718362e-006 0.155744
-2.3716362e-006 0.154994
-2.3714362e-006 0.154244
-2.3712362e-006 0.153494
-2.3710362e-006 0.152494
-2.3708362e-006 0.151744
-2.3706362e-006 0.150994
-2.3704362e-006 0.150244
-2.3702362e-006 0.149494
-2.3700362e-006 0.148744
-2.3698362e-006 0.147994
-2.3696362e-006 0.147494
-2.3694362e-006 0.146744
-2.3692362e-006 0.145994
-2.3690362e-006 0.145494
-2.3688362e-006 0.144744
-2.3686362e-006 0.144244
-2.3684362e-006 0.143494
-2.3682362e-006 0.142995
-2.3680362e-006 0.142495
-2.3678362e-006 0.141995
-2.3676362e-006 0.141495
-2.3674362e-006 0.140995
-2.3672362e-006 0.140495
-2.3670362e-006 0.140245
-2.3668362e-006 0.139745
-2.3666362e-006 0.139245
-2.3664362e-006 0.138745
-2.3662362e-006 0.138495
-2.3660362e-006 0.137995
-2.3658362e-006 0.137745
-2.3656362e-006 0.137245
-2.3654362e-006 0.136995
-2.3652362e-006 0.136745
-2.3650362e-006 0.136245
-2.3648362e-006 0.135995
-2.3646362e-006 0.135745
-2.3644362e-006 0.135245
-2.3642362e-006 0.134995
-2.3640362e-006 0.134495
-2.3638362e-006 0.134245
-2.3636362e-006 0.133745
-2.3634362e-006 0.133495
-2.3632362e-006 0.132995
-2.3630362e-006 0.132495
-2.3628362e-006 0.131995
-2.3626362e-006 0.131495
-2.3624362e-006 0.130995
-2.3622362e-006 0.130495
-2.3620362e-006 0.129995
-2.3618362e-006 0.129495
-2.3616362e-006 0.128995
-2.3614362e-006 0.128495
-2.3612362e-006 0.127745
-2.3610362e-006 0.127245
-2.3608362e-006 0.126495
-2.3606362e-006 0.125745
-2.3604362e-006 0.125245
-2.3602362e-006 0.124495
-2.3600362e-006 0.123745
-2.3598362e-006 0.122995
-2.3596362e-006 0.122245
-2.3594362e-006 0.121495
-2.3592362e-006 0.120745
-2.3590362e-006 0.119995
-2.3588362e-006 0.119245
-2.3586362e-006 0.118495
-2.3584362e-006 0.117495
-2.3582362e-006 0.116746
-2.3580362e-006 0.115996
-2.3578362e-006 0.115246
-2.3576362e-006 0.114496
-2.3574362e-006 0.113496
-2.3572362e-006 0.112746
-2.3570362e-006 0.111996
-2.3568362e-006 0.111246
-2.3566362e-006 0.110246
-2.3564362e-006 0.109496
-2.3562362e-006 0.108746
-2.3560362e-006 0.107746
-2.3558362e-006 0.106996
-2.3556362e-006 0.106246
-2.3554362e-006 0.105496
-2.3552362e-006 0.104746
-2.3550362e-006 0.103746
-2.3548362e-006 0.102996
-2.3546362e-006 0.102246
-2.3544362e-006 0.101496
-2.3542362e-006 0.100746
-2.3540362e-006 0.0997462
-2.3538362e-006 0.0989962
-2.3536362e-006 0.0982462
-2.3534362e-006 0.0974963
-2.3532362e-006 0.0967463
-2.3530362e-006 0.0957463
-2.3528362e-006 0.0949964
-2.3526362e-006 0.0942464
-2.3524362e-006 0.0934964
-2.3522362e-006 0.0924964
-2.3520362e-006 0.0917465
-2.3518362e-006 0.0909965
-2.3516362e-006 0.0902465
-2.3514362e-006 0.0892466
-2.3512362e-006 0.0884966
-2.3510362e-006 0.0877466
-2.3508362e-006 0.0869967
-2.3506362e-006 0.0862467
-2.3504362e-006 0.0852467
-2.3502362e-006 0.0844968
-2.3500362e-006 0.0837468
-2.3498362e-006 0.0829968
-2.3496362e-006 0.0822468
-2.3494362e-006 0.0814969
-2.3492362e-006 0.0807469
-2.3490362e-006 0.0799969
-2.3488362e-006 0.0794969
-2.3486362e-006 0.078497
-2.3484362e-006 0.077997
-2.3482362e-006 0.077247
-2.3480362e-006 0.0764971
-2.3478362e-006 0.0757471
-2.3476362e-006 0.0749971
-2.3474362e-006 0.0744971
-2.3472362e-006 0.0737472
-2.3470362e-006 0.0729972
-2.3468362e-006 0.0722472
-2.3466362e-006 0.0714973
-2.3464362e-006 0.0709973
-2.3462362e-006 0.0702473
-2.3460362e-006 0.0694973
-2.3458362e-006 0.0687474
-2.3456362e-006 0.0679974
-2.3454362e-006 0.0672474
-2.3452362e-006 0.0664974
-2.3450362e-006 0.0657475
-2.3448362e-006 0.0649975
-2.3446362e-006 0.0639975
-2.3444362e-006 0.0632476
-2.3442362e-006 0.0622476
-2.3440362e-006 0.0614976
-2.3438362e-006 0.0604977
-2.3436362e-006 0.0597477
-2.3434362e-006 0.0587477
-2.3432362e-006 0.0577478
-2.3430362e-006 0.0567478
-2.3428362e-006 0.0557479
-2.3426362e-006 0.0547479
-2.3424362e-006 0.0537479
-2.3422362e-006 0.052748
-2.3420362e-006 0.051748
-2.3418362e-006 0.0504981
-2.3416362e-006 0.0494981
-2.3414362e-006 0.0484981
-2.3412362e-006 0.0472482
-2.3410362e-006 0.0462482
-2.3408362e-006 0.0449983
-2.3406362e-006 0.0439983
-2.3404362e-006 0.0429983
-2.3402362e-006 0.0419984
-2.3400362e-006 0.0407484
-2.3398362e-006 0.0397485
-2.3396362e-006 0.0387485
-2.3394362e-006 0.0377486
-2.3392362e-006 0.0367486
-2.3390362e-006 0.0357486
-2.3388362e-006 0.0349987
-2.3386362e-006 0.0339987
-2.3384362e-006 0.0332487
-2.3382362e-006 0.0324988
-2.3380362e-006 0.0314988
-2.3378362e-006 0.0309988
-2.3376362e-006 0.0302488
-2.3374362e-006 0.0294989
-2.3372362e-006 0.0289989
-2.3370362e-006 0.0282489
-2.3368362e-006 0.0277489
-2.3366362e-006 0.027249
-2.3364362e-006 0.026749
-2.3362362e-006 0.026249
-2.3360362e-006 0.025999
-2.3358362e-006 0.025499
-2.3356362e-006 0.025249
-2.3354362e-006 0.024999
-2.3352362e-006 0.024749
-2.3350362e-006 0.0244991
-2.3348362e-006 0.0242491
-2.3346362e-006 0.0242491
-2.3344362e-006 0.0239991
-2.3342362e-006 0.0237491
-2.3340362e-006 0.0237491
-2.3338362e-006 0.0234991
-2.3336362e-006 0.0232491
-2.3334362e-006 0.0232491
-2.3332362e-006 0.0229991
-2.3330362e-006 0.0229991
-2.3328362e-006 0.0227491
-2.3326362e-006 0.0224991
-2.3324362e-006 0.0222491
-2.3322362e-006 0.0219992
-2.3320362e-006 0.0219992
-2.3318362e-006 0.0217492
-2.3316362e-006 0.0212492
-2.3314362e-006 0.0209992
-2.3312362e-006 0.0207492
-2.3310362e-006 0.0204992
-2.3308362e-006 0.0199992
-2.3306362e-006 0.0197492
-2.3304362e-006 0.0192493
-2.3302362e-006 0.0187493
-2.3300362e-006 0.0182493
-2.3298362e-006 0.0177493
-2.3296362e-006 0.0172493
-2.3294362e-006 0.0167494
-2.3292362e-006 0.0162494
-2.3290362e-006 0.0154994
-2.3288362e-006 0.0147494
-2.3286362e-006 0.0142495
-2.3284362e-006 0.0134995
-2.3282362e-006 0.0129995
-2.3280362e-006 0.0122495
-2.3278362e-006 0.0114996
-2.3276362e-006 0.0107496
-2.3274362e-006 0.0102496
-2.3272362e-006 0.00949964
-2.3270362e-006 0.00874966
-2.3268362e-006 0.00799969
-2.3266362e-006 0.00724972
-2.3264362e-006 0.00674974
-2.3262362e-006 0.00599977
-2.3260362e-006 0.0052498
-2.3258362e-006 0.00474982
-2.3256362e-006 0.00399985
-2.3254362e-006 0.00324988
-2.3252362e-006 0.00274989
-2.3250362e-006 0.00224991
-2.3248362e-006 0.00149994
-2.3246362e-006 0.000999962
-2.3244362e-006 0.000499981
-2.3242362e-006 -0.00024999
-2.3240362e-006 -0.000749971
-2.3238362e-006 -0.00124995
-2.3236362e-006 -0.00174993
-2.3234362e-006 -0.00199992
-2.3232362e-006 -0.0024999
-2.3230362e-006 -0.00299988
-2.3228362e-006 -0.00349987
-2.3226362e-006 -0.00374986
-2.3224362e-006 -0.00424984
-2.3222362e-006 -0.00449983
-2.3220362e-006 -0.00474982
-2.3218362e-006 -0.0052498
-2.3216362e-006 -0.00549979
-2.3214362e-006 -0.00574978
-2.3212362e-006 -0.00624976
-2.3210362e-006 -0.00649975
-2.3208362e-006 -0.00674974
-2.3206362e-006 -0.00699973
-2.3204362e-006 -0.00749971
-2.3202362e-006 -0.0077497
-2.3200362e-006 -0.00799969
-2.3198362e-006 -0.00824968
-2.3196362e-006 -0.00874966
