-1.7737927e-006 5.93102
-1.7735927e-006 5.93052
-1.7733927e-006 5.92977
-1.7731927e-006 5.92927
-1.7729927e-006 5.92852
-1.7727927e-006 5.92802
-1.7725927e-006 5.92727
-1.7723927e-006 5.92677
-1.7721927e-006 5.92627
-1.7719927e-006 5.92552
-1.7717927e-006 5.92502
-1.7715927e-006 5.92452
-1.7713927e-006 5.92402
-1.7711927e-006 5.92352
-1.7709927e-006 5.92302
-1.7707927e-006 5.92252
-1.7705927e-006 5.92202
-1.7703927e-006 5.92177
-1.7701927e-006 5.92127
-1.7699927e-006 5.92102
-1.7697927e-006 5.92077
-1.7695927e-006 5.92052
-1.7693927e-006 5.92027
-1.7691927e-006 5.92002
-1.7689927e-006 5.91977
-1.7687927e-006 5.91977
-1.7685927e-006 5.91977
-1.7683927e-006 5.91952
-1.7681927e-006 5.91952
-1.7679927e-006 5.91952
-1.7677927e-006 5.91977
-1.7675927e-006 5.91977
-1.7673927e-006 5.92002
-1.7671927e-006 5.92002
-1.7669927e-006 5.92027
-1.7667927e-006 5.92052
-1.7665927e-006 5.92077
-1.7663927e-006 5.92102
-1.7661927e-006 5.92127
-1.7659927e-006 5.92177
-1.7657927e-006 5.92202
-1.7655927e-006 5.92227
-1.7653927e-006 5.92277
-1.7651927e-006 5.92302
-1.7649927e-006 5.92327
-1.7647927e-006 5.92377
-1.7645927e-006 5.92402
-1.7643927e-006 5.92427
-1.7641927e-006 5.92452
-1.7639927e-006 5.92502
-1.7637927e-006 5.92527
-1.7635927e-006 5.92552
-1.7633927e-006 5.92577
-1.7631927e-006 5.92602
-1.7629927e-006 5.92602
-1.7627927e-006 5.92627
-1.7625927e-006 5.92652
-1.7623927e-006 5.92652
-1.7621927e-006 5.92652
-1.7619927e-006 5.92677
-1.7617927e-006 5.92677
-1.7615927e-006 5.92677
-1.7613927e-006 5.92677
-1.7611927e-006 5.92677
-1.7609927e-006 5.92652
-1.7607927e-006 5.92652
-1.7605927e-006 5.92627
-1.7603927e-006 5.92602
-1.7601927e-006 5.92577
-1.7599927e-006 5.92552
-1.7597927e-006 5.92527
-1.7595927e-006 5.92502
-1.7593927e-006 5.92452
-1.7591927e-006 5.92427
-1.7589927e-006 5.92377
-1.7587927e-006 5.92352
-1.7585927e-006 5.92302
-1.7583927e-006 5.92277
-1.7581927e-006 5.92227
-1.7579927e-006 5.92177
-1.7577927e-006 5.92152
-1.7575927e-006 5.92102
-1.7573927e-006 5.92077
-1.7571927e-006 5.92027
-1.7569927e-006 5.91977
-1.7567927e-006 5.91927
-1.7565927e-006 5.91902
-1.7563927e-006 5.91852
-1.7561927e-006 5.91827
-1.7559927e-006 5.91777
-1.7557927e-006 5.91752
-1.7555927e-006 5.91727
-1.7553927e-006 5.91677
-1.7551927e-006 5.91652
-1.7549927e-006 5.91627
-1.7547927e-006 5.91602
-1.7545927e-006 5.91577
-1.7543927e-006 5.91552
-1.7541927e-006 5.91552
-1.7539927e-006 5.91527
-1.7537927e-006 5.91527
-1.7535927e-006 5.91502
-1.7533927e-006 5.91502
-1.7531927e-006 5.91502
-1.7529927e-006 5.91477
-1.7527927e-006 5.91477
-1.7525927e-006 5.91477
-1.7523927e-006 5.91477
-1.7521927e-006 5.91477
-1.7519927e-006 5.91477
-1.7517927e-006 5.91502
-1.7515927e-006 5.91502
-1.7513927e-006 5.91502
-1.7511927e-006 5.91502
-1.7509927e-006 5.91502
-1.7507927e-006 5.91527
-1.7505927e-006 5.91527
-1.7503927e-006 5.91527
-1.7501927e-006 5.91552
-1.7499927e-006 5.91552
-1.7497927e-006 5.91552
-1.7495927e-006 5.91577
-1.7493927e-006 5.91577
-1.7491927e-006 5.91577
-1.7489927e-006 5.91577
-1.7487927e-006 5.91577
-1.7485927e-006 5.91577
-1.7483927e-006 5.91577
-1.7481927e-006 5.91577
-1.7479927e-006 5.91552
-1.7477927e-006 5.91552
-1.7475927e-006 5.91552
-1.7473927e-006 5.91527
-1.7471927e-006 5.91527
-1.7469927e-006 5.91502
-1.7467927e-006 5.91477
-1.7465927e-006 5.91477
-1.7463927e-006 5.91452
-1.7461927e-006 5.91427
-1.7459927e-006 5.91402
-1.7457927e-006 5.91377
-1.7455927e-006 5.91327
-1.7453927e-006 5.91302
-1.7451927e-006 5.91277
-1.7449927e-006 5.91227
-1.7447927e-006 5.91202
-1.7445927e-006 5.91152
-1.7443927e-006 5.91102
-1.7441927e-006 5.91052
-1.7439927e-006 5.91027
-1.7437927e-006 5.90977
-1.7435927e-006 5.90927
-1.7433927e-006 5.90877
-1.7431927e-006 5.90827
-1.7429927e-006 5.90802
-1.7427927e-006 5.90752
-1.7425927e-006 5.90702
-1.7423927e-006 5.90652
-1.7421927e-006 5.90627
-1.7419927e-006 5.90577
-1.7417927e-006 5.90552
-1.7415927e-006 5.90502
-1.7413927e-006 5.90477
-1.7411927e-006 5.90452
-1.7409927e-006 5.90427
-1.7407927e-006 5.90402
-1.7405927e-006 5.90402
-1.7403927e-006 5.90377
-1.7401927e-006 5.90377
-1.7399927e-006 5.90377
-1.7397927e-006 5.90377
-1.7395927e-006 5.90377
-1.7393927e-006 5.90402
-1.7391927e-006 5.90402
-1.7389927e-006 5.90427
-1.7387927e-006 5.90477
-1.7385927e-006 5.90502
-1.7383927e-006 5.90552
-1.7381927e-006 5.90577
-1.7379927e-006 5.90627
-1.7377927e-006 5.90702
-1.7375927e-006 5.90752
-1.7373927e-006 5.90802
-1.7371927e-006 5.90877
-1.7369927e-006 5.90952
-1.7367927e-006 5.91027
-1.7365927e-006 5.91102
-1.7363927e-006 5.91177
-1.7361927e-006 5.91252
-1.7359927e-006 5.91327
-1.7357927e-006 5.91427
-1.7355927e-006 5.91502
-1.7353927e-006 5.91602
-1.7351927e-006 5.91677
-1.7349927e-006 5.91777
-1.7347927e-006 5.91852
-1.7345927e-006 5.91952
-1.7343927e-006 5.92027
-1.7341927e-006 5.92102
-1.7339927e-006 5.92202
-1.7337927e-006 5.92277
-1.7335927e-006 5.92352
-1.7333927e-006 5.92427
-1.7331927e-006 5.92502
-1.7329927e-006 5.92552
-1.7327927e-006 5.92627
-1.7325927e-006 5.92677
-1.7323927e-006 5.92752
-1.7321927e-006 5.92802
-1.7319927e-006 5.92852
-1.7317927e-006 5.92877
-1.7315927e-006 5.92927
-1.7313927e-006 5.92952
-1.7311927e-006 5.92977
-1.7309927e-006 5.93002
-1.7307927e-006 5.93027
-1.7305927e-006 5.93052
-1.7303927e-006 5.93052
-1.7301927e-006 5.93077
-1.7299927e-006 5.93077
-1.7297927e-006 5.93077
-1.7295927e-006 5.93077
-1.7293927e-006 5.93077
-1.7291927e-006 5.93052
-1.7289927e-006 5.93052
-1.7287927e-006 5.93027
-1.7285927e-006 5.93002
-1.7283927e-006 5.92977
-1.7281927e-006 5.92927
-1.7279927e-006 5.92902
-1.7277927e-006 5.92877
-1.7275927e-006 5.92827
-1.7273927e-006 5.92802
-1.7271927e-006 5.92752
-1.7269927e-006 5.92702
-1.7267927e-006 5.92652
-1.7265927e-006 5.92602
-1.7263927e-006 5.92552
-1.7261927e-006 5.92502
-1.7259927e-006 5.92452
-1.7257927e-006 5.92402
-1.7255927e-006 5.92352
-1.7253927e-006 5.92302
-1.7251927e-006 5.92252
-1.7249927e-006 5.92202
-1.7247927e-006 5.92152
-1.7245927e-006 5.92102
-1.7243927e-006 5.92052
-1.7241927e-006 5.92002
-1.7239927e-006 5.91952
-1.7237927e-006 5.91927
-1.7235927e-006 5.91877
-1.7233927e-006 5.91827
-1.7231927e-006 5.91802
-1.7229927e-006 5.91752
-1.7227927e-006 5.91727
-1.7225927e-006 5.91702
-1.7223927e-006 5.91652
-1.7221927e-006 5.91627
-1.7219927e-006 5.91627
-1.7217927e-006 5.91602
-1.7215927e-006 5.91577
-1.7213927e-006 5.91577
-1.7211927e-006 5.91552
-1.7209927e-006 5.91552
-1.7207927e-006 5.91552
-1.7205927e-006 5.91552
-1.7203927e-006 5.91552
-1.7201927e-006 5.91552
-1.7199927e-006 5.91577
-1.7197927e-006 5.91577
-1.7195927e-006 5.91602
-1.7193927e-006 5.91602
-1.7191927e-006 5.91627
-1.7189927e-006 5.91652
-1.7187927e-006 5.91677
-1.7185927e-006 5.91727
-1.7183927e-006 5.91752
-1.7181927e-006 5.91777
-1.7179927e-006 5.91827
-1.7177927e-006 5.91877
-1.7175927e-006 5.91927
-1.7173927e-006 5.91952
-1.7171927e-006 5.92002
-1.7169927e-006 5.92052
-1.7167927e-006 5.92102
-1.7165927e-006 5.92152
-1.7163927e-006 5.92202
-1.7161927e-006 5.92252
-1.7159927e-006 5.92302
-1.7157927e-006 5.92377
-1.7155927e-006 5.92427
-1.7153927e-006 5.92477
-1.7151927e-006 5.92527
-1.7149927e-006 5.92577
-1.7147927e-006 5.92627
-1.7145927e-006 5.92677
-1.7143927e-006 5.92752
-1.7141927e-006 5.92802
-1.7139927e-006 5.92852
-1.7137927e-006 5.92902
-1.7135927e-006 5.92952
-1.7133927e-006 5.92977
-1.7131927e-006 5.93027
-1.7129927e-006 5.93077
-1.7127927e-006 5.93102
-1.7125927e-006 5.93152
-1.7123927e-006 5.93177
-1.7121927e-006 5.93227
-1.7119927e-006 5.93252
-1.7117927e-006 5.93277
-1.7115927e-006 5.93302
-1.7113927e-006 5.93327
-1.7111927e-006 5.93352
-1.7109927e-006 5.93377
-1.7107927e-006 5.93377
-1.7105927e-006 5.93402
-1.7103927e-006 5.93427
-1.7101927e-006 5.93427
-1.7099927e-006 5.93427
-1.7097927e-006 5.93452
-1.7095927e-006 5.93452
-1.7093927e-006 5.93452
-1.7091927e-006 5.93477
-1.7089927e-006 5.93477
-1.7087927e-006 5.93477
-1.7085927e-006 5.93477
-1.7083927e-006 5.93477
-1.7081927e-006 5.93477
-1.7079927e-006 5.93477
-1.7077927e-006 5.93477
-1.7075927e-006 5.93452
-1.7073927e-006 5.93452
-1.7071927e-006 5.93452
-1.7069927e-006 5.93452
-1.7067927e-006 5.93452
-1.7065927e-006 5.93452
-1.7063927e-006 5.93452
-1.7061927e-006 5.93477
-1.7059927e-006 5.93477
-1.7057927e-006 5.93477
-1.7055927e-006 5.93502
-1.7053927e-006 5.93502
-1.7051927e-006 5.93527
-1.7049927e-006 5.93552
-1.7047927e-006 5.93577
-1.7045927e-006 5.93602
-1.7043927e-006 5.93627
-1.7041927e-006 5.93652
-1.7039927e-006 5.93702
-1.7037927e-006 5.93727
-1.7035927e-006 5.93777
-1.7033927e-006 5.93827
-1.7031927e-006 5.93877
-1.7029927e-006 5.93952
-1.7027927e-006 5.94002
-1.7025927e-006 5.94077
-1.7023927e-006 5.94152
-1.7021927e-006 5.94227
-1.7019927e-006 5.94302
-1.7017927e-006 5.94377
-1.7015927e-006 5.94477
-1.7013927e-006 5.94552
-1.7011927e-006 5.94652
-1.7009927e-006 5.94777
-1.7007927e-006 5.94877
-1.7005927e-006 5.94977
-1.7003927e-006 5.95077
-1.7001927e-006 5.95202
-1.6999927e-006 5.95327
-1.6997927e-006 5.95427
-1.6995927e-006 5.95552
-1.6993927e-006 5.95677
-1.6991927e-006 5.95802
-1.6989927e-006 5.95902
-1.6987927e-006 5.96027
-1.6985927e-006 5.96152
-1.6983927e-006 5.96277
-1.6981927e-006 5.96402
-1.6979927e-006 5.96502
-1.6977927e-006 5.96627
-1.6975927e-006 5.96727
-1.6973927e-006 5.96852
-1.6971927e-006 5.96952
-1.6969927e-006 5.97052
-1.6967927e-006 5.97152
-1.6965927e-006 5.97252
-1.6963927e-006 5.97327
-1.6961927e-006 5.97427
-1.6959927e-006 5.97502
-1.6957927e-006 5.97577
-1.6955927e-006 5.97652
-1.6953927e-006 5.97727
-1.6951927e-006 5.97777
-1.6949927e-006 5.97852
-1.6947927e-006 5.97902
-1.6945927e-006 5.97952
-1.6943927e-006 5.97977
-1.6941927e-006 5.98027
-1.6939927e-006 5.98052
-1.6937927e-006 5.98077
-1.6935927e-006 5.98102
-1.6933927e-006 5.98127
-1.6931927e-006 5.98152
-1.6929927e-006 5.98152
-1.6927927e-006 5.98177
-1.6925927e-006 5.98177
-1.6923927e-006 5.98202
-1.6921927e-006 5.98202
-1.6919927e-006 5.98202
-1.6917927e-006 5.98202
-1.6915927e-006 5.98202
-1.6913927e-006 5.98202
-1.6911927e-006 5.98177
-1.6909927e-006 5.98177
-1.6907927e-006 5.98177
-1.6905927e-006 5.98177
-1.6903927e-006 5.98152
-1.6901927e-006 5.98152
-1.6899927e-006 5.98152
-1.6897927e-006 5.98127
-1.6895927e-006 5.98127
-1.6893927e-006 5.98127
-1.6891927e-006 5.98127
-1.6889927e-006 5.98127
-1.6887927e-006 5.98127
-1.6885927e-006 5.98127
-1.6883927e-006 5.98127
-1.6881927e-006 5.98127
-1.6879927e-006 5.98127
-1.6877927e-006 5.98127
-1.6875927e-006 5.98152
-1.6873927e-006 5.98152
-1.6871927e-006 5.98177
-1.6869927e-006 5.98202
-1.6867927e-006 5.98202
-1.6865927e-006 5.98227
-1.6863927e-006 5.98252
-1.6861927e-006 5.98277
-1.6859927e-006 5.98302
-1.6857927e-006 5.98352
-1.6855927e-006 5.98377
-1.6853927e-006 5.98402
-1.6851927e-006 5.98452
-1.6849927e-006 5.98502
-1.6847927e-006 5.98527
-1.6845927e-006 5.98577
-1.6843927e-006 5.98627
-1.6841927e-006 5.98677
-1.6839927e-006 5.98727
-1.6837927e-006 5.98777
-1.6835927e-006 5.98852
-1.6833927e-006 5.98902
-1.6831927e-006 5.98952
-1.6829927e-006 5.99027
-1.6827927e-006 5.99077
-1.6825927e-006 5.99152
-1.6823927e-006 5.99202
-1.6821927e-006 5.99252
-1.6819927e-006 5.99327
-1.6817927e-006 5.99377
-1.6815927e-006 5.99427
-1.6813927e-006 5.99477
-1.6811927e-006 5.99527
-1.6809927e-006 5.99577
-1.6807927e-006 5.99627
-1.6805927e-006 5.99677
-1.6803927e-006 5.99727
-1.6801927e-006 5.99777
-1.6799927e-006 5.99802
-1.6797927e-006 5.99827
-1.6795927e-006 5.99877
-1.6793927e-006 5.99902
-1.6791927e-006 5.99902
-1.6789927e-006 5.99927
-1.6787927e-006 5.99952
-1.6785927e-006 5.99952
-1.6783927e-006 5.99977
-1.6781927e-006 5.99977
-1.6779927e-006 5.99977
-1.6777927e-006 5.99977
-1.6775927e-006 5.99952
-1.6773927e-006 5.99952
-1.6771927e-006 5.99952
-1.6769927e-006 5.99927
-1.6767927e-006 5.99902
-1.6765927e-006 5.99902
-1.6763927e-006 5.99877
-1.6761927e-006 5.99852
-1.6759927e-006 5.99827
-1.6757927e-006 5.99827
-1.6755927e-006 5.99802
-1.6753927e-006 5.99777
-1.6751927e-006 5.99777
-1.6749927e-006 5.99752
-1.6747927e-006 5.99727
-1.6745927e-006 5.99727
-1.6743927e-006 5.99727
-1.6741927e-006 5.99702
-1.6739927e-006 5.99702
-1.6737927e-006 5.99702
-1.6735927e-006 5.99702
-1.6733927e-006 5.99702
-1.6731927e-006 5.99727
-1.6729927e-006 5.99727
-1.6727927e-006 5.99752
-1.6725927e-006 5.99777
-1.6723927e-006 5.99777
-1.6721927e-006 5.99827
-1.6719927e-006 5.99852
-1.6717927e-006 5.99877
-1.6715927e-006 5.99927
-1.6713927e-006 5.99977
-1.6711927e-006 6.00027
-1.6709927e-006 6.00077
-1.6707927e-006 6.00127
-1.6705927e-006 6.00177
-1.6703927e-006 6.00252
-1.6701927e-006 6.00327
-1.6699927e-006 6.00377
-1.6697927e-006 6.00452
-1.6695927e-006 6.00527
-1.6693927e-006 6.00602
-1.6691927e-006 6.00677
-1.6689927e-006 6.00752
-1.6687927e-006 6.00852
-1.6685927e-006 6.00927
-1.6683927e-006 6.01027
-1.6681927e-006 6.01102
-1.6679927e-006 6.01202
-1.6677927e-006 6.01277
-1.6675927e-006 6.01377
-1.6673927e-006 6.01452
-1.6671927e-006 6.01552
-1.6669927e-006 6.01627
-1.6667927e-006 6.01727
-1.6665927e-006 6.01802
-1.6663927e-006 6.01902
-1.6661927e-006 6.01977
-1.6659927e-006 6.02077
-1.6657927e-006 6.02152
-1.6655927e-006 6.02227
-1.6653927e-006 6.02327
-1.6651927e-006 6.02402
-1.6649927e-006 6.02477
-1.6647927e-006 6.02552
-1.6645927e-006 6.02602
-1.6643927e-006 6.02677
-1.6641927e-006 6.02752
-1.6639927e-006 6.02802
-1.6637927e-006 6.02852
-1.6635927e-006 6.02902
-1.6633927e-006 6.02952
-1.6631927e-006 6.03002
-1.6629927e-006 6.03052
-1.6627927e-006 6.03077
-1.6625927e-006 6.03102
-1.6623927e-006 6.03127
-1.6621927e-006 6.03152
-1.6619927e-006 6.03177
-1.6617927e-006 6.03202
-1.6615927e-006 6.03202
-1.6613927e-006 6.03202
-1.6611927e-006 6.03227
-1.6609927e-006 6.03227
-1.6607927e-006 6.03202
-1.6605927e-006 6.03202
-1.6603927e-006 6.03202
-1.6601927e-006 6.03177
-1.6599927e-006 6.03177
-1.6597927e-006 6.03152
-1.6595927e-006 6.03127
-1.6593927e-006 6.03102
-1.6591927e-006 6.03077
-1.6589927e-006 6.03052
-1.6587927e-006 6.03052
-1.6585927e-006 6.03027
-1.6583927e-006 6.03002
-1.6581927e-006 6.02977
-1.6579927e-006 6.02952
-1.6577927e-006 6.02927
-1.6575927e-006 6.02902
-1.6573927e-006 6.02877
-1.6571927e-006 6.02877
-1.6569927e-006 6.02852
-1.6567927e-006 6.02852
-1.6565927e-006 6.02827
-1.6563927e-006 6.02827
-1.6561927e-006 6.02827
-1.6559927e-006 6.02827
-1.6557927e-006 6.02827
-1.6555927e-006 6.02827
-1.6553927e-006 6.02827
-1.6551927e-006 6.02852
-1.6549927e-006 6.02852
-1.6547927e-006 6.02877
-1.6545927e-006 6.02902
-1.6543927e-006 6.02927
-1.6541927e-006 6.02952
-1.6539927e-006 6.02977
-1.6537927e-006 6.03027
-1.6535927e-006 6.03052
-1.6533927e-006 6.03102
-1.6531927e-006 6.03152
-1.6529927e-006 6.03177
-1.6527927e-006 6.03227
-1.6525927e-006 6.03277
-1.6523927e-006 6.03327
-1.6521927e-006 6.03377
-1.6519927e-006 6.03427
-1.6517927e-006 6.03477
-1.6515927e-006 6.03552
-1.6513927e-006 6.03602
-1.6511927e-006 6.03652
-1.6509927e-006 6.03702
-1.6507927e-006 6.03752
-1.6505927e-006 6.03802
-1.6503927e-006 6.03852
-1.6501927e-006 6.03902
-1.6499927e-006 6.03952
-1.6497927e-006 6.04002
-1.6495927e-006 6.04052
-1.6493927e-006 6.04102
-1.6491927e-006 6.04152
-1.6489927e-006 6.04177
-1.6487927e-006 6.04227
-1.6485927e-006 6.04252
-1.6483927e-006 6.04302
-1.6481927e-006 6.04327
-1.6479927e-006 6.04352
-1.6477927e-006 6.04377
-1.6475927e-006 6.04402
-1.6473927e-006 6.04427
-1.6471927e-006 6.04452
-1.6469927e-006 6.04452
-1.6467927e-006 6.04477
-1.6465927e-006 6.04477
-1.6463927e-006 6.04502
-1.6461927e-006 6.04502
-1.6459927e-006 6.04502
-1.6457927e-006 6.04527
-1.6455927e-006 6.04527
-1.6453927e-006 6.04527
-1.6451927e-006 6.04527
-1.6449927e-006 6.04527
-1.6447927e-006 6.04527
-1.6445927e-006 6.04527
-1.6443927e-006 6.04527
-1.6441927e-006 6.04527
-1.6439927e-006 6.04502
-1.6437927e-006 6.04502
-1.6435927e-006 6.04502
-1.6433927e-006 6.04502
-1.6431927e-006 6.04502
-1.6429927e-006 6.04502
-1.6427927e-006 6.04502
-1.6425927e-006 6.04502
-1.6423927e-006 6.04502
-1.6421927e-006 6.04502
-1.6419927e-006 6.04502
-1.6417927e-006 6.04502
-1.6415927e-006 6.04527
-1.6413927e-006 6.04527
-1.6411927e-006 6.04527
-1.6409927e-006 6.04552
-1.6407927e-006 6.04552
-1.6405927e-006 6.04577
-1.6403927e-006 6.04602
-1.6401927e-006 6.04602
-1.6399927e-006 6.04627
-1.6397927e-006 6.04652
-1.6395927e-006 6.04677
-1.6393927e-006 6.04702
-1.6391927e-006 6.04752
-1.6389927e-006 6.04777
-1.6387927e-006 6.04802
-1.6385927e-006 6.04852
-1.6383927e-006 6.04877
-1.6381927e-006 6.04927
-1.6379927e-006 6.04977
-1.6377927e-006 6.05027
-1.6375927e-006 6.05077
-1.6373927e-006 6.05127
-1.6371927e-006 6.05177
-1.6369927e-006 6.05227
-1.6367927e-006 6.05302
-1.6365927e-006 6.05352
-1.6363927e-006 6.05402
-1.6361927e-006 6.05477
-1.6359927e-006 6.05552
-1.6357927e-006 6.05602
-1.6355927e-006 6.05677
-1.6353927e-006 6.05752
-1.6351927e-006 6.05827
-1.6349927e-006 6.05902
-1.6347927e-006 6.05977
-1.6345927e-006 6.06052
-1.6343927e-006 6.06127
-1.6341927e-006 6.06202
-1.6339927e-006 6.06277
-1.6337927e-006 6.06352
-1.6335927e-006 6.06427
-1.6333927e-006 6.06477
-1.6331927e-006 6.06552
-1.6329927e-006 6.06627
-1.6327927e-006 6.06677
-1.6325927e-006 6.06727
-1.6323927e-006 6.06802
-1.6321927e-006 6.06852
-1.6319927e-006 6.06902
-1.6317927e-006 6.06952
-1.6315927e-006 6.07002
-1.6313927e-006 6.07027
-1.6311927e-006 6.07077
-1.6309927e-006 6.07127
-1.6307927e-006 6.07152
-1.6305927e-006 6.07177
-1.6303927e-006 6.07202
-1.6301927e-006 6.07227
-1.6299927e-006 6.07227
-1.6297927e-006 6.07252
-1.6295927e-006 6.07252
-1.6293927e-006 6.07252
-1.6291927e-006 6.07252
-1.6289927e-006 6.07252
-1.6287927e-006 6.07252
-1.6285927e-006 6.07252
-1.6283927e-006 6.07227
-1.6281927e-006 6.07227
-1.6279927e-006 6.07202
-1.6277927e-006 6.07177
-1.6275927e-006 6.07177
-1.6273927e-006 6.07152
-1.6271927e-006 6.07127
-1.6269927e-006 6.07127
-1.6267927e-006 6.07102
-1.6265927e-006 6.07077
-1.6263927e-006 6.07052
-1.6261927e-006 6.07027
-1.6259927e-006 6.07027
-1.6257927e-006 6.07002
-1.6255927e-006 6.06977
-1.6253927e-006 6.06977
-1.6251927e-006 6.06952
-1.6249927e-006 6.06927
-1.6247927e-006 6.06927
-1.6245927e-006 6.06902
-1.6243927e-006 6.06902
-1.6241927e-006 6.06902
-1.6239927e-006 6.06877
-1.6237927e-006 6.06877
-1.6235927e-006 6.06877
-1.6233927e-006 6.06877
-1.6231927e-006 6.06877
-1.6229927e-006 6.06877
-1.6227927e-006 6.06877
-1.6225927e-006 6.06902
-1.6223927e-006 6.06902
-1.6221927e-006 6.06902
-1.6219927e-006 6.06927
-1.6217927e-006 6.06927
-1.6215927e-006 6.06952
-1.6213927e-006 6.06952
-1.6211927e-006 6.06977
-1.6209927e-006 6.06977
-1.6207927e-006 6.07002
-1.6205927e-006 6.07002
-1.6203927e-006 6.07027
-1.6201927e-006 6.07027
-1.6199927e-006 6.07052
-1.6197927e-006 6.07077
-1.6195927e-006 6.07102
-1.6193927e-006 6.07102
-1.6191927e-006 6.07127
-1.6189927e-006 6.07152
-1.6187927e-006 6.07152
-1.6185927e-006 6.07177
-1.6183927e-006 6.07202
-1.6181927e-006 6.07227
-1.6179927e-006 6.07252
-1.6177927e-006 6.07277
-1.6175927e-006 6.07302
-1.6173927e-006 6.07327
-1.6171927e-006 6.07352
-1.6169927e-006 6.07377
-1.6167927e-006 6.07402
-1.6165927e-006 6.07427
-1.6163927e-006 6.07452
-1.6161927e-006 6.07502
-1.6159927e-006 6.07527
-1.6157927e-006 6.07577
-1.6155927e-006 6.07602
-1.6153927e-006 6.07652
-1.6151927e-006 6.07702
-1.6149927e-006 6.07752
-1.6147927e-006 6.07802
-1.6145927e-006 6.07852
-1.6143927e-006 6.07927
-1.6141927e-006 6.07977
-1.6139927e-006 6.08052
-1.6137927e-006 6.08127
-1.6135927e-006 6.08177
-1.6133927e-006 6.08252
-1.6131927e-006 6.08327
-1.6129927e-006 6.08427
-1.6127927e-006 6.08502
-1.6125927e-006 6.08577
-1.6123927e-006 6.08677
-1.6121927e-006 6.08752
-1.6119927e-006 6.08852
-1.6117927e-006 6.08927
-1.6115927e-006 6.09002
-1.6113927e-006 6.09102
-1.6111927e-006 6.09177
-1.6109927e-006 6.09277
-1.6107927e-006 6.09352
-1.6105927e-006 6.09452
-1.6103927e-006 6.09527
-1.6101927e-006 6.09602
-1.6099927e-006 6.09677
-1.6097927e-006 6.09752
-1.6095927e-006 6.09802
-1.6093927e-006 6.09877
-1.6091927e-006 6.09927
-1.6089927e-006 6.10002
-1.6087927e-006 6.10027
-1.6085927e-006 6.10077
-1.6083927e-006 6.10127
-1.6081927e-006 6.10152
-1.6079927e-006 6.10177
-1.6077927e-006 6.10202
-1.6075927e-006 6.10202
-1.6073927e-006 6.10227
-1.6071927e-006 6.10227
-1.6069927e-006 6.10202
-1.6067927e-006 6.10202
-1.6065927e-006 6.10177
-1.6063927e-006 6.10177
-1.6061927e-006 6.10152
-1.6059927e-006 6.10127
-1.6057927e-006 6.10077
-1.6055927e-006 6.10052
-1.6053927e-006 6.10027
-1.6051927e-006 6.09977
-1.6049927e-006 6.09952
-1.6047927e-006 6.09902
-1.6045927e-006 6.09877
-1.6043927e-006 6.09827
-1.6041927e-006 6.09802
-1.6039927e-006 6.09752
-1.6037927e-006 6.09727
-1.6035927e-006 6.09702
-1.6033927e-006 6.09677
-1.6031927e-006 6.09652
-1.6029927e-006 6.09652
-1.6027927e-006 6.09627
-1.6025927e-006 6.09627
-1.6023927e-006 6.09627
-1.6021927e-006 6.09627
-1.6019927e-006 6.09627
-1.6017927e-006 6.09652
-1.6015927e-006 6.09677
-1.6013927e-006 6.09702
-1.6011927e-006 6.09727
-1.6009927e-006 6.09777
-1.6007927e-006 6.09802
-1.6005927e-006 6.09852
-1.6003927e-006 6.09902
-1.6001927e-006 6.09977
-1.5999927e-006 6.10027
-1.5997927e-006 6.10102
-1.5995927e-006 6.10177
-1.5993927e-006 6.10252
-1.5991927e-006 6.10302
-1.5989927e-006 6.10377
-1.5987927e-006 6.10477
-1.5985927e-006 6.10552
-1.5983927e-006 6.10627
-1.5981927e-006 6.10702
-1.5979927e-006 6.10777
-1.5977927e-006 6.10852
-1.5975927e-006 6.10952
-1.5973927e-006 6.11027
-1.5971927e-006 6.11102
-1.5969927e-006 6.11177
-1.5967927e-006 6.11252
-1.5965927e-006 6.11327
-1.5963927e-006 6.11377
-1.5961927e-006 6.11452
-1.5959927e-006 6.11527
-1.5957927e-006 6.11577
-1.5955927e-006 6.11652
-1.5953927e-006 6.11702
-1.5951927e-006 6.11752
-1.5949927e-006 6.11802
-1.5947927e-006 6.11852
-1.5945927e-006 6.11902
-1.5943927e-006 6.11927
-1.5941927e-006 6.11977
-1.5939927e-006 6.12026
-1.5937927e-006 6.12051
-1.5935927e-006 6.12076
-1.5933927e-006 6.12126
-1.5931927e-006 6.12151
-1.5929927e-006 6.12176
-1.5927927e-006 6.12201
-1.5925927e-006 6.12226
-1.5923927e-006 6.12251
-1.5921927e-006 6.12276
-1.5919927e-006 6.12301
-1.5917927e-006 6.12326
-1.5915927e-006 6.12351
-1.5913927e-006 6.12351
-1.5911927e-006 6.12376
-1.5909927e-006 6.12401
-1.5907927e-006 6.12426
-1.5905927e-006 6.12426
-1.5903927e-006 6.12451
-1.5901927e-006 6.12451
-1.5899927e-006 6.12476
-1.5897927e-006 6.12501
-1.5895927e-006 6.12501
-1.5893927e-006 6.12526
-1.5891927e-006 6.12526
-1.5889927e-006 6.12551
-1.5887927e-006 6.12551
-1.5885927e-006 6.12551
-1.5883927e-006 6.12576
-1.5881927e-006 6.12576
-1.5879927e-006 6.12576
-1.5877927e-006 6.12576
-1.5875927e-006 6.12601
-1.5873927e-006 6.12601
