-2.4829387e-006 5.99052
-2.4827387e-006 5.99077
-2.4825387e-006 5.99127
-2.4823387e-006 5.99177
-2.4821387e-006 5.99227
-2.4819387e-006 5.99277
-2.4817387e-006 5.99327
-2.4815387e-006 5.99377
-2.4813387e-006 5.99452
-2.4811387e-006 5.99502
-2.4809387e-006 5.99552
-2.4807387e-006 5.99602
-2.4805387e-006 5.99652
-2.4803387e-006 5.99702
-2.4801387e-006 5.99727
-2.4799387e-006 5.99777
-2.4797387e-006 5.99827
-2.4795387e-006 5.99852
-2.4793387e-006 5.99902
-2.4791387e-006 5.99927
-2.4789387e-006 5.99977
-2.4787387e-006 6.00002
-2.4785387e-006 6.00027
-2.4783387e-006 6.00052
-2.4781387e-006 6.00077
-2.4779387e-006 6.00077
-2.4777387e-006 6.00102
-2.4775387e-006 6.00127
-2.4773387e-006 6.00127
-2.4771387e-006 6.00152
-2.4769387e-006 6.00152
-2.4767387e-006 6.00152
-2.4765387e-006 6.00152
-2.4763387e-006 6.00152
-2.4761387e-006 6.00152
-2.4759387e-006 6.00152
-2.4757387e-006 6.00127
-2.4755387e-006 6.00127
-2.4753387e-006 6.00102
-2.4751387e-006 6.00102
-2.4749387e-006 6.00077
-2.4747387e-006 6.00052
-2.4745387e-006 6.00027
-2.4743387e-006 6.00002
-2.4741387e-006 5.99977
-2.4739387e-006 5.99952
-2.4737387e-006 5.99927
-2.4735387e-006 5.99902
-2.4733387e-006 5.99877
-2.4731387e-006 5.99852
-2.4729387e-006 5.99827
-2.4727387e-006 5.99777
-2.4725387e-006 5.99752
-2.4723387e-006 5.99727
-2.4721387e-006 5.99702
-2.4719387e-006 5.99652
-2.4717387e-006 5.99627
-2.4715387e-006 5.99602
-2.4713387e-006 5.99552
-2.4711387e-006 5.99527
-2.4709387e-006 5.99502
-2.4707387e-006 5.99477
-2.4705387e-006 5.99452
-2.4703387e-006 5.99427
-2.4701387e-006 5.99402
-2.4699387e-006 5.99352
-2.4697387e-006 5.99352
-2.4695387e-006 5.99327
-2.4693387e-006 5.99302
-2.4691387e-006 5.99277
-2.4689387e-006 5.99252
-2.4687387e-006 5.99252
-2.4685387e-006 5.99227
-2.4683387e-006 5.99227
-2.4681387e-006 5.99227
-2.4679387e-006 5.99202
-2.4677387e-006 5.99202
-2.4675387e-006 5.99202
-2.4673387e-006 5.99202
-2.4671387e-006 5.99202
-2.4669387e-006 5.99202
-2.4667387e-006 5.99202
-2.4665387e-006 5.99202
-2.4663387e-006 5.99202
-2.4661387e-006 5.99202
-2.4659387e-006 5.99227
-2.4657387e-006 5.99227
-2.4655387e-006 5.99252
-2.4653387e-006 5.99252
-2.4651387e-006 5.99277
-2.4649387e-006 5.99277
-2.4647387e-006 5.99302
-2.4645387e-006 5.99327
-2.4643387e-006 5.99352
-2.4641387e-006 5.99352
-2.4639387e-006 5.99377
-2.4637387e-006 5.99402
-2.4635387e-006 5.99427
-2.4633387e-006 5.99452
-2.4631387e-006 5.99452
-2.4629387e-006 5.99477
-2.4627387e-006 5.99502
-2.4625387e-006 5.99527
-2.4623387e-006 5.99527
-2.4621387e-006 5.99552
-2.4619387e-006 5.99577
-2.4617387e-006 5.99577
-2.4615387e-006 5.99602
-2.4613387e-006 5.99602
-2.4611387e-006 5.99627
-2.4609387e-006 5.99627
-2.4607387e-006 5.99627
-2.4605387e-006 5.99652
-2.4603387e-006 5.99652
-2.4601387e-006 5.99652
-2.4599387e-006 5.99627
-2.4597387e-006 5.99627
-2.4595387e-006 5.99627
-2.4593387e-006 5.99627
-2.4591387e-006 5.99602
-2.4589387e-006 5.99577
-2.4587387e-006 5.99552
-2.4585387e-006 5.99552
-2.4583387e-006 5.99502
-2.4581387e-006 5.99477
-2.4579387e-006 5.99452
-2.4577387e-006 5.99427
-2.4575387e-006 5.99377
-2.4573387e-006 5.99327
-2.4571387e-006 5.99277
-2.4569387e-006 5.99252
-2.4567387e-006 5.99202
-2.4565387e-006 5.99152
-2.4563387e-006 5.99077
-2.4561387e-006 5.99027
-2.4559387e-006 5.98977
-2.4557387e-006 5.98927
-2.4555387e-006 5.98877
-2.4553387e-006 5.98802
-2.4551387e-006 5.98752
-2.4549387e-006 5.98702
-2.4547387e-006 5.98627
-2.4545387e-006 5.98577
-2.4543387e-006 5.98527
-2.4541387e-006 5.98477
-2.4539387e-006 5.98427
-2.4537387e-006 5.98377
-2.4535387e-006 5.98327
-2.4533387e-006 5.98277
-2.4531387e-006 5.98227
-2.4529387e-006 5.98202
-2.4527387e-006 5.98152
-2.4525387e-006 5.98127
-2.4523387e-006 5.98077
-2.4521387e-006 5.98077
-2.4519387e-006 5.98027
-2.4517387e-006 5.98027
-2.4515387e-006 5.98002
-2.4513387e-006 5.97977
-2.4511387e-006 5.97977
-2.4509387e-006 5.97977
-2.4507387e-006 5.97977
-2.4505387e-006 5.97977
-2.4503387e-006 5.97977
-2.4501387e-006 5.97977
-2.4499387e-006 5.97977
-2.4497387e-006 5.98002
-2.4495387e-006 5.98002
-2.4493387e-006 5.98027
-2.4491387e-006 5.98052
-2.4489387e-006 5.98077
-2.4487387e-006 5.98102
-2.4485387e-006 5.98127
-2.4483387e-006 5.98152
-2.4481387e-006 5.98202
-2.4479387e-006 5.98227
-2.4477387e-006 5.98252
-2.4475387e-006 5.98302
-2.4473387e-006 5.98327
-2.4471387e-006 5.98377
-2.4469387e-006 5.98427
-2.4467387e-006 5.98452
-2.4465387e-006 5.98502
-2.4463387e-006 5.98552
-2.4461387e-006 5.98577
-2.4459387e-006 5.98627
-2.4457387e-006 5.98677
-2.4455387e-006 5.98702
-2.4453387e-006 5.98752
-2.4451387e-006 5.98777
-2.4449387e-006 5.98827
-2.4447387e-006 5.98877
-2.4445387e-006 5.98902
-2.4443387e-006 5.98952
-2.4441387e-006 5.98977
-2.4439387e-006 5.99027
-2.4437387e-006 5.99052
-2.4435387e-006 5.99077
-2.4433387e-006 5.99127
-2.4431387e-006 5.99152
-2.4429387e-006 5.99177
-2.4427387e-006 5.99202
-2.4425387e-006 5.99227
-2.4423387e-006 5.99252
-2.4421387e-006 5.99277
-2.4419387e-006 5.99302
-2.4417387e-006 5.99327
-2.4415387e-006 5.99352
-2.4413387e-006 5.99352
-2.4411387e-006 5.99377
-2.4409387e-006 5.99377
-2.4407387e-006 5.99402
-2.4405387e-006 5.99402
-2.4403387e-006 5.99427
-2.4401387e-006 5.99427
-2.4399387e-006 5.99427
-2.4397387e-006 5.99427
-2.4395387e-006 5.99452
-2.4393387e-006 5.99452
-2.4391387e-006 5.99452
-2.4389387e-006 5.99452
-2.4387387e-006 5.99452
-2.4385387e-006 5.99452
-2.4383387e-006 5.99452
-2.4381387e-006 5.99452
-2.4379387e-006 5.99452
-2.4377387e-006 5.99427
-2.4375387e-006 5.99427
-2.4373387e-006 5.99427
-2.4371387e-006 5.99427
-2.4369387e-006 5.99427
-2.4367387e-006 5.99427
-2.4365387e-006 5.99402
-2.4363387e-006 5.99402
-2.4361387e-006 5.99402
-2.4359387e-006 5.99402
-2.4357387e-006 5.99402
-2.4355387e-006 5.99377
-2.4353387e-006 5.99377
-2.4351387e-006 5.99377
-2.4349387e-006 5.99377
-2.4347387e-006 5.99352
-2.4345387e-006 5.99352
-2.4343387e-006 5.99352
-2.4341387e-006 5.99352
-2.4339387e-006 5.99352
-2.4337387e-006 5.99327
-2.4335387e-006 5.99327
-2.4333387e-006 5.99327
-2.4331387e-006 5.99327
-2.4329387e-006 5.99327
-2.4327387e-006 5.99327
-2.4325387e-006 5.99302
-2.4323387e-006 5.99302
-2.4321387e-006 5.99302
-2.4319387e-006 5.99302
-2.4317387e-006 5.99302
-2.4315387e-006 5.99302
-2.4313387e-006 5.99277
-2.4311387e-006 5.99277
-2.4309387e-006 5.99277
-2.4307387e-006 5.99277
-2.4305387e-006 5.99277
-2.4303387e-006 5.99277
-2.4301387e-006 5.99277
-2.4299387e-006 5.99277
-2.4297387e-006 5.99277
-2.4295387e-006 5.99277
-2.4293387e-006 5.99277
-2.4291387e-006 5.99277
-2.4289387e-006 5.99277
-2.4287387e-006 5.99277
-2.4285387e-006 5.99277
-2.4283387e-006 5.99277
-2.4281387e-006 5.99277
-2.4279387e-006 5.99302
-2.4277387e-006 5.99302
-2.4275387e-006 5.99302
-2.4273387e-006 5.99327
-2.4271387e-006 5.99327
-2.4269387e-006 5.99327
-2.4267387e-006 5.99352
-2.4265387e-006 5.99377
-2.4263387e-006 5.99377
-2.4261387e-006 5.99402
-2.4259387e-006 5.99427
-2.4257387e-006 5.99452
-2.4255387e-006 5.99477
-2.4253387e-006 5.99502
-2.4251387e-006 5.99527
-2.4249387e-006 5.99552
-2.4247387e-006 5.99577
-2.4245387e-006 5.99627
-2.4243387e-006 5.99652
-2.4241387e-006 5.99702
-2.4239387e-006 5.99727
-2.4237387e-006 5.99752
-2.4235387e-006 5.99802
-2.4233387e-006 5.99852
-2.4231387e-006 5.99877
-2.4229387e-006 5.99927
-2.4227387e-006 5.99977
-2.4225387e-006 6.00002
-2.4223387e-006 6.00052
-2.4221387e-006 6.00077
-2.4219387e-006 6.00127
-2.4217387e-006 6.00177
-2.4215387e-006 6.00202
-2.4213387e-006 6.00227
-2.4211387e-006 6.00277
-2.4209387e-006 6.00302
-2.4207387e-006 6.00327
-2.4205387e-006 6.00352
-2.4203387e-006 6.00377
-2.4201387e-006 6.00402
-2.4199387e-006 6.00427
-2.4197387e-006 6.00452
-2.4195387e-006 6.00452
-2.4193387e-006 6.00477
-2.4191387e-006 6.00477
-2.4189387e-006 6.00477
-2.4187387e-006 6.00477
-2.4185387e-006 6.00502
-2.4183387e-006 6.00477
-2.4181387e-006 6.00477
-2.4179387e-006 6.00477
-2.4177387e-006 6.00477
-2.4175387e-006 6.00452
-2.4173387e-006 6.00452
-2.4171387e-006 6.00427
-2.4169387e-006 6.00427
-2.4167387e-006 6.00402
-2.4165387e-006 6.00377
-2.4163387e-006 6.00377
-2.4161387e-006 6.00352
-2.4159387e-006 6.00327
-2.4157387e-006 6.00302
-2.4155387e-006 6.00302
-2.4153387e-006 6.00277
-2.4151387e-006 6.00252
-2.4149387e-006 6.00252
-2.4147387e-006 6.00227
-2.4145387e-006 6.00202
-2.4143387e-006 6.00202
-2.4141387e-006 6.00177
-2.4139387e-006 6.00177
-2.4137387e-006 6.00152
-2.4135387e-006 6.00152
-2.4133387e-006 6.00127
-2.4131387e-006 6.00127
-2.4129387e-006 6.00102
-2.4127387e-006 6.00102
-2.4125387e-006 6.00102
-2.4123387e-006 6.00077
-2.4121387e-006 6.00077
-2.4119387e-006 6.00052
-2.4117387e-006 6.00052
-2.4115387e-006 6.00052
-2.4113387e-006 6.00027
-2.4111387e-006 6.00027
-2.4109387e-006 6.00027
-2.4107387e-006 6.00002
-2.4105387e-006 6.00002
-2.4103387e-006 5.99977
-2.4101387e-006 5.99977
-2.4099387e-006 5.99952
-2.4097387e-006 5.99952
-2.4095387e-006 5.99927
-2.4093387e-006 5.99902
-2.4091387e-006 5.99902
-2.4089387e-006 5.99877
-2.4087387e-006 5.99877
-2.4085387e-006 5.99852
-2.4083387e-006 5.99827
-2.4081387e-006 5.99827
-2.4079387e-006 5.99802
-2.4077387e-006 5.99802
-2.4075387e-006 5.99777
-2.4073387e-006 5.99777
-2.4071387e-006 5.99752
-2.4069387e-006 5.99752
-2.4067387e-006 5.99752
-2.4065387e-006 5.99727
-2.4063387e-006 5.99727
-2.4061387e-006 5.99727
-2.4059387e-006 5.99727
-2.4057387e-006 5.99727
-2.4055387e-006 5.99752
-2.4053387e-006 5.99752
-2.4051387e-006 5.99777
-2.4049387e-006 5.99777
-2.4047387e-006 5.99802
-2.4045387e-006 5.99802
-2.4043387e-006 5.99827
-2.4041387e-006 5.99852
-2.4039387e-006 5.99877
-2.4037387e-006 5.99902
-2.4035387e-006 5.99927
-2.4033387e-006 5.99952
-2.4031387e-006 5.99977
-2.4029387e-006 6.00002
-2.4027387e-006 6.00052
-2.4025387e-006 6.00077
-2.4023387e-006 6.00102
-2.4021387e-006 6.00127
-2.4019387e-006 6.00152
-2.4017387e-006 6.00177
-2.4015387e-006 6.00202
-2.4013387e-006 6.00227
-2.4011387e-006 6.00252
-2.4009387e-006 6.00252
-2.4007387e-006 6.00277
-2.4005387e-006 6.00302
-2.4003387e-006 6.00302
-2.4001387e-006 6.00302
-2.3999387e-006 6.00302
-2.3997387e-006 6.00302
-2.3995387e-006 6.00302
-2.3993387e-006 6.00302
-2.3991387e-006 6.00277
-2.3989387e-006 6.00252
-2.3987387e-006 6.00227
-2.3985387e-006 6.00227
-2.3983387e-006 6.00202
-2.3981387e-006 6.00152
-2.3979387e-006 6.00127
-2.3977387e-006 6.00102
-2.3975387e-006 6.00077
-2.3973387e-006 6.00027
-2.3971387e-006 6.00002
-2.3969387e-006 5.99952
-2.3967387e-006 5.99927
-2.3965387e-006 5.99877
-2.3963387e-006 5.99852
-2.3961387e-006 5.99802
-2.3959387e-006 5.99777
-2.3957387e-006 5.99752
-2.3955387e-006 5.99702
-2.3953387e-006 5.99677
-2.3951387e-006 5.99652
-2.3949387e-006 5.99627
-2.3947387e-006 5.99602
-2.3945387e-006 5.99577
-2.3943387e-006 5.99577
-2.3941387e-006 5.99552
-2.3939387e-006 5.99552
-2.3937387e-006 5.99552
-2.3935387e-006 5.99527
-2.3933387e-006 5.99527
-2.3931387e-006 5.99552
-2.3929387e-006 5.99552
-2.3927387e-006 5.99552
-2.3925387e-006 5.99577
-2.3923387e-006 5.99602
-2.3921387e-006 5.99627
-2.3919387e-006 5.99627
-2.3917387e-006 5.99652
-2.3915387e-006 5.99677
-2.3913387e-006 5.99702
-2.3911387e-006 5.99727
-2.3909387e-006 5.99752
-2.3907387e-006 5.99777
-2.3905387e-006 5.99802
-2.3903387e-006 5.99827
-2.3901387e-006 5.99852
-2.3899387e-006 5.99877
-2.3897387e-006 5.99877
-2.3895387e-006 5.99902
-2.3893387e-006 5.99927
-2.3891387e-006 5.99927
-2.3889387e-006 5.99952
-2.3887387e-006 5.99952
-2.3885387e-006 5.99952
-2.3883387e-006 5.99952
-2.3881387e-006 5.99952
-2.3879387e-006 5.99952
-2.3877387e-006 5.99927
-2.3875387e-006 5.99927
-2.3873387e-006 5.99902
-2.3871387e-006 5.99902
-2.3869387e-006 5.99877
-2.3867387e-006 5.99852
-2.3865387e-006 5.99827
-2.3863387e-006 5.99802
-2.3861387e-006 5.99802
-2.3859387e-006 5.99777
-2.3857387e-006 5.99752
-2.3855387e-006 5.99727
-2.3853387e-006 5.99702
-2.3851387e-006 5.99677
-2.3849387e-006 5.99652
-2.3847387e-006 5.99627
-2.3845387e-006 5.99627
-2.3843387e-006 5.99602
-2.3841387e-006 5.99602
-2.3839387e-006 5.99602
-2.3837387e-006 5.99602
-2.3835387e-006 5.99577
-2.3833387e-006 5.99577
-2.3831387e-006 5.99602
-2.3829387e-006 5.99602
-2.3827387e-006 5.99602
-2.3825387e-006 5.99627
-2.3823387e-006 5.99652
-2.3821387e-006 5.99652
-2.3819387e-006 5.99677
-2.3817387e-006 5.99702
-2.3815387e-006 5.99727
-2.3813387e-006 5.99752
-2.3811387e-006 5.99802
-2.3809387e-006 5.99827
-2.3807387e-006 5.99852
-2.3805387e-006 5.99877
-2.3803387e-006 5.99902
-2.3801387e-006 5.99927
-2.3799387e-006 5.99952
-2.3797387e-006 5.99977
-2.3795387e-006 6.00002
-2.3793387e-006 6.00027
-2.3791387e-006 6.00027
-2.3789387e-006 6.00052
-2.3787387e-006 6.00052
-2.3785387e-006 6.00052
-2.3783387e-006 6.00052
-2.3781387e-006 6.00052
-2.3779387e-006 6.00052
-2.3777387e-006 6.00027
-2.3775387e-006 6.00002
-2.3773387e-006 6.00002
-2.3771387e-006 5.99977
-2.3769387e-006 5.99952
-2.3767387e-006 5.99902
-2.3765387e-006 5.99877
-2.3763387e-006 5.99827
-2.3761387e-006 5.99777
-2.3759387e-006 5.99752
-2.3757387e-006 5.99702
-2.3755387e-006 5.99652
-2.3753387e-006 5.99577
-2.3751387e-006 5.99527
-2.3749387e-006 5.99477
-2.3747387e-006 5.99427
-2.3745387e-006 5.99352
-2.3743387e-006 5.99302
-2.3741387e-006 5.99252
-2.3739387e-006 5.99202
-2.3737387e-006 5.99127
-2.3735387e-006 5.99077
-2.3733387e-006 5.99027
-2.3731387e-006 5.98977
-2.3729387e-006 5.98927
-2.3727387e-006 5.98902
-2.3725387e-006 5.98852
-2.3723387e-006 5.98802
-2.3721387e-006 5.98777
-2.3719387e-006 5.98727
-2.3717387e-006 5.98702
-2.3715387e-006 5.98652
-2.3713387e-006 5.98627
-2.3711387e-006 5.98602
-2.3709387e-006 5.98577
-2.3707387e-006 5.98552
-2.3705387e-006 5.98527
-2.3703387e-006 5.98502
-2.3701387e-006 5.98477
-2.3699387e-006 5.98477
-2.3697387e-006 5.98452
-2.3695387e-006 5.98427
-2.3693387e-006 5.98427
-2.3691387e-006 5.98402
-2.3689387e-006 5.98402
-2.3687387e-006 5.98377
-2.3685387e-006 5.98352
-2.3683387e-006 5.98352
-2.3681387e-006 5.98327
-2.3679387e-006 5.98302
-2.3677387e-006 5.98302
-2.3675387e-006 5.98277
-2.3673387e-006 5.98252
-2.3671387e-006 5.98227
-2.3669387e-006 5.98202
-2.3667387e-006 5.98202
-2.3665387e-006 5.98177
-2.3663387e-006 5.98127
-2.3661387e-006 5.98102
-2.3659387e-006 5.98077
-2.3657387e-006 5.98052
-2.3655387e-006 5.98027
-2.3653387e-006 5.98002
-2.3651387e-006 5.97952
-2.3649387e-006 5.97927
-2.3647387e-006 5.97902
-2.3645387e-006 5.97877
-2.3643387e-006 5.97827
-2.3641387e-006 5.97802
-2.3639387e-006 5.97777
-2.3637387e-006 5.97752
-2.3635387e-006 5.97727
-2.3633387e-006 5.97702
-2.3631387e-006 5.97677
-2.3629387e-006 5.97652
-2.3627387e-006 5.97627
-2.3625387e-006 5.97602
-2.3623387e-006 5.97577
-2.3621387e-006 5.97577
-2.3619387e-006 5.97577
-2.3617387e-006 5.97552
-2.3615387e-006 5.97552
-2.3613387e-006 5.97552
-2.3611387e-006 5.97552
-2.3609387e-006 5.97577
-2.3607387e-006 5.97577
-2.3605387e-006 5.97602
-2.3603387e-006 5.97602
-2.3601387e-006 5.97627
-2.3599387e-006 5.97652
-2.3597387e-006 5.97677
-2.3595387e-006 5.97727
-2.3593387e-006 5.97752
-2.3591387e-006 5.97802
-2.3589387e-006 5.97852
-2.3587387e-006 5.97902
-2.3585387e-006 5.97952
-2.3583387e-006 5.98002
-2.3581387e-006 5.98052
-2.3579387e-006 5.98127
-2.3577387e-006 5.98177
-2.3575387e-006 5.98252
-2.3573387e-006 5.98302
-2.3571387e-006 5.98377
-2.3569387e-006 5.98427
-2.3567387e-006 5.98502
-2.3565387e-006 5.98577
-2.3563387e-006 5.98627
-2.3561387e-006 5.98702
-2.3559387e-006 5.98777
-2.3557387e-006 5.98827
-2.3555387e-006 5.98902
-2.3553387e-006 5.98952
-2.3551387e-006 5.99027
-2.3549387e-006 5.99077
-2.3547387e-006 5.99127
-2.3545387e-006 5.99177
-2.3543387e-006 5.99227
-2.3541387e-006 5.99277
-2.3539387e-006 5.99327
-2.3537387e-006 5.99377
-2.3535387e-006 5.99427
-2.3533387e-006 5.99452
-2.3531387e-006 5.99502
-2.3529387e-006 5.99527
-2.3527387e-006 5.99552
-2.3525387e-006 5.99577
-2.3523387e-006 5.99602
-2.3521387e-006 5.99627
-2.3519387e-006 5.99627
-2.3517387e-006 5.99652
-2.3515387e-006 5.99652
-2.3513387e-006 5.99677
-2.3511387e-006 5.99677
-2.3509387e-006 5.99702
-2.3507387e-006 5.99702
-2.3505387e-006 5.99702
-2.3503387e-006 5.99702
-2.3501387e-006 5.99702
-2.3499387e-006 5.99702
-2.3497387e-006 5.99702
-2.3495387e-006 5.99702
-2.3493387e-006 5.99702
-2.3491387e-006 5.99702
-2.3489387e-006 5.99677
-2.3487387e-006 5.99677
-2.3485387e-006 5.99652
-2.3483387e-006 5.99652
-2.3481387e-006 5.99652
-2.3479387e-006 5.99627
-2.3477387e-006 5.99602
-2.3475387e-006 5.99602
-2.3473387e-006 5.99577
-2.3471387e-006 5.99552
-2.3469387e-006 5.99552
-2.3467387e-006 5.99527
-2.3465387e-006 5.99502
-2.3463387e-006 5.99477
-2.3461387e-006 5.99452
-2.3459387e-006 5.99427
-2.3457387e-006 5.99402
-2.3455387e-006 5.99377
-2.3453387e-006 5.99352
-2.3451387e-006 5.99302
-2.3449387e-006 5.99277
-2.3447387e-006 5.99252
-2.3445387e-006 5.99227
-2.3443387e-006 5.99177
-2.3441387e-006 5.99152
-2.3439387e-006 5.99127
-2.3437387e-006 5.99077
-2.3435387e-006 5.99052
-2.3433387e-006 5.99002
-2.3431387e-006 5.98977
-2.3429387e-006 5.98952
-2.3427387e-006 5.98927
-2.3425387e-006 5.98877
-2.3423387e-006 5.98852
-2.3421387e-006 5.98852
-2.3419387e-006 5.98827
-2.3417387e-006 5.98802
-2.3415387e-006 5.98777
-2.3413387e-006 5.98752
-2.3411387e-006 5.98752
-2.3409387e-006 5.98727
-2.3407387e-006 5.98727
-2.3405387e-006 5.98727
-2.3403387e-006 5.98727
-2.3401387e-006 5.98727
-2.3399387e-006 5.98727
-2.3397387e-006 5.98727
-2.3395387e-006 5.98752
-2.3393387e-006 5.98752
-2.3391387e-006 5.98777
-2.3389387e-006 5.98802
-2.3387387e-006 5.98802
-2.3385387e-006 5.98852
-2.3383387e-006 5.98877
-2.3381387e-006 5.98902
-2.3379387e-006 5.98927
-2.3377387e-006 5.98977
-2.3375387e-006 5.99002
-2.3373387e-006 5.99052
-2.3371387e-006 5.99102
-2.3369387e-006 5.99127
-2.3367387e-006 5.99177
-2.3365387e-006 5.99227
-2.3363387e-006 5.99277
-2.3361387e-006 5.99302
-2.3359387e-006 5.99352
-2.3357387e-006 5.99402
-2.3355387e-006 5.99452
-2.3353387e-006 5.99502
-2.3351387e-006 5.99552
-2.3349387e-006 5.99577
-2.3347387e-006 5.99627
-2.3345387e-006 5.99677
-2.3343387e-006 5.99702
-2.3341387e-006 5.99752
-2.3339387e-006 5.99777
-2.3337387e-006 5.99827
-2.3335387e-006 5.99852
-2.3333387e-006 5.99877
-2.3331387e-006 5.99902
-2.3329387e-006 5.99927
-2.3327387e-006 5.99952
-2.3325387e-006 5.99977
-2.3323387e-006 6.00002
-2.3321387e-006 6.00027
-2.3319387e-006 6.00052
-2.3317387e-006 6.00052
-2.3315387e-006 6.00077
-2.3313387e-006 6.00077
-2.3311387e-006 6.00102
-2.3309387e-006 6.00102
-2.3307387e-006 6.00102
-2.3305387e-006 6.00102
-2.3303387e-006 6.00102
-2.3301387e-006 6.00102
-2.3299387e-006 6.00102
-2.3297387e-006 6.00102
-2.3295387e-006 6.00077
-2.3293387e-006 6.00077
-2.3291387e-006 6.00052
-2.3289387e-006 6.00052
-2.3287387e-006 6.00027
-2.3285387e-006 6.00002
-2.3283387e-006 6.00002
-2.3281387e-006 5.99977
-2.3279387e-006 5.99952
-2.3277387e-006 5.99927
-2.3275387e-006 5.99877
-2.3273387e-006 5.99852
-2.3271387e-006 5.99827
-2.3269387e-006 5.99802
-2.3267387e-006 5.99752
-2.3265387e-006 5.99727
-2.3263387e-006 5.99677
-2.3261387e-006 5.99627
-2.3259387e-006 5.99577
-2.3257387e-006 5.99552
-2.3255387e-006 5.99502
-2.3253387e-006 5.99452
-2.3251387e-006 5.99402
-2.3249387e-006 5.99327
-2.3247387e-006 5.99277
-2.3245387e-006 5.99227
-2.3243387e-006 5.99177
-2.3241387e-006 5.99102
-2.3239387e-006 5.99052
-2.3237387e-006 5.98977
-2.3235387e-006 5.98927
-2.3233387e-006 5.98852
-2.3231387e-006 5.98802
-2.3229387e-006 5.98727
-2.3227387e-006 5.98677
-2.3225387e-006 5.98602
-2.3223387e-006 5.98527
-2.3221387e-006 5.98477
-2.3219387e-006 5.98402
-2.3217387e-006 5.98352
-2.3215387e-006 5.98277
-2.3213387e-006 5.98227
-2.3211387e-006 5.98177
-2.3209387e-006 5.98102
-2.3207387e-006 5.98052
-2.3205387e-006 5.98002
-2.3203387e-006 5.97952
-2.3201387e-006 5.97902
-2.3199387e-006 5.97877
-2.3197387e-006 5.97827
-2.3195387e-006 5.97802
-2.3193387e-006 5.97777
-2.3191387e-006 5.97752
-2.3189387e-006 5.97727
-2.3187387e-006 5.97702
-2.3185387e-006 5.97702
-2.3183387e-006 5.97702
-2.3181387e-006 5.97677
-2.3179387e-006 5.97702
-2.3177387e-006 5.97702
-2.3175387e-006 5.97702
-2.3173387e-006 5.97727
-2.3171387e-006 5.97752
-2.3169387e-006 5.97777
-2.3167387e-006 5.97827
-2.3165387e-006 5.97852
-2.3163387e-006 5.97902
-2.3161387e-006 5.97927
-2.3159387e-006 5.98002
-2.3157387e-006 5.98052
-2.3155387e-006 5.98102
-2.3153387e-006 5.98152
-2.3151387e-006 5.98227
-2.3149387e-006 5.98277
-2.3147387e-006 5.98352
-2.3145387e-006 5.98427
-2.3143387e-006 5.98502
-2.3141387e-006 5.98577
-2.3139387e-006 5.98652
-2.3137387e-006 5.98727
