-1.2428833e-006 98.7525
-1.2426833e-006 98.7525
-1.2424833e-006 98.7525
-1.2422833e-006 98.7525
-1.2420833e-006 98.7525
-1.2418833e-006 98.7525
-1.2416833e-006 98.7525
-1.2414833e-006 98.7525
-1.2412833e-006 98.7525
-1.2410833e-006 98.7587
-1.2408833e-006 98.7587
-1.2406833e-006 98.765
-1.2404833e-006 98.765
-1.2402833e-006 98.7712
-1.2400833e-006 98.7712
-1.2398833e-006 98.7775
-1.2396833e-006 98.7837
-1.2394833e-006 98.79
-1.2392833e-006 98.7962
-1.2390833e-006 98.7962
-1.2388833e-006 98.8025
-1.2386833e-006 98.8087
-1.2384833e-006 98.815
-1.2382833e-006 98.8212
-1.2380833e-006 98.8275
-1.2378833e-006 98.8337
-1.2376833e-006 98.84
-1.2374833e-006 98.8462
-1.2372833e-006 98.8525
-1.2370833e-006 98.8587
-1.2368833e-006 98.8587
-1.2366833e-006 98.8712
-1.2364833e-006 98.8775
-1.2362833e-006 98.8837
-1.2360833e-006 98.89
-1.2358833e-006 98.8962
-1.2356833e-006 98.9025
-1.2354833e-006 98.915
-1.2352833e-006 98.9212
-1.2350833e-006 98.9275
-1.2348833e-006 98.94
-1.2346833e-006 98.9462
-1.2344833e-006 98.9587
-1.2342833e-006 98.9712
-1.2340833e-006 98.9774
-1.2338833e-006 98.9899
-1.2336833e-006 99.0024
-1.2334833e-006 99.0212
-1.2332833e-006 99.0337
-1.2330833e-006 99.0462
-1.2328833e-006 99.0649
-1.2326833e-006 99.0837
-1.2324833e-006 99.1024
-1.2322833e-006 99.1212
-1.2320833e-006 99.1399
-1.2318833e-006 99.1587
-1.2316833e-006 99.1774
-1.2314833e-006 99.2024
-1.2312833e-006 99.2212
-1.2310833e-006 99.2462
-1.2308833e-006 99.2712
-1.2306833e-006 99.2962
-1.2304833e-006 99.3212
-1.2302833e-006 99.3462
-1.2300833e-006 99.3712
-1.2298833e-006 99.3962
-1.2296833e-006 99.4212
-1.2294833e-006 99.4524
-1.2292833e-006 99.4774
-1.2290833e-006 99.5087
-1.2288833e-006 99.5337
-1.2286833e-006 99.5649
-1.2284833e-006 99.5962
-1.2282833e-006 99.6274
-1.2280833e-006 99.6587
-1.2278833e-006 99.6837
-1.2276833e-006 99.7212
-1.2274833e-006 99.7462
-1.2272833e-006 99.7774
-1.2270833e-006 99.8087
-1.2268833e-006 99.8399
-1.2266833e-006 99.8712
-1.2264833e-006 99.9024
-1.2262833e-006 99.9399
-1.2260833e-006 99.9712
-1.2258833e-006 100.002
-1.2256833e-006 100.034
-1.2254833e-006 100.065
-1.2252833e-006 100.096
-1.2250833e-006 100.127
-1.2248833e-006 100.165
-1.2246833e-006 100.196
-1.2244833e-006 100.227
-1.2242833e-006 100.265
-1.2240833e-006 100.296
-1.2238833e-006 100.327
-1.2236833e-006 100.365
-1.2234833e-006 100.396
-1.2232833e-006 100.427
-1.2230833e-006 100.459
-1.2228833e-006 100.49
-1.2226833e-006 100.521
-1.2224833e-006 100.552
-1.2222833e-006 100.584
-1.2220833e-006 100.615
-1.2218833e-006 100.646
-1.2216833e-006 100.677
-1.2214833e-006 100.709
-1.2212833e-006 100.74
-1.2210833e-006 100.771
-1.2208833e-006 100.796
-1.2206833e-006 100.827
-1.2204833e-006 100.852
-1.2202833e-006 100.884
-1.2200833e-006 100.909
-1.2198833e-006 100.934
-1.2196833e-006 100.959
-1.2194833e-006 100.984
-1.2192833e-006 101.009
-1.2190833e-006 101.034
-1.2188833e-006 101.059
-1.2186833e-006 101.077
-1.2184833e-006 101.096
-1.2182833e-006 101.121
-1.2180833e-006 101.14
-1.2178833e-006 101.159
-1.2176833e-006 101.177
-1.2174833e-006 101.196
-1.2172833e-006 101.215
-1.2170833e-006 101.227
-1.2168833e-006 101.246
-1.2166833e-006 101.265
-1.2164833e-006 101.277
-1.2162833e-006 101.296
-1.2160833e-006 101.309
-1.2158833e-006 101.321
-1.2156833e-006 101.334
-1.2154833e-006 101.352
-1.2152833e-006 101.365
-1.2150833e-006 101.377
-1.2148833e-006 101.39
-1.2146833e-006 101.402
-1.2144833e-006 101.415
-1.2142833e-006 101.427
-1.2140833e-006 101.44
-1.2138833e-006 101.452
-1.2136833e-006 101.465
-1.2134833e-006 101.477
-1.2132833e-006 101.49
-1.2130833e-006 101.496
-1.2128833e-006 101.509
-1.2126833e-006 101.521
-1.2124833e-006 101.534
-1.2122833e-006 101.546
-1.2120833e-006 101.552
-1.2118833e-006 101.565
-1.2116833e-006 101.577
-1.2114833e-006 101.59
-1.2112833e-006 101.596
-1.2110833e-006 101.609
-1.2108833e-006 101.615
-1.2106833e-006 101.627
-1.2104833e-006 101.634
-1.2102833e-006 101.64
-1.2100833e-006 101.646
-1.2098833e-006 101.652
-1.2096833e-006 101.659
-1.2094833e-006 101.659
-1.2092833e-006 101.665
-1.2090833e-006 101.665
-1.2088833e-006 101.671
-1.2086833e-006 101.671
-1.2084833e-006 101.671
-1.2082833e-006 101.671
-1.2080833e-006 101.671
-1.2078833e-006 101.671
-1.2076833e-006 101.665
-1.2074833e-006 101.659
-1.2072833e-006 101.652
-1.2070833e-006 101.646
-1.2068833e-006 101.64
-1.2066833e-006 101.634
-1.2064833e-006 101.627
-1.2062833e-006 101.615
-1.2060833e-006 101.602
-1.2058833e-006 101.59
-1.2056833e-006 101.577
-1.2054833e-006 101.565
-1.2052833e-006 101.552
-1.2050833e-006 101.54
-1.2048833e-006 101.521
-1.2046833e-006 101.509
-1.2044833e-006 101.49
-1.2042833e-006 101.477
-1.2040833e-006 101.459
-1.2038833e-006 101.44
-1.2036833e-006 101.427
-1.2034833e-006 101.409
-1.2032833e-006 101.39
-1.2030833e-006 101.377
-1.2028833e-006 101.359
-1.2026833e-006 101.34
-1.2024833e-006 101.321
-1.2022833e-006 101.302
-1.2020833e-006 101.29
-1.2018833e-006 101.271
-1.2016833e-006 101.252
-1.2014833e-006 101.24
-1.2012833e-006 101.221
-1.2010833e-006 101.202
-1.2008833e-006 101.19
-1.2006833e-006 101.171
-1.2004833e-006 101.159
-1.2002833e-006 101.146
-1.2000833e-006 101.134
-1.1998833e-006 101.115
-1.1996833e-006 101.102
-1.1994833e-006 101.09
-1.1992833e-006 101.077
-1.1990833e-006 101.065
-1.1988833e-006 101.059
-1.1986833e-006 101.046
-1.1984833e-006 101.034
-1.1982833e-006 101.027
-1.1980833e-006 101.015
-1.1978833e-006 101.009
-1.1976833e-006 100.996
-1.1974833e-006 100.99
-1.1972833e-006 100.984
-1.1970833e-006 100.977
-1.1968833e-006 100.971
-1.1966833e-006 100.965
-1.1964833e-006 100.965
-1.1962833e-006 100.959
-1.1960833e-006 100.959
-1.1958833e-006 100.952
-1.1956833e-006 100.952
-1.1954833e-006 100.952
-1.1952833e-006 100.959
-1.1950833e-006 100.959
-1.1948833e-006 100.959
-1.1946833e-006 100.965
-1.1944833e-006 100.971
-1.1942833e-006 100.971
-1.1940833e-006 100.977
-1.1938833e-006 100.984
-1.1936833e-006 100.996
-1.1934833e-006 101.002
-1.1932833e-006 101.009
-1.1930833e-006 101.021
-1.1928833e-006 101.034
-1.1926833e-006 101.046
-1.1924833e-006 101.059
-1.1922833e-006 101.071
-1.1920833e-006 101.084
-1.1918833e-006 101.096
-1.1916833e-006 101.115
-1.1914833e-006 101.127
-1.1912833e-006 101.146
-1.1910833e-006 101.159
-1.1908833e-006 101.177
-1.1906833e-006 101.196
-1.1904833e-006 101.215
-1.1902833e-006 101.227
-1.1900833e-006 101.246
-1.1898833e-006 101.265
-1.1896833e-006 101.284
-1.1894833e-006 101.302
-1.1892833e-006 101.321
-1.1890833e-006 101.34
-1.1888833e-006 101.359
-1.1886833e-006 101.384
-1.1884833e-006 101.402
-1.1882833e-006 101.421
-1.1880833e-006 101.44
-1.1878833e-006 101.459
-1.1876833e-006 101.484
-1.1874833e-006 101.502
-1.1872833e-006 101.521
-1.1870833e-006 101.546
-1.1868833e-006 101.565
-1.1866833e-006 101.584
-1.1864833e-006 101.609
-1.1862833e-006 101.627
-1.1860833e-006 101.646
-1.1858833e-006 101.671
-1.1856833e-006 101.69
-1.1854833e-006 101.715
-1.1852833e-006 101.734
-1.1850833e-006 101.759
-1.1848833e-006 101.777
-1.1846833e-006 101.802
-1.1844833e-006 101.821
-1.1842833e-006 101.846
-1.1840833e-006 101.865
-1.1838833e-006 101.89
-1.1836833e-006 101.909
-1.1834833e-006 101.934
-1.1832833e-006 101.952
-1.1830833e-006 101.971
-1.1828833e-006 101.996
-1.1826833e-006 102.015
-1.1824833e-006 102.034
-1.1822833e-006 102.059
-1.1820833e-006 102.077
-1.1818833e-006 102.096
-1.1816833e-006 102.115
-1.1814833e-006 102.134
-1.1812833e-006 102.152
-1.1810833e-006 102.171
-1.1808833e-006 102.19
-1.1806833e-006 102.202
-1.1804833e-006 102.221
-1.1802833e-006 102.234
-1.1800833e-006 102.252
-1.1798833e-006 102.265
-1.1796833e-006 102.277
-1.1794833e-006 102.296
-1.1792833e-006 102.302
-1.1790833e-006 102.315
-1.1788833e-006 102.327
-1.1786833e-006 102.34
-1.1784833e-006 102.346
-1.1782833e-006 102.359
-1.1780833e-006 102.365
-1.1778833e-006 102.371
-1.1776833e-006 102.377
-1.1774833e-006 102.384
-1.1772833e-006 102.39
-1.1770833e-006 102.39
-1.1768833e-006 102.396
-1.1766833e-006 102.396
-1.1764833e-006 102.396
-1.1762833e-006 102.402
-1.1760833e-006 102.402
-1.1758833e-006 102.402
-1.1756833e-006 102.396
-1.1754833e-006 102.396
-1.1752833e-006 102.39
-1.1750833e-006 102.39
-1.1748833e-006 102.384
-1.1746833e-006 102.384
-1.1744833e-006 102.377
-1.1742833e-006 102.371
-1.1740833e-006 102.365
-1.1738833e-006 102.359
-1.1736833e-006 102.352
-1.1734833e-006 102.346
-1.1732833e-006 102.34
-1.1730833e-006 102.327
-1.1728833e-006 102.321
-1.1726833e-006 102.315
-1.1724833e-006 102.309
-1.1722833e-006 102.296
-1.1720833e-006 102.29
-1.1718833e-006 102.284
-1.1716833e-006 102.277
-1.1714833e-006 102.265
-1.1712833e-006 102.259
-1.1710833e-006 102.252
-1.1708833e-006 102.246
-1.1706833e-006 102.24
-1.1704833e-006 102.234
-1.1702833e-006 102.227
-1.1700833e-006 102.221
-1.1698833e-006 102.221
-1.1696833e-006 102.215
-1.1694833e-006 102.209
-1.1692833e-006 102.209
-1.1690833e-006 102.202
-1.1688833e-006 102.202
-1.1686833e-006 102.196
-1.1684833e-006 102.196
-1.1682833e-006 102.196
-1.1680833e-006 102.196
-1.1678833e-006 102.196
-1.1676833e-006 102.196
-1.1674833e-006 102.19
-1.1672833e-006 102.196
-1.1670833e-006 102.196
-1.1668833e-006 102.196
-1.1666833e-006 102.196
-1.1664833e-006 102.196
-1.1662833e-006 102.196
-1.1660833e-006 102.202
-1.1658833e-006 102.202
-1.1656833e-006 102.202
-1.1654833e-006 102.209
-1.1652833e-006 102.209
-1.1650833e-006 102.215
-1.1648833e-006 102.215
-1.1646833e-006 102.215
-1.1644833e-006 102.221
-1.1642833e-006 102.221
-1.1640833e-006 102.227
-1.1638833e-006 102.227
-1.1636833e-006 102.234
-1.1634833e-006 102.234
-1.1632833e-006 102.24
-1.1630833e-006 102.246
-1.1628833e-006 102.246
-1.1626833e-006 102.252
-1.1624833e-006 102.259
-1.1622833e-006 102.265
-1.1620833e-006 102.271
-1.1618833e-006 102.277
-1.1616833e-006 102.284
-1.1614833e-006 102.29
-1.1612833e-006 102.296
-1.1610833e-006 102.302
-1.1608833e-006 102.309
-1.1606833e-006 102.321
-1.1604833e-006 102.327
-1.1602833e-006 102.34
-1.1600833e-006 102.346
-1.1598833e-006 102.359
-1.1596833e-006 102.371
-1.1594833e-006 102.377
-1.1592833e-006 102.39
-1.1590833e-006 102.402
-1.1588833e-006 102.415
-1.1586833e-006 102.427
-1.1584833e-006 102.44
-1.1582833e-006 102.459
-1.1580833e-006 102.471
-1.1578833e-006 102.49
-1.1576833e-006 102.502
-1.1574833e-006 102.521
-1.1572833e-006 102.534
-1.1570833e-006 102.552
-1.1568833e-006 102.571
-1.1566833e-006 102.584
-1.1564833e-006 102.602
-1.1562833e-006 102.621
-1.1560833e-006 102.64
-1.1558833e-006 102.652
-1.1556833e-006 102.671
-1.1554833e-006 102.69
-1.1552833e-006 102.709
-1.1550833e-006 102.727
-1.1548833e-006 102.746
-1.1546833e-006 102.759
-1.1544833e-006 102.777
-1.1542833e-006 102.796
-1.1540833e-006 102.815
-1.1538833e-006 102.827
-1.1536833e-006 102.846
-1.1534833e-006 102.865
-1.1532833e-006 102.877
-1.1530833e-006 102.89
-1.1528833e-006 102.909
-1.1526833e-006 102.921
-1.1524833e-006 102.934
-1.1522833e-006 102.946
-1.1520833e-006 102.959
-1.1518833e-006 102.965
-1.1516833e-006 102.977
-1.1514833e-006 102.984
-1.1512833e-006 102.996
-1.1510833e-006 103.002
-1.1508833e-006 103.002
-1.1506833e-006 103.009
-1.1504833e-006 103.015
-1.1502833e-006 103.015
-1.1500833e-006 103.015
-1.1498833e-006 103.015
-1.1496833e-006 103.015
-1.1494833e-006 103.015
-1.1492833e-006 103.009
-1.1490833e-006 103.009
-1.1488833e-006 103.002
-1.1486833e-006 102.996
-1.1484833e-006 102.984
-1.1482833e-006 102.977
-1.1480833e-006 102.965
-1.1478833e-006 102.959
-1.1476833e-006 102.946
-1.1474833e-006 102.934
-1.1472833e-006 102.921
-1.1470833e-006 102.909
-1.1468833e-006 102.896
-1.1466833e-006 102.884
-1.1464833e-006 102.865
-1.1462833e-006 102.852
-1.1460833e-006 102.834
-1.1458833e-006 102.821
-1.1456833e-006 102.809
-1.1454833e-006 102.796
-1.1452833e-006 102.777
-1.1450833e-006 102.765
-1.1448833e-006 102.752
-1.1446833e-006 102.74
-1.1444833e-006 102.727
-1.1442833e-006 102.715
-1.1440833e-006 102.702
-1.1438833e-006 102.696
-1.1436833e-006 102.69
-1.1434833e-006 102.677
-1.1432833e-006 102.671
-1.1430833e-006 102.665
-1.1428833e-006 102.659
-1.1426833e-006 102.659
-1.1424833e-006 102.652
-1.1422833e-006 102.652
-1.1420833e-006 102.652
-1.1418833e-006 102.652
-1.1416833e-006 102.652
-1.1414833e-006 102.652
-1.1412833e-006 102.659
-1.1410833e-006 102.659
-1.1408833e-006 102.665
-1.1406833e-006 102.671
-1.1404833e-006 102.677
-1.1402833e-006 102.677
-1.1400833e-006 102.684
-1.1398833e-006 102.696
-1.1396833e-006 102.702
-1.1394833e-006 102.709
-1.1392833e-006 102.715
-1.1390833e-006 102.721
-1.1388833e-006 102.727
-1.1386833e-006 102.734
-1.1384833e-006 102.74
-1.1382833e-006 102.746
-1.1380833e-006 102.752
-1.1378833e-006 102.759
-1.1376833e-006 102.765
-1.1374833e-006 102.765
-1.1372833e-006 102.771
-1.1370833e-006 102.777
-1.1368833e-006 102.777
-1.1366833e-006 102.784
-1.1364833e-006 102.784
-1.1362833e-006 102.784
-1.1360833e-006 102.784
-1.1358833e-006 102.784
-1.1356833e-006 102.784
-1.1354833e-006 102.784
-1.1352833e-006 102.784
-1.1350833e-006 102.784
-1.1348833e-006 102.777
-1.1346833e-006 102.777
-1.1344833e-006 102.771
-1.1342833e-006 102.771
-1.1340833e-006 102.765
-1.1338833e-006 102.765
-1.1336833e-006 102.759
-1.1334833e-006 102.759
-1.1332833e-006 102.752
-1.1330833e-006 102.746
-1.1328833e-006 102.746
-1.1326833e-006 102.746
-1.1324833e-006 102.74
-1.1322833e-006 102.74
-1.1320833e-006 102.734
-1.1318833e-006 102.734
-1.1316833e-006 102.734
-1.1314833e-006 102.734
-1.1312833e-006 102.734
-1.1310833e-006 102.734
-1.1308833e-006 102.734
-1.1306833e-006 102.734
-1.1304833e-006 102.734
-1.1302833e-006 102.74
-1.1300833e-006 102.74
-1.1298833e-006 102.746
-1.1296833e-006 102.746
-1.1294833e-006 102.752
-1.1292833e-006 102.759
-1.1290833e-006 102.765
-1.1288833e-006 102.771
-1.1286833e-006 102.777
-1.1284833e-006 102.784
-1.1282833e-006 102.79
-1.1280833e-006 102.796
-1.1278833e-006 102.809
-1.1276833e-006 102.815
-1.1274833e-006 102.821
-1.1272833e-006 102.834
-1.1270833e-006 102.84
-1.1268833e-006 102.852
-1.1266833e-006 102.859
-1.1264833e-006 102.865
-1.1262833e-006 102.877
-1.1260833e-006 102.884
-1.1258833e-006 102.896
-1.1256833e-006 102.902
-1.1254833e-006 102.915
-1.1252833e-006 102.921
-1.1250833e-006 102.927
-1.1248833e-006 102.94
-1.1246833e-006 102.946
-1.1244833e-006 102.952
-1.1242833e-006 102.965
-1.1240833e-006 102.971
-1.1238833e-006 102.977
-1.1236833e-006 102.984
-1.1234833e-006 102.99
-1.1232833e-006 102.996
-1.1230833e-006 103.002
-1.1228833e-006 103.009
-1.1226833e-006 103.015
-1.1224833e-006 103.021
-1.1222833e-006 103.021
-1.1220833e-006 103.027
-1.1218833e-006 103.034
-1.1216833e-006 103.034
-1.1214833e-006 103.04
-1.1212833e-006 103.046
-1.1210833e-006 103.046
-1.1208833e-006 103.046
-1.1206833e-006 103.052
-1.1204833e-006 103.052
-1.1202833e-006 103.052
-1.1200833e-006 103.052
-1.1198833e-006 103.059
-1.1196833e-006 103.059
-1.1194833e-006 103.059
-1.1192833e-006 103.059
-1.1190833e-006 103.059
-1.1188833e-006 103.059
-1.1186833e-006 103.065
-1.1184833e-006 103.065
-1.1182833e-006 103.065
-1.1180833e-006 103.065
-1.1178833e-006 103.065
-1.1176833e-006 103.065
-1.1174833e-006 103.071
-1.1172833e-006 103.071
-1.1170833e-006 103.071
-1.1168833e-006 103.077
-1.1166833e-006 103.077
-1.1164833e-006 103.084
-1.1162833e-006 103.084
-1.1160833e-006 103.09
-1.1158833e-006 103.09
-1.1156833e-006 103.096
-1.1154833e-006 103.102
-1.1152833e-006 103.109
-1.1150833e-006 103.121
-1.1148833e-006 103.127
-1.1146833e-006 103.134
-1.1144833e-006 103.146
-1.1142833e-006 103.152
-1.1140833e-006 103.165
-1.1138833e-006 103.177
-1.1136833e-006 103.19
-1.1134833e-006 103.202
-1.1132833e-006 103.215
-1.1130833e-006 103.234
-1.1128833e-006 103.246
-1.1126833e-006 103.259
-1.1124833e-006 103.277
-1.1122833e-006 103.296
-1.1120833e-006 103.309
-1.1118833e-006 103.327
-1.1116833e-006 103.346
-1.1114833e-006 103.365
-1.1112833e-006 103.384
-1.1110833e-006 103.402
-1.1108833e-006 103.421
-1.1106833e-006 103.44
-1.1104833e-006 103.459
-1.1102833e-006 103.477
-1.1100833e-006 103.496
-1.1098833e-006 103.515
-1.1096833e-006 103.534
-1.1094833e-006 103.546
-1.1092833e-006 103.565
-1.1090833e-006 103.584
-1.1088833e-006 103.602
-1.1086833e-006 103.615
-1.1084833e-006 103.634
-1.1082833e-006 103.646
-1.1080833e-006 103.659
-1.1078833e-006 103.677
-1.1076833e-006 103.69
-1.1074833e-006 103.702
-1.1072833e-006 103.715
-1.1070833e-006 103.727
-1.1068833e-006 103.734
-1.1066833e-006 103.746
-1.1064833e-006 103.759
-1.1062833e-006 103.765
-1.1060833e-006 103.777
-1.1058833e-006 103.784
-1.1056833e-006 103.79
-1.1054833e-006 103.796
-1.1052833e-006 103.802
-1.1050833e-006 103.809
-1.1048833e-006 103.815
-1.1046833e-006 103.821
-1.1044833e-006 103.827
-1.1042833e-006 103.827
-1.1040833e-006 103.834
-1.1038833e-006 103.84
-1.1036833e-006 103.84
-1.1034833e-006 103.84
-1.1032833e-006 103.846
-1.1030833e-006 103.846
-1.1028833e-006 103.846
-1.1026833e-006 103.852
-1.1024833e-006 103.852
-1.1022833e-006 103.852
-1.1020833e-006 103.852
-1.1018833e-006 103.859
-1.1016833e-006 103.859
-1.1014833e-006 103.859
-1.1012833e-006 103.859
-1.1010833e-006 103.859
-1.1008833e-006 103.859
-1.1006833e-006 103.852
-1.1004833e-006 103.852
-1.1002833e-006 103.852
-1.1000833e-006 103.852
-1.0998833e-006 103.852
-1.0996833e-006 103.846
-1.0994833e-006 103.846
-1.0992833e-006 103.846
-1.0990833e-006 103.84
-1.0988833e-006 103.84
-1.0986833e-006 103.84
-1.0984833e-006 103.84
-1.0982833e-006 103.84
-1.0980833e-006 103.834
-1.0978833e-006 103.834
-1.0976833e-006 103.834
-1.0974833e-006 103.827
-1.0972833e-006 103.827
-1.0970833e-006 103.827
-1.0968833e-006 103.827
-1.0966833e-006 103.821
-1.0964833e-006 103.821
-1.0962833e-006 103.821
-1.0960833e-006 103.821
-1.0958833e-006 103.821
-1.0956833e-006 103.821
-1.0954833e-006 103.821
-1.0952833e-006 103.821
-1.0950833e-006 103.821
-1.0948833e-006 103.821
-1.0946833e-006 103.827
-1.0944833e-006 103.827
-1.0942833e-006 103.827
-1.0940833e-006 103.834
-1.0938833e-006 103.834
-1.0936833e-006 103.834
-1.0934833e-006 103.84
-1.0932833e-006 103.846
-1.0930833e-006 103.846
-1.0928833e-006 103.852
-1.0926833e-006 103.859
-1.0924833e-006 103.859
-1.0922833e-006 103.865
-1.0920833e-006 103.871
-1.0918833e-006 103.871
-1.0916833e-006 103.877
-1.0914833e-006 103.884
-1.0912833e-006 103.89
-1.0910833e-006 103.896
-1.0908833e-006 103.902
-1.0906833e-006 103.909
-1.0904833e-006 103.909
-1.0902833e-006 103.915
-1.0900833e-006 103.921
-1.0898833e-006 103.927
-1.0896833e-006 103.927
-1.0894833e-006 103.934
-1.0892833e-006 103.94
-1.0890833e-006 103.94
-1.0888833e-006 103.946
-1.0886833e-006 103.946
-1.0884833e-006 103.952
-1.0882833e-006 103.952
-1.0880833e-006 103.959
-1.0878833e-006 103.959
-1.0876833e-006 103.959
-1.0874833e-006 103.965
-1.0872833e-006 103.965
-1.0870833e-006 103.965
-1.0868833e-006 103.965
-1.0866833e-006 103.971
-1.0864833e-006 103.971
-1.0862833e-006 103.971
-1.0860833e-006 103.971
-1.0858833e-006 103.971
-1.0856833e-006 103.971
-1.0854833e-006 103.971
-1.0852833e-006 103.971
-1.0850833e-006 103.971
-1.0848833e-006 103.971
-1.0846833e-006 103.971
-1.0844833e-006 103.971
-1.0842833e-006 103.971
-1.0840833e-006 103.971
-1.0838833e-006 103.971
-1.0836833e-006 103.971
-1.0834833e-006 103.971
-1.0832833e-006 103.971
-1.0830833e-006 103.971
-1.0828833e-006 103.971
-1.0826833e-006 103.971
-1.0824833e-006 103.971
-1.0822833e-006 103.971
-1.0820833e-006 103.971
-1.0818833e-006 103.971
-1.0816833e-006 103.971
-1.0814833e-006 103.971
-1.0812833e-006 103.971
-1.0810833e-006 103.965
-1.0808833e-006 103.965
-1.0806833e-006 103.971
-1.0804833e-006 103.971
-1.0802833e-006 103.971
-1.0800833e-006 103.971
-1.0798833e-006 103.971
-1.0796833e-006 103.971
-1.0794833e-006 103.971
-1.0792833e-006 103.971
-1.0790833e-006 103.971
-1.0788833e-006 103.971
-1.0786833e-006 103.977
-1.0784833e-006 103.977
-1.0782833e-006 103.977
-1.0780833e-006 103.977
-1.0778833e-006 103.984
-1.0776833e-006 103.984
-1.0774833e-006 103.984
-1.0772833e-006 103.984
-1.0770833e-006 103.99
-1.0768833e-006 103.99
-1.0766833e-006 103.996
-1.0764833e-006 103.996
-1.0762833e-006 104.002
-1.0760833e-006 104.002
-1.0758833e-006 104.009
-1.0756833e-006 104.015
-1.0754833e-006 104.015
-1.0752833e-006 104.021
-1.0750833e-006 104.021
-1.0748833e-006 104.027
-1.0746833e-006 104.034
-1.0744833e-006 104.04
-1.0742833e-006 104.04
-1.0740833e-006 104.046
-1.0738833e-006 104.046
-1.0736833e-006 104.052
-1.0734833e-006 104.052
-1.0732833e-006 104.059
-1.0730833e-006 104.059
-1.0728833e-006 104.065
-1.0726833e-006 104.065
-1.0724833e-006 104.065
-1.0722833e-006 104.065
-1.0720833e-006 104.071
-1.0718833e-006 104.071
-1.0716833e-006 104.071
-1.0714833e-006 104.071
-1.0712833e-006 104.071
-1.0710833e-006 104.071
-1.0708833e-006 104.065
-1.0706833e-006 104.065
-1.0704833e-006 104.065
-1.0702833e-006 104.065
-1.0700833e-006 104.059
-1.0698833e-006 104.059
-1.0696833e-006 104.052
-1.0694833e-006 104.052
-1.0692833e-006 104.046
-1.0690833e-006 104.046
-1.0688833e-006 104.04
-1.0686833e-006 104.04
-1.0684833e-006 104.034
-1.0682833e-006 104.034
-1.0680833e-006 104.027
-1.0678833e-006 104.027
-1.0676833e-006 104.027
-1.0674833e-006 104.021
-1.0672833e-006 104.021
-1.0670833e-006 104.021
-1.0668833e-006 104.021
-1.0666833e-006 104.021
-1.0664833e-006 104.021
-1.0662833e-006 104.021
-1.0660833e-006 104.021
-1.0658833e-006 104.021
-1.0656833e-006 104.021
-1.0654833e-006 104.021
-1.0652833e-006 104.027
-1.0650833e-006 104.027
-1.0648833e-006 104.034
-1.0646833e-006 104.034
-1.0644833e-006 104.04
-1.0642833e-006 104.04
-1.0640833e-006 104.046
-1.0638833e-006 104.052
-1.0636833e-006 104.059
-1.0634833e-006 104.065
-1.0632833e-006 104.065
-1.0630833e-006 104.071
-1.0628833e-006 104.077
-1.0626833e-006 104.084
-1.0624833e-006 104.09
-1.0622833e-006 104.096
-1.0620833e-006 104.102
-1.0618833e-006 104.109
-1.0616833e-006 104.109
-1.0614833e-006 104.115
-1.0612833e-006 104.121
-1.0610833e-006 104.127
-1.0608833e-006 104.127
-1.0606833e-006 104.134
-1.0604833e-006 104.14
-1.0602833e-006 104.14
-1.0600833e-006 104.146
-1.0598833e-006 104.146
-1.0596833e-006 104.152
-1.0594833e-006 104.152
-1.0592833e-006 104.159
-1.0590833e-006 104.159
-1.0588833e-006 104.159
-1.0586833e-006 104.165
-1.0584833e-006 104.165
-1.0582833e-006 104.165
-1.0580833e-006 104.171
-1.0578833e-006 104.171
-1.0576833e-006 104.171
-1.0574833e-006 104.177
-1.0572833e-006 104.177
-1.0570833e-006 104.183
-1.0568833e-006 104.183
-1.0566833e-006 104.183
-1.0564833e-006 104.19
-1.0562833e-006 104.196
-1.0560833e-006 104.196
-1.0558833e-006 104.202
-1.0556833e-006 104.208
-1.0554833e-006 104.208
-1.0552833e-006 104.215
-1.0550833e-006 104.221
-1.0548833e-006 104.227
-1.0546833e-006 104.233
-1.0544833e-006 104.24
-1.0542833e-006 104.246
-1.0540833e-006 104.252
-1.0538833e-006 104.265
-1.0536833e-006 104.271
-1.0534833e-006 104.283
-1.0532833e-006 104.29
-1.0530833e-006 104.302
-1.0528833e-006 104.308
-1.0526833e-006 104.321
-1.0524833e-006 104.333
-1.0522833e-006 104.34
-1.0520833e-006 104.352
-1.0518833e-006 104.365
-1.0516833e-006 104.371
-1.0514833e-006 104.383
-1.0512833e-006 104.396
-1.0510833e-006 104.408
-1.0508833e-006 104.415
-1.0506833e-006 104.427
-1.0504833e-006 104.44
-1.0502833e-006 104.446
-1.0500833e-006 104.458
-1.0498833e-006 104.471
-1.0496833e-006 104.477
-1.0494833e-006 104.49
-1.0492833e-006 104.496
-1.0490833e-006 104.502
-1.0488833e-006 104.515
-1.0486833e-006 104.521
-1.0484833e-006 104.527
-1.0482833e-006 104.533
-1.0480833e-006 104.54
-1.0478833e-006 104.546
-1.0476833e-006 104.552
-1.0474833e-006 104.552
-1.0472833e-006 104.558
-1.0470833e-006 104.565
-1.0468833e-006 104.565
-1.0466833e-006 104.571
-1.0464833e-006 104.571
-1.0462833e-006 104.577
-1.0460833e-006 104.577
-1.0458833e-006 104.577
-1.0456833e-006 104.583
-1.0454833e-006 104.583
-1.0452833e-006 104.583
-1.0450833e-006 104.59
-1.0448833e-006 104.59
-1.0446833e-006 104.59
-1.0444833e-006 104.596
-1.0442833e-006 104.596
