-2.4728833e-006 -0.0276239
-2.4726833e-006 -0.0276239
-2.4724833e-006 -0.0276489
-2.4722833e-006 -0.0276489
-2.4720833e-006 -0.0276739
-2.4718833e-006 -0.0276739
-2.4716833e-006 -0.0276739
-2.4714833e-006 -0.0276989
-2.4712833e-006 -0.0276989
-2.4710833e-006 -0.0276989
-2.4708833e-006 -0.0277239
-2.4706833e-006 -0.0277239
-2.4704833e-006 -0.0277489
-2.4702833e-006 -0.0277489
-2.4700833e-006 -0.0277489
-2.4698833e-006 -0.0277739
-2.4696833e-006 -0.0277739
-2.4694833e-006 -0.0277989
-2.4692833e-006 -0.0278239
-2.4690833e-006 -0.0278239
-2.4688833e-006 -0.0278489
-2.4686833e-006 -0.0278739
-2.4684833e-006 -0.0278989
-2.4682833e-006 -0.0279239
-2.4680833e-006 -0.0279489
-2.4678833e-006 -0.0279739
-2.4676833e-006 -0.0280239
-2.4674833e-006 -0.0280489
-2.4672833e-006 -0.0280989
-2.4670833e-006 -0.0281239
-2.4668833e-006 -0.0281739
-2.4666833e-006 -0.0282239
-2.4664833e-006 -0.0282489
-2.4662833e-006 -0.0282989
-2.4660833e-006 -0.0283489
-2.4658833e-006 -0.0283989
-2.4656833e-006 -0.0284489
-2.4654833e-006 -0.0284989
-2.4652833e-006 -0.0285489
-2.4650833e-006 -0.0285739
-2.4648833e-006 -0.0286239
-2.4646833e-006 -0.0286489
-2.4644833e-006 -0.0286989
-2.4642833e-006 -0.0287239
-2.4640833e-006 -0.0287489
-2.4638833e-006 -0.0287739
-2.4636833e-006 -0.0287989
-2.4634833e-006 -0.0288239
-2.4632833e-006 -0.0288239
-2.4630833e-006 -0.0288489
-2.4628833e-006 -0.0288489
-2.4626833e-006 -0.0288489
-2.4624833e-006 -0.0288489
-2.4622833e-006 -0.0288239
-2.4620833e-006 -0.0288239
-2.4618833e-006 -0.0287989
-2.4616833e-006 -0.0287739
-2.4614833e-006 -0.0287489
-2.4612833e-006 -0.0287239
-2.4610833e-006 -0.0286739
-2.4608833e-006 -0.0286489
-2.4606833e-006 -0.0285989
-2.4604833e-006 -0.0285739
-2.4602833e-006 -0.0285239
-2.4600833e-006 -0.0284739
-2.4598833e-006 -0.0284239
-2.4596833e-006 -0.0283989
-2.4594833e-006 -0.0283489
-2.4592833e-006 -0.0282989
-2.4590833e-006 -0.0282489
-2.4588833e-006 -0.0281989
-2.4586833e-006 -0.0281739
-2.4584833e-006 -0.0281239
-2.4582833e-006 -0.0280989
-2.4580833e-006 -0.0280489
-2.4578833e-006 -0.0280239
-2.4576833e-006 -0.0279989
-2.4574833e-006 -0.0279739
-2.4572833e-006 -0.0279489
-2.4570833e-006 -0.0279239
-2.4568833e-006 -0.0278989
-2.4566833e-006 -0.0278989
-2.4564833e-006 -0.0278739
-2.4562833e-006 -0.0278739
-2.4560833e-006 -0.0278489
-2.4558833e-006 -0.0278489
-2.4556833e-006 -0.0278489
-2.4554833e-006 -0.0278489
-2.4552833e-006 -0.0278239
-2.4550833e-006 -0.0278239
-2.4548833e-006 -0.0278239
-2.4546833e-006 -0.0278239
-2.4544833e-006 -0.0278239
-2.4542833e-006 -0.0278239
-2.4540833e-006 -0.0277989
-2.4538833e-006 -0.0277989
-2.4536833e-006 -0.0277989
-2.4534833e-006 -0.0277739
-2.4532833e-006 -0.0277739
-2.4530833e-006 -0.0277489
-2.4528833e-006 -0.0277489
-2.4526833e-006 -0.0276989
-2.4524833e-006 -0.0276739
-2.4522833e-006 -0.0276489
-2.4520833e-006 -0.0276239
-2.4518833e-006 -0.0275989
-2.4516833e-006 -0.0275489
-2.4514833e-006 -0.0274989
-2.4512833e-006 -0.0274489
-2.4510833e-006 -0.0274239
-2.4508833e-006 -0.0273739
-2.4506833e-006 -0.027324
-2.4504833e-006 -0.027274
-2.4502833e-006 -0.027224
-2.4500833e-006 -0.027174
-2.4498833e-006 -0.027124
-2.4496833e-006 -0.027074
-2.4494833e-006 -0.027024
-2.4492833e-006 -0.026949
-2.4490833e-006 -0.026899
-2.4488833e-006 -0.026849
-2.4486833e-006 -0.026799
-2.4484833e-006 -0.026749
-2.4482833e-006 -0.026699
-2.4480833e-006 -0.026674
-2.4478833e-006 -0.026624
-2.4476833e-006 -0.026574
-2.4474833e-006 -0.026549
-2.4472833e-006 -0.026524
-2.4470833e-006 -0.026474
-2.4468833e-006 -0.026449
-2.4466833e-006 -0.026424
-2.4464833e-006 -0.026399
-2.4462833e-006 -0.026374
-2.4460833e-006 -0.026374
-2.4458833e-006 -0.026349
-2.4456833e-006 -0.026324
-2.4454833e-006 -0.026324
-2.4452833e-006 -0.026299
-2.4450833e-006 -0.026299
-2.4448833e-006 -0.026299
-2.4446833e-006 -0.026274
-2.4444833e-006 -0.026274
-2.4442833e-006 -0.026249
-2.4440833e-006 -0.026249
-2.4438833e-006 -0.026224
-2.4436833e-006 -0.026224
-2.4434833e-006 -0.026199
-2.4432833e-006 -0.026174
-2.4430833e-006 -0.026174
-2.4428833e-006 -0.026149
-2.4426833e-006 -0.026124
-2.4424833e-006 -0.026099
-2.4422833e-006 -0.026099
-2.4420833e-006 -0.026074
-2.4418833e-006 -0.026049
-2.4416833e-006 -0.026024
-2.4414833e-006 -0.025999
-2.4412833e-006 -0.025949
-2.4410833e-006 -0.025924
-2.4408833e-006 -0.025899
-2.4406833e-006 -0.025874
-2.4404833e-006 -0.025824
-2.4402833e-006 -0.025799
-2.4400833e-006 -0.025774
-2.4398833e-006 -0.025749
-2.4396833e-006 -0.025699
-2.4394833e-006 -0.025699
-2.4392833e-006 -0.025674
-2.4390833e-006 -0.025649
-2.4388833e-006 -0.025624
-2.4386833e-006 -0.025599
-2.4384833e-006 -0.025599
-2.4382833e-006 -0.025599
-2.4380833e-006 -0.025599
-2.4378833e-006 -0.025599
-2.4376833e-006 -0.025599
-2.4374833e-006 -0.025599
-2.4372833e-006 -0.025624
-2.4370833e-006 -0.025624
-2.4368833e-006 -0.025649
-2.4366833e-006 -0.025674
-2.4364833e-006 -0.025699
-2.4362833e-006 -0.025749
-2.4360833e-006 -0.025774
-2.4358833e-006 -0.025799
-2.4356833e-006 -0.025849
-2.4354833e-006 -0.025899
-2.4352833e-006 -0.025924
-2.4350833e-006 -0.025974
-2.4348833e-006 -0.026024
-2.4346833e-006 -0.026074
-2.4344833e-006 -0.026124
-2.4342833e-006 -0.026149
-2.4340833e-006 -0.026199
-2.4338833e-006 -0.026249
-2.4336833e-006 -0.026299
-2.4334833e-006 -0.026324
-2.4332833e-006 -0.026349
-2.4330833e-006 -0.026374
-2.4328833e-006 -0.026399
-2.4326833e-006 -0.026424
-2.4324833e-006 -0.026449
-2.4322833e-006 -0.026449
-2.4320833e-006 -0.026449
-2.4318833e-006 -0.026449
-2.4316833e-006 -0.026449
-2.4314833e-006 -0.026449
-2.4312833e-006 -0.026424
-2.4310833e-006 -0.026399
-2.4308833e-006 -0.026374
-2.4306833e-006 -0.026349
-2.4304833e-006 -0.026324
-2.4302833e-006 -0.026274
-2.4300833e-006 -0.026224
-2.4298833e-006 -0.026174
-2.4296833e-006 -0.026124
-2.4294833e-006 -0.026074
-2.4292833e-006 -0.026024
-2.4290833e-006 -0.025949
-2.4288833e-006 -0.025899
-2.4286833e-006 -0.025824
-2.4284833e-006 -0.025774
-2.4282833e-006 -0.025699
-2.4280833e-006 -0.025624
-2.4278833e-006 -0.025574
-2.4276833e-006 -0.025499
-2.4274833e-006 -0.025424
-2.4272833e-006 -0.025374
-2.4270833e-006 -0.025299
-2.4268833e-006 -0.025249
-2.4266833e-006 -0.025199
-2.4264833e-006 -0.025149
-2.4262833e-006 -0.025099
-2.4260833e-006 -0.025049
-2.4258833e-006 -0.024999
-2.4256833e-006 -0.024949
-2.4254833e-006 -0.024924
-2.4252833e-006 -0.024899
-2.4250833e-006 -0.024874
-2.4248833e-006 -0.024849
-2.4246833e-006 -0.024824
-2.4244833e-006 -0.024799
-2.4242833e-006 -0.024799
-2.4240833e-006 -0.024799
-2.4238833e-006 -0.024774
-2.4236833e-006 -0.024774
-2.4234833e-006 -0.024774
-2.4232833e-006 -0.024774
-2.4230833e-006 -0.024774
-2.4228833e-006 -0.024774
-2.4226833e-006 -0.024799
-2.4224833e-006 -0.024799
-2.4222833e-006 -0.024799
-2.4220833e-006 -0.024824
-2.4218833e-006 -0.024824
-2.4216833e-006 -0.024824
-2.4214833e-006 -0.024824
-2.4212833e-006 -0.024849
-2.4210833e-006 -0.024849
-2.4208833e-006 -0.024849
-2.4206833e-006 -0.024849
-2.4204833e-006 -0.024849
-2.4202833e-006 -0.024849
-2.4200833e-006 -0.024849
-2.4198833e-006 -0.024849
-2.4196833e-006 -0.024849
-2.4194833e-006 -0.024824
-2.4192833e-006 -0.024799
-2.4190833e-006 -0.024774
-2.4188833e-006 -0.024774
-2.4186833e-006 -0.024749
-2.4184833e-006 -0.0246991
-2.4182833e-006 -0.0246741
-2.4180833e-006 -0.0246491
-2.4178833e-006 -0.0245991
-2.4176833e-006 -0.0245741
-2.4174833e-006 -0.0245241
-2.4172833e-006 -0.0244741
-2.4170833e-006 -0.0244491
-2.4168833e-006 -0.0243991
-2.4166833e-006 -0.0243491
-2.4164833e-006 -0.0242991
-2.4162833e-006 -0.0242741
-2.4160833e-006 -0.0242241
-2.4158833e-006 -0.0241741
-2.4156833e-006 -0.0241241
-2.4154833e-006 -0.0240741
-2.4152833e-006 -0.0240491
-2.4150833e-006 -0.0239991
-2.4148833e-006 -0.0239491
-2.4146833e-006 -0.0239241
-2.4144833e-006 -0.0238741
-2.4142833e-006 -0.0238491
-2.4140833e-006 -0.0237991
-2.4138833e-006 -0.0237741
-2.4136833e-006 -0.0237491
-2.4134833e-006 -0.0237241
-2.4132833e-006 -0.0236991
-2.4130833e-006 -0.0236741
-2.4128833e-006 -0.0236741
-2.4126833e-006 -0.0236491
-2.4124833e-006 -0.0236491
-2.4122833e-006 -0.0236491
-2.4120833e-006 -0.0236241
-2.4118833e-006 -0.0236241
-2.4116833e-006 -0.0236241
-2.4114833e-006 -0.0236241
-2.4112833e-006 -0.0236241
-2.4110833e-006 -0.0236491
-2.4108833e-006 -0.0236491
-2.4106833e-006 -0.0236491
-2.4104833e-006 -0.0236741
-2.4102833e-006 -0.0236741
-2.4100833e-006 -0.0236741
-2.4098833e-006 -0.0236991
-2.4096833e-006 -0.0236991
-2.4094833e-006 -0.0236991
-2.4092833e-006 -0.0237241
-2.4090833e-006 -0.0237241
-2.4088833e-006 -0.0237491
-2.4086833e-006 -0.0237491
-2.4084833e-006 -0.0237491
-2.4082833e-006 -0.0237741
-2.4080833e-006 -0.0237741
-2.4078833e-006 -0.0237991
-2.4076833e-006 -0.0237991
-2.4074833e-006 -0.0237991
-2.4072833e-006 -0.0238241
-2.4070833e-006 -0.0238241
-2.4068833e-006 -0.0238241
-2.4066833e-006 -0.0238491
-2.4064833e-006 -0.0238491
-2.4062833e-006 -0.0238491
-2.4060833e-006 -0.0238491
-2.4058833e-006 -0.0238741
-2.4056833e-006 -0.0238741
-2.4054833e-006 -0.0238741
-2.4052833e-006 -0.0238741
-2.4050833e-006 -0.0238741
-2.4048833e-006 -0.0238741
-2.4046833e-006 -0.0238741
-2.4044833e-006 -0.0238741
-2.4042833e-006 -0.0238741
-2.4040833e-006 -0.0238741
-2.4038833e-006 -0.0238991
-2.4036833e-006 -0.0238991
-2.4034833e-006 -0.0238741
-2.4032833e-006 -0.0238741
-2.4030833e-006 -0.0238741
-2.4028833e-006 -0.0238741
-2.4026833e-006 -0.0238741
-2.4024833e-006 -0.0238741
-2.4022833e-006 -0.0238491
-2.4020833e-006 -0.0238491
-2.4018833e-006 -0.0238241
-2.4016833e-006 -0.0237991
-2.4014833e-006 -0.0237991
-2.4012833e-006 -0.0237741
-2.4010833e-006 -0.0237491
-2.4008833e-006 -0.0237241
-2.4006833e-006 -0.0236991
-2.4004833e-006 -0.0236741
-2.4002833e-006 -0.0236491
-2.4000833e-006 -0.0236241
-2.3998833e-006 -0.0235741
-2.3996833e-006 -0.0235491
-2.3994833e-006 -0.0235241
-2.3992833e-006 -0.0234741
-2.3990833e-006 -0.0234491
-2.3988833e-006 -0.0233991
-2.3986833e-006 -0.0233491
-2.3984833e-006 -0.0233241
-2.3982833e-006 -0.0232741
-2.3980833e-006 -0.0232241
-2.3978833e-006 -0.0231741
-2.3976833e-006 -0.0231491
-2.3974833e-006 -0.0230991
-2.3972833e-006 -0.0230491
-2.3970833e-006 -0.0229991
-2.3968833e-006 -0.0229491
-2.3966833e-006 -0.0229241
-2.3964833e-006 -0.0228741
-2.3962833e-006 -0.0228241
-2.3960833e-006 -0.0227741
-2.3958833e-006 -0.0227241
-2.3956833e-006 -0.0226991
-2.3954833e-006 -0.0226491
-2.3952833e-006 -0.0225991
-2.3950833e-006 -0.0225741
-2.3948833e-006 -0.0225491
-2.3946833e-006 -0.0224991
-2.3944833e-006 -0.0224741
-2.3942833e-006 -0.0224491
-2.3940833e-006 -0.0223991
-2.3938833e-006 -0.0223741
-2.3936833e-006 -0.0223491
-2.3934833e-006 -0.0223241
-2.3932833e-006 -0.0222991
-2.3930833e-006 -0.0222491
-2.3928833e-006 -0.0222241
-2.3926833e-006 -0.0221991
-2.3924833e-006 -0.0221741
-2.3922833e-006 -0.0221491
-2.3920833e-006 -0.0221242
-2.3918833e-006 -0.0220992
-2.3916833e-006 -0.0220742
-2.3914833e-006 -0.0220742
-2.3912833e-006 -0.0220492
-2.3910833e-006 -0.0220242
-2.3908833e-006 -0.0219992
-2.3906833e-006 -0.0219992
-2.3904833e-006 -0.0219742
-2.3902833e-006 -0.0219492
-2.3900833e-006 -0.0219242
-2.3898833e-006 -0.0219242
-2.3896833e-006 -0.0218992
-2.3894833e-006 -0.0218742
-2.3892833e-006 -0.0218742
-2.3890833e-006 -0.0218492
-2.3888833e-006 -0.0218242
-2.3886833e-006 -0.0218242
-2.3884833e-006 -0.0217992
-2.3882833e-006 -0.0217742
-2.3880833e-006 -0.0217742
-2.3878833e-006 -0.0217492
-2.3876833e-006 -0.0217242
-2.3874833e-006 -0.0217242
-2.3872833e-006 -0.0216992
-2.3870833e-006 -0.0216992
-2.3868833e-006 -0.0216742
-2.3866833e-006 -0.0216492
-2.3864833e-006 -0.0216492
-2.3862833e-006 -0.0216242
-2.3860833e-006 -0.0216242
-2.3858833e-006 -0.0215992
-2.3856833e-006 -0.0215992
-2.3854833e-006 -0.0215742
-2.3852833e-006 -0.0215742
-2.3850833e-006 -0.0215492
-2.3848833e-006 -0.0215492
-2.3846833e-006 -0.0215242
-2.3844833e-006 -0.0214992
-2.3842833e-006 -0.0214992
-2.3840833e-006 -0.0214742
-2.3838833e-006 -0.0214742
-2.3836833e-006 -0.0214742
-2.3834833e-006 -0.0214492
-2.3832833e-006 -0.0214492
-2.3830833e-006 -0.0214242
-2.3828833e-006 -0.0214242
-2.3826833e-006 -0.0214242
-2.3824833e-006 -0.0214242
-2.3822833e-006 -0.0214242
-2.3820833e-006 -0.0214242
-2.3818833e-006 -0.0214242
-2.3816833e-006 -0.0214242
-2.3814833e-006 -0.0214492
-2.3812833e-006 -0.0214492
-2.3810833e-006 -0.0214492
-2.3808833e-006 -0.0214492
-2.3806833e-006 -0.0214742
-2.3804833e-006 -0.0214742
-2.3802833e-006 -0.0214992
-2.3800833e-006 -0.0214992
-2.3798833e-006 -0.0215242
-2.3796833e-006 -0.0215492
-2.3794833e-006 -0.0215742
-2.3792833e-006 -0.0215992
-2.3790833e-006 -0.0216242
-2.3788833e-006 -0.0216492
-2.3786833e-006 -0.0216742
-2.3784833e-006 -0.0216992
-2.3782833e-006 -0.0217492
-2.3780833e-006 -0.0217742
-2.3778833e-006 -0.0217992
-2.3776833e-006 -0.0218492
-2.3774833e-006 -0.0218742
-2.3772833e-006 -0.0218992
-2.3770833e-006 -0.0219492
-2.3768833e-006 -0.0219742
-2.3766833e-006 -0.0219992
-2.3764833e-006 -0.0220492
-2.3762833e-006 -0.0220742
-2.3760833e-006 -0.0220992
-2.3758833e-006 -0.0221491
-2.3756833e-006 -0.0221741
-2.3754833e-006 -0.0221991
-2.3752833e-006 -0.0222241
-2.3750833e-006 -0.0222741
-2.3748833e-006 -0.0222991
-2.3746833e-006 -0.0223241
-2.3744833e-006 -0.0223491
-2.3742833e-006 -0.0223741
-2.3740833e-006 -0.0223991
-2.3738833e-006 -0.0224241
-2.3736833e-006 -0.0224491
-2.3734833e-006 -0.0224741
-2.3732833e-006 -0.0224991
-2.3730833e-006 -0.0224991
-2.3728833e-006 -0.0225241
-2.3726833e-006 -0.0225241
-2.3724833e-006 -0.0225491
-2.3722833e-006 -0.0225491
-2.3720833e-006 -0.0225491
-2.3718833e-006 -0.0225491
-2.3716833e-006 -0.0225741
-2.3714833e-006 -0.0225741
-2.3712833e-006 -0.0225741
-2.3710833e-006 -0.0225741
-2.3708833e-006 -0.0225741
-2.3706833e-006 -0.0225741
-2.3704833e-006 -0.0225491
-2.3702833e-006 -0.0225491
-2.3700833e-006 -0.0225491
-2.3698833e-006 -0.0225241
-2.3696833e-006 -0.0225241
-2.3694833e-006 -0.0224991
-2.3692833e-006 -0.0224991
-2.3690833e-006 -0.0224741
-2.3688833e-006 -0.0224491
-2.3686833e-006 -0.0224241
-2.3684833e-006 -0.0223991
-2.3682833e-006 -0.0223741
-2.3680833e-006 -0.0223241
-2.3678833e-006 -0.0222991
-2.3676833e-006 -0.0222741
-2.3674833e-006 -0.0222241
-2.3672833e-006 -0.0221741
-2.3670833e-006 -0.0221491
-2.3668833e-006 -0.0220992
-2.3666833e-006 -0.0220492
-2.3664833e-006 -0.0220242
-2.3662833e-006 -0.0219742
-2.3660833e-006 -0.0219242
-2.3658833e-006 -0.0218742
-2.3656833e-006 -0.0218242
-2.3654833e-006 -0.0217742
-2.3652833e-006 -0.0217242
-2.3650833e-006 -0.0216742
-2.3648833e-006 -0.0216242
-2.3646833e-006 -0.0215742
-2.3644833e-006 -0.0215242
-2.3642833e-006 -0.0214742
-2.3640833e-006 -0.0214242
-2.3638833e-006 -0.0213742
-2.3636833e-006 -0.0213242
-2.3634833e-006 -0.0212742
-2.3632833e-006 -0.0212242
-2.3630833e-006 -0.0211742
-2.3628833e-006 -0.0211492
-2.3626833e-006 -0.0210992
-2.3624833e-006 -0.0210492
-2.3622833e-006 -0.0210242
-2.3620833e-006 -0.0209742
-2.3618833e-006 -0.0209492
-2.3616833e-006 -0.0208992
-2.3614833e-006 -0.0208742
-2.3612833e-006 -0.0208492
-2.3610833e-006 -0.0208242
-2.3608833e-006 -0.0207992
-2.3606833e-006 -0.0207742
-2.3604833e-006 -0.0207242
-2.3602833e-006 -0.0206992
-2.3600833e-006 -0.0206992
-2.3598833e-006 -0.0206742
-2.3596833e-006 -0.0206492
-2.3594833e-006 -0.0206242
-2.3592833e-006 -0.0205992
-2.3590833e-006 -0.0205742
-2.3588833e-006 -0.0205492
-2.3586833e-006 -0.0205242
-2.3584833e-006 -0.0204992
-2.3582833e-006 -0.0204742
-2.3580833e-006 -0.0204492
-2.3578833e-006 -0.0204492
-2.3576833e-006 -0.0204242
-2.3574833e-006 -0.0203992
-2.3572833e-006 -0.0203742
-2.3570833e-006 -0.0203492
-2.3568833e-006 -0.0203242
-2.3566833e-006 -0.0202992
-2.3564833e-006 -0.0202742
-2.3562833e-006 -0.0202492
-2.3560833e-006 -0.0202242
-2.3558833e-006 -0.0201992
-2.3556833e-006 -0.0201492
-2.3554833e-006 -0.0201242
-2.3552833e-006 -0.0200992
-2.3550833e-006 -0.0200742
-2.3548833e-006 -0.0200492
-2.3546833e-006 -0.0199992
-2.3544833e-006 -0.0199742
-2.3542833e-006 -0.0199492
-2.3540833e-006 -0.0199242
-2.3538833e-006 -0.0198992
-2.3536833e-006 -0.0198742
-2.3534833e-006 -0.0198492
-2.3532833e-006 -0.0198242
-2.3530833e-006 -0.0197992
-2.3528833e-006 -0.0197742
-2.3526833e-006 -0.0197492
-2.3524833e-006 -0.0197242
-2.3522833e-006 -0.0196992
-2.3520833e-006 -0.0196992
-2.3518833e-006 -0.0196742
-2.3516833e-006 -0.0196492
-2.3514833e-006 -0.0196492
-2.3512833e-006 -0.0196242
-2.3510833e-006 -0.0196242
-2.3508833e-006 -0.0196242
-2.3506833e-006 -0.0195992
-2.3504833e-006 -0.0195992
-2.3502833e-006 -0.0195992
-2.3500833e-006 -0.0195992
-2.3498833e-006 -0.0195992
-2.3496833e-006 -0.0195992
-2.3494833e-006 -0.0195992
-2.3492833e-006 -0.0196242
-2.3490833e-006 -0.0196242
-2.3488833e-006 -0.0196492
-2.3486833e-006 -0.0196492
-2.3484833e-006 -0.0196742
-2.3482833e-006 -0.0196742
-2.3480833e-006 -0.0196992
-2.3478833e-006 -0.0197242
-2.3476833e-006 -0.0197492
-2.3474833e-006 -0.0197492
-2.3472833e-006 -0.0197742
-2.3470833e-006 -0.0197992
-2.3468833e-006 -0.0198242
-2.3466833e-006 -0.0198492
-2.3464833e-006 -0.0198742
-2.3462833e-006 -0.0198742
-2.3460833e-006 -0.0198992
-2.3458833e-006 -0.0198992
-2.3456833e-006 -0.0199242
-2.3454833e-006 -0.0199492
-2.3452833e-006 -0.0199492
-2.3450833e-006 -0.0199492
-2.3448833e-006 -0.0199492
-2.3446833e-006 -0.0199492
-2.3444833e-006 -0.0199492
-2.3442833e-006 -0.0199492
-2.3440833e-006 -0.0199492
-2.3438833e-006 -0.0199242
-2.3436833e-006 -0.0198992
-2.3434833e-006 -0.0198742
-2.3432833e-006 -0.0198492
-2.3430833e-006 -0.0198242
-2.3428833e-006 -0.0197742
-2.3426833e-006 -0.0197242
-2.3424833e-006 -0.0196742
-2.3422833e-006 -0.0196242
-2.3420833e-006 -0.0195492
-2.3418833e-006 -0.0194743
-2.3416833e-006 -0.0193993
-2.3414833e-006 -0.0193243
-2.3412833e-006 -0.0192243
-2.3410833e-006 -0.0191243
-2.3408833e-006 -0.0190243
-2.3406833e-006 -0.0189243
-2.3404833e-006 -0.0188243
-2.3402833e-006 -0.0187243
-2.3400833e-006 -0.0185993
-2.3398833e-006 -0.0184743
-2.3396833e-006 -0.0183493
-2.3394833e-006 -0.0182243
-2.3392833e-006 -0.0181243
-2.3390833e-006 -0.0179743
-2.3388833e-006 -0.0178493
-2.3386833e-006 -0.0177243
-2.3384833e-006 -0.0175993
-2.3382833e-006 -0.0174743
-2.3380833e-006 -0.0173493
-2.3378833e-006 -0.0172243
-2.3376833e-006 -0.0170993
-2.3374833e-006 -0.0169993
-2.3372833e-006 -0.0168744
-2.3370833e-006 -0.0167744
-2.3368833e-006 -0.0166744
-2.3366833e-006 -0.0165494
-2.3364833e-006 -0.0164494
-2.3362833e-006 -0.0163744
-2.3360833e-006 -0.0162994
-2.3358833e-006 -0.0162244
-2.3356833e-006 -0.0161494
-2.3354833e-006 -0.0160744
-2.3352833e-006 -0.0160244
-2.3350833e-006 -0.0159494
-2.3348833e-006 -0.0158994
-2.3346833e-006 -0.0158744
-2.3344833e-006 -0.0158244
-2.3342833e-006 -0.0157994
-2.3340833e-006 -0.0157494
-2.3338833e-006 -0.0157244
-2.3336833e-006 -0.0157244
-2.3334833e-006 -0.0156994
