-1.1189667e-006 -0.162494
-1.1187667e-006 -0.168744
-1.1185667e-006 -0.168744
-1.1183667e-006 -0.174993
-1.1181667e-006 -0.174993
-1.1179667e-006 -0.174993
-1.1177667e-006 -0.181243
-1.1175667e-006 -0.181243
-1.1173667e-006 -0.187493
-1.1171667e-006 -0.187493
-1.1169667e-006 -0.187493
-1.1167667e-006 -0.193743
-1.1165667e-006 -0.193743
-1.1163667e-006 -0.193743
-1.1161667e-006 -0.199992
-1.1159667e-006 -0.199992
-1.1157667e-006 -0.206242
-1.1155667e-006 -0.206242
-1.1153667e-006 -0.206242
-1.1151667e-006 -0.206242
-1.1149667e-006 -0.212492
-1.1147667e-006 -0.212492
-1.1145667e-006 -0.212492
-1.1143667e-006 -0.218742
-1.1141667e-006 -0.218742
-1.1139667e-006 -0.218742
-1.1137667e-006 -0.224991
-1.1135667e-006 -0.224991
-1.1133667e-006 -0.224991
-1.1131667e-006 -0.224991
-1.1129667e-006 -0.224991
-1.1127667e-006 -0.231241
-1.1125667e-006 -0.231241
-1.1123667e-006 -0.231241
-1.1121667e-006 -0.231241
-1.1119667e-006 -0.231241
-1.1117667e-006 -0.231241
-1.1115667e-006 -0.237491
-1.1113667e-006 -0.237491
-1.1111667e-006 -0.237491
-1.1109667e-006 -0.237491
-1.1107667e-006 -0.237491
-1.1105667e-006 -0.237491
-1.1103667e-006 -0.237491
-1.1101667e-006 -0.237491
-1.1099667e-006 -0.243741
-1.1097667e-006 -0.237491
-1.1095667e-006 -0.237491
-1.1093667e-006 -0.237491
-1.1091667e-006 -0.237491
-1.1089667e-006 -0.237491
-1.1087667e-006 -0.237491
-1.1085667e-006 -0.237491
-1.1083667e-006 -0.237491
-1.1081667e-006 -0.231241
-1.1079667e-006 -0.231241
-1.1077667e-006 -0.231241
-1.1075667e-006 -0.231241
-1.1073667e-006 -0.224991
-1.1071667e-006 -0.224991
-1.1069667e-006 -0.224991
-1.1067667e-006 -0.224991
-1.1065667e-006 -0.224991
-1.1063667e-006 -0.224991
-1.1061667e-006 -0.224991
-1.1059667e-006 -0.224991
-1.1057667e-006 -0.231241
-1.1055667e-006 -0.231241
-1.1053667e-006 -0.231241
-1.1051667e-006 -0.237491
-1.1049667e-006 -0.237491
-1.1047667e-006 -0.243741
-1.1045667e-006 -0.24999
-1.1043667e-006 -0.25624
-1.1041667e-006 -0.26249
-1.1039667e-006 -0.26874
-1.1037667e-006 -0.274989
-1.1035667e-006 -0.287489
-1.1033667e-006 -0.299988
-1.1031667e-006 -0.306238
-1.1029667e-006 -0.318738
-1.1027667e-006 -0.331237
-1.1025667e-006 -0.343737
-1.1023667e-006 -0.356236
-1.1021667e-006 -0.368736
-1.1019667e-006 -0.381235
-1.1017667e-006 -0.393735
-1.1015667e-006 -0.412484
-1.1013667e-006 -0.424984
-1.1011667e-006 -0.437483
-1.1009667e-006 -0.449983
-1.1007667e-006 -0.468732
-1.1005667e-006 -0.481232
-1.1003667e-006 -0.493731
-1.1001667e-006 -0.506231
-1.0999667e-006 -0.51873
-1.0997667e-006 -0.53123
-1.0995667e-006 -0.543729
-1.0993667e-006 -0.556229
-1.0991667e-006 -0.562478
-1.0989667e-006 -0.574978
-1.0987667e-006 -0.581228
-1.0985667e-006 -0.587477
-1.0983667e-006 -0.593727
-1.0981667e-006 -0.599977
-1.0979667e-006 -0.606227
-1.0977667e-006 -0.606227
-1.0975667e-006 -0.612476
-1.0973667e-006 -0.612476
-1.0971667e-006 -0.612476
-1.0969667e-006 -0.612476
-1.0967667e-006 -0.612476
-1.0965667e-006 -0.606227
-1.0963667e-006 -0.599977
-1.0961667e-006 -0.599977
-1.0959667e-006 -0.593727
-1.0957667e-006 -0.587477
-1.0955667e-006 -0.581228
-1.0953667e-006 -0.568728
-1.0951667e-006 -0.562478
-1.0949667e-006 -0.556229
-1.0947667e-006 -0.543729
-1.0945667e-006 -0.53123
-1.0943667e-006 -0.51873
-1.0941667e-006 -0.51248
-1.0939667e-006 -0.499981
-1.0937667e-006 -0.487481
-1.0935667e-006 -0.474982
-1.0933667e-006 -0.456232
-1.0931667e-006 -0.443733
-1.0929667e-006 -0.431233
-1.0927667e-006 -0.418734
-1.0925667e-006 -0.406234
-1.0923667e-006 -0.393735
-1.0921667e-006 -0.381235
-1.0919667e-006 -0.362486
-1.0917667e-006 -0.349987
-1.0915667e-006 -0.337487
-1.0913667e-006 -0.324988
-1.0911667e-006 -0.312488
-1.0909667e-006 -0.299988
-1.0907667e-006 -0.293739
-1.0905667e-006 -0.281239
-1.0903667e-006 -0.26874
-1.0901667e-006 -0.25624
-1.0899667e-006 -0.24999
-1.0897667e-006 -0.237491
-1.0895667e-006 -0.231241
-1.0893667e-006 -0.224991
-1.0891667e-006 -0.218742
-1.0889667e-006 -0.206242
-1.0887667e-006 -0.199992
-1.0885667e-006 -0.199992
-1.0883667e-006 -0.193743
-1.0881667e-006 -0.187493
-1.0879667e-006 -0.187493
-1.0877667e-006 -0.181243
-1.0875667e-006 -0.181243
-1.0873667e-006 -0.181243
-1.0871667e-006 -0.181243
-1.0869667e-006 -0.181243
-1.0867667e-006 -0.181243
-1.0865667e-006 -0.187493
-1.0863667e-006 -0.187493
-1.0861667e-006 -0.193743
-1.0859667e-006 -0.193743
-1.0857667e-006 -0.199992
-1.0855667e-006 -0.206242
-1.0853667e-006 -0.206242
-1.0851667e-006 -0.212492
-1.0849667e-006 -0.218742
-1.0847667e-006 -0.224991
-1.0845667e-006 -0.231241
-1.0843667e-006 -0.237491
-1.0841667e-006 -0.243741
-1.0839667e-006 -0.24999
-1.0837667e-006 -0.25624
-1.0835667e-006 -0.26874
-1.0833667e-006 -0.274989
-1.0831667e-006 -0.281239
-1.0829667e-006 -0.287489
-1.0827667e-006 -0.293739
-1.0825667e-006 -0.299988
-1.0823667e-006 -0.306238
-1.0821667e-006 -0.312488
-1.0819667e-006 -0.318738
-1.0817667e-006 -0.324988
-1.0815667e-006 -0.331237
-1.0813667e-006 -0.337487
-1.0811667e-006 -0.343737
-1.0809667e-006 -0.349987
-1.0807667e-006 -0.356236
-1.0805667e-006 -0.362486
-1.0803667e-006 -0.368736
-1.0801667e-006 -0.374986
-1.0799667e-006 -0.374986
-1.0797667e-006 -0.381235
-1.0795667e-006 -0.387485
-1.0793667e-006 -0.393735
-1.0791667e-006 -0.399985
-1.0789667e-006 -0.399985
-1.0787667e-006 -0.406234
-1.0785667e-006 -0.412484
-1.0783667e-006 -0.418734
-1.0781667e-006 -0.424984
-1.0779667e-006 -0.431233
-1.0777667e-006 -0.437483
-1.0775667e-006 -0.437483
-1.0773667e-006 -0.443733
-1.0771667e-006 -0.449983
-1.0769667e-006 -0.456232
-1.0767667e-006 -0.462482
-1.0765667e-006 -0.468732
-1.0763667e-006 -0.474982
-1.0761667e-006 -0.481232
-1.0759667e-006 -0.487481
-1.0757667e-006 -0.493731
-1.0755667e-006 -0.499981
-1.0753667e-006 -0.506231
-1.0751667e-006 -0.51248
-1.0749667e-006 -0.51873
-1.0747667e-006 -0.52498
-1.0745667e-006 -0.53123
-1.0743667e-006 -0.537479
-1.0741667e-006 -0.543729
-1.0739667e-006 -0.549979
-1.0737667e-006 -0.556229
-1.0735667e-006 -0.562478
-1.0733667e-006 -0.568728
-1.0731667e-006 -0.574978
-1.0729667e-006 -0.587477
-1.0727667e-006 -0.593727
-1.0725667e-006 -0.593727
-1.0723667e-006 -0.599977
-1.0721667e-006 -0.606227
-1.0719667e-006 -0.612476
-1.0717667e-006 -0.618726
-1.0715667e-006 -0.618726
-1.0713667e-006 -0.624976
-1.0711667e-006 -0.631226
-1.0709667e-006 -0.631226
-1.0707667e-006 -0.637476
-1.0705667e-006 -0.637476
-1.0703667e-006 -0.643725
-1.0701667e-006 -0.643725
-1.0699667e-006 -0.649975
-1.0697667e-006 -0.649975
-1.0695667e-006 -0.649975
-1.0693667e-006 -0.649975
-1.0691667e-006 -0.649975
-1.0689667e-006 -0.649975
-1.0687667e-006 -0.649975
-1.0685667e-006 -0.649975
-1.0683667e-006 -0.649975
-1.0681667e-006 -0.649975
-1.0679667e-006 -0.649975
-1.0677667e-006 -0.643725
-1.0675667e-006 -0.643725
-1.0673667e-006 -0.643725
-1.0671667e-006 -0.637476
-1.0669667e-006 -0.637476
-1.0667667e-006 -0.631226
-1.0665667e-006 -0.631226
-1.0663667e-006 -0.624976
-1.0661667e-006 -0.624976
-1.0659667e-006 -0.624976
-1.0657667e-006 -0.618726
-1.0655667e-006 -0.618726
-1.0653667e-006 -0.618726
-1.0651667e-006 -0.618726
-1.0649667e-006 -0.618726
-1.0647667e-006 -0.612476
-1.0645667e-006 -0.612476
-1.0643667e-006 -0.612476
-1.0641667e-006 -0.612476
-1.0639667e-006 -0.612476
-1.0637667e-006 -0.612476
-1.0635667e-006 -0.612476
-1.0633667e-006 -0.612476
-1.0631667e-006 -0.612476
-1.0629667e-006 -0.612476
-1.0627667e-006 -0.612476
-1.0625667e-006 -0.612476
-1.0623667e-006 -0.618726
-1.0621667e-006 -0.618726
-1.0619667e-006 -0.618726
-1.0617667e-006 -0.618726
-1.0615667e-006 -0.618726
-1.0613667e-006 -0.618726
-1.0611667e-006 -0.618726
-1.0609667e-006 -0.618726
-1.0607667e-006 -0.618726
-1.0605667e-006 -0.618726
-1.0603667e-006 -0.618726
-1.0601667e-006 -0.618726
-1.0599667e-006 -0.618726
-1.0597667e-006 -0.612476
-1.0595667e-006 -0.606227
-1.0593667e-006 -0.606227
-1.0591667e-006 -0.599977
-1.0589667e-006 -0.593727
-1.0587667e-006 -0.587477
-1.0585667e-006 -0.581228
-1.0583667e-006 -0.568728
-1.0581667e-006 -0.562478
-1.0579667e-006 -0.556229
-1.0577667e-006 -0.543729
-1.0575667e-006 -0.53123
-1.0573667e-006 -0.52498
-1.0571667e-006 -0.51248
-1.0569667e-006 -0.499981
-1.0567667e-006 -0.487481
-1.0565667e-006 -0.474982
-1.0563667e-006 -0.462482
-1.0561667e-006 -0.449983
-1.0559667e-006 -0.437483
-1.0557667e-006 -0.424984
-1.0555667e-006 -0.412484
-1.0553667e-006 -0.399985
-1.0551667e-006 -0.387485
-1.0549667e-006 -0.368736
-1.0547667e-006 -0.356236
-1.0545667e-006 -0.343737
-1.0543667e-006 -0.331237
-1.0541667e-006 -0.318738
-1.0539667e-006 -0.306238
-1.0537667e-006 -0.293739
-1.0535667e-006 -0.281239
-1.0533667e-006 -0.274989
-1.0531667e-006 -0.26249
-1.0529667e-006 -0.24999
-1.0527667e-006 -0.243741
-1.0525667e-006 -0.237491
-1.0523667e-006 -0.224991
-1.0521667e-006 -0.218742
-1.0519667e-006 -0.212492
-1.0517667e-006 -0.206242
-1.0515667e-006 -0.199992
-1.0513667e-006 -0.199992
-1.0511667e-006 -0.193743
-1.0509667e-006 -0.187493
-1.0507667e-006 -0.187493
-1.0505667e-006 -0.187493
-1.0503667e-006 -0.181243
-1.0501667e-006 -0.181243
-1.0499667e-006 -0.181243
-1.0497667e-006 -0.181243
-1.0495667e-006 -0.187493
-1.0493667e-006 -0.187493
-1.0491667e-006 -0.187493
-1.0489667e-006 -0.193743
-1.0487667e-006 -0.193743
-1.0485667e-006 -0.199992
-1.0483667e-006 -0.206242
-1.0481667e-006 -0.206242
-1.0479667e-006 -0.212492
-1.0477667e-006 -0.218742
-1.0475667e-006 -0.224991
-1.0473667e-006 -0.231241
-1.0471667e-006 -0.237491
-1.0469667e-006 -0.243741
-1.0467667e-006 -0.25624
-1.0465667e-006 -0.26249
-1.0463667e-006 -0.26874
-1.0461667e-006 -0.281239
-1.0459667e-006 -0.287489
-1.0457667e-006 -0.293739
-1.0455667e-006 -0.306238
-1.0453667e-006 -0.312488
-1.0451667e-006 -0.318738
-1.0449667e-006 -0.331237
-1.0447667e-006 -0.337487
-1.0445667e-006 -0.349987
-1.0443667e-006 -0.356236
-1.0441667e-006 -0.362486
-1.0439667e-006 -0.374986
-1.0437667e-006 -0.381235
-1.0435667e-006 -0.393735
-1.0433667e-006 -0.399985
-1.0431667e-006 -0.412484
-1.0429667e-006 -0.418734
-1.0427667e-006 -0.431233
-1.0425667e-006 -0.437483
-1.0423667e-006 -0.449983
-1.0421667e-006 -0.456232
-1.0419667e-006 -0.468732
-1.0417667e-006 -0.474982
-1.0415667e-006 -0.487481
-1.0413667e-006 -0.499981
-1.0411667e-006 -0.506231
-1.0409667e-006 -0.51873
-1.0407667e-006 -0.52498
-1.0405667e-006 -0.537479
-1.0403667e-006 -0.549979
-1.0401667e-006 -0.556229
-1.0399667e-006 -0.568728
-1.0397667e-006 -0.581228
-1.0395667e-006 -0.593727
-1.0393667e-006 -0.599977
-1.0391667e-006 -0.612476
-1.0389667e-006 -0.624976
-1.0387667e-006 -0.637476
-1.0385667e-006 -0.643725
-1.0383667e-006 -0.656225
-1.0381667e-006 -0.668724
-1.0379667e-006 -0.674974
-1.0377667e-006 -0.687474
-1.0375667e-006 -0.699973
-1.0373667e-006 -0.706223
-1.0371667e-006 -0.712473
-1.0369667e-006 -0.724972
-1.0367667e-006 -0.731222
-1.0365667e-006 -0.737472
-1.0363667e-006 -0.743721
-1.0361667e-006 -0.743721
-1.0359667e-006 -0.749971
-1.0357667e-006 -0.749971
-1.0355667e-006 -0.756221
-1.0353667e-006 -0.756221
-1.0351667e-006 -0.756221
-1.0349667e-006 -0.749971
-1.0347667e-006 -0.749971
-1.0345667e-006 -0.743721
-1.0343667e-006 -0.737472
-1.0341667e-006 -0.731222
-1.0339667e-006 -0.724972
-1.0337667e-006 -0.718722
-1.0335667e-006 -0.706223
-1.0333667e-006 -0.693723
-1.0331667e-006 -0.681224
-1.0329667e-006 -0.668724
-1.0327667e-006 -0.649975
-1.0325667e-006 -0.637476
-1.0323667e-006 -0.618726
-1.0321667e-006 -0.599977
-1.0319667e-006 -0.581228
-1.0317667e-006 -0.562478
-1.0315667e-006 -0.543729
-1.0313667e-006 -0.52498
-1.0311667e-006 -0.506231
-1.0309667e-006 -0.487481
-1.0307667e-006 -0.462482
-1.0305667e-006 -0.443733
-1.0303667e-006 -0.424984
-1.0301667e-006 -0.406234
-1.0299667e-006 -0.381235
-1.0297667e-006 -0.362486
-1.0295667e-006 -0.343737
-1.0293667e-006 -0.324988
-1.0291667e-006 -0.312488
-1.0289667e-006 -0.293739
-1.0287667e-006 -0.274989
-1.0285667e-006 -0.26249
-1.0283667e-006 -0.24999
-1.0281667e-006 -0.237491
-1.0279667e-006 -0.224991
-1.0277667e-006 -0.218742
-1.0275667e-006 -0.206242
-1.0273667e-006 -0.199992
-1.0271667e-006 -0.193743
-1.0269667e-006 -0.187493
-1.0267667e-006 -0.187493
-1.0265667e-006 -0.187493
-1.0263667e-006 -0.181243
-1.0261667e-006 -0.187493
-1.0259667e-006 -0.187493
-1.0257667e-006 -0.193743
-1.0255667e-006 -0.193743
-1.0253667e-006 -0.199992
-1.0251667e-006 -0.206242
-1.0249667e-006 -0.212492
-1.0247667e-006 -0.224991
-1.0245667e-006 -0.231241
-1.0243667e-006 -0.243741
-1.0241667e-006 -0.25624
-1.0239667e-006 -0.26874
-1.0237667e-006 -0.281239
-1.0235667e-006 -0.293739
-1.0233667e-006 -0.306238
-1.0231667e-006 -0.324988
-1.0229667e-006 -0.337487
-1.0227667e-006 -0.356236
-1.0225667e-006 -0.368736
-1.0223667e-006 -0.381235
-1.0221667e-006 -0.399985
-1.0219667e-006 -0.412484
-1.0217667e-006 -0.424984
-1.0215667e-006 -0.437483
-1.0213667e-006 -0.449983
-1.0211667e-006 -0.462482
-1.0209667e-006 -0.474982
-1.0207667e-006 -0.487481
-1.0205667e-006 -0.499981
-1.0203667e-006 -0.51248
-1.0201667e-006 -0.51873
-1.0199667e-006 -0.53123
-1.0197667e-006 -0.537479
-1.0195667e-006 -0.543729
-1.0193667e-006 -0.549979
-1.0191667e-006 -0.556229
-1.0189667e-006 -0.562478
-1.0187667e-006 -0.562478
-1.0185667e-006 -0.568728
-1.0183667e-006 -0.568728
-1.0181667e-006 -0.568728
-1.0179667e-006 -0.568728
-1.0177667e-006 -0.568728
-1.0175667e-006 -0.562478
-1.0173667e-006 -0.562478
-1.0171667e-006 -0.556229
-1.0169667e-006 -0.556229
-1.0167667e-006 -0.549979
-1.0165667e-006 -0.543729
-1.0163667e-006 -0.537479
-1.0161667e-006 -0.53123
-1.0159667e-006 -0.52498
-1.0157667e-006 -0.51873
-1.0155667e-006 -0.51248
-1.0153667e-006 -0.506231
-1.0151667e-006 -0.493731
-1.0149667e-006 -0.487481
-1.0147667e-006 -0.481232
-1.0145667e-006 -0.474982
-1.0143667e-006 -0.462482
-1.0141667e-006 -0.456232
-1.0139667e-006 -0.449983
-1.0137667e-006 -0.443733
-1.0135667e-006 -0.437483
-1.0133667e-006 -0.431233
-1.0131667e-006 -0.424984
-1.0129667e-006 -0.418734
-1.0127667e-006 -0.412484
-1.0125667e-006 -0.412484
-1.0123667e-006 -0.406234
-1.0121667e-006 -0.406234
-1.0119667e-006 -0.399985
-1.0117667e-006 -0.399985
-1.0115667e-006 -0.399985
-1.0113667e-006 -0.399985
-1.0111667e-006 -0.399985
-1.0109667e-006 -0.406234
-1.0107667e-006 -0.406234
-1.0105667e-006 -0.406234
-1.0103667e-006 -0.412484
-1.0101667e-006 -0.418734
-1.0099667e-006 -0.418734
-1.0097667e-006 -0.424984
-1.0095667e-006 -0.431233
-1.0093667e-006 -0.437483
-1.0091667e-006 -0.443733
-1.0089667e-006 -0.456232
-1.0087667e-006 -0.462482
-1.0085667e-006 -0.468732
-1.0083667e-006 -0.474982
-1.0081667e-006 -0.487481
-1.0079667e-006 -0.493731
-1.0077667e-006 -0.506231
-1.0075667e-006 -0.51248
-1.0073667e-006 -0.51873
-1.0071667e-006 -0.52498
-1.0069667e-006 -0.537479
-1.0067667e-006 -0.543729
-1.0065667e-006 -0.549979
-1.0063667e-006 -0.556229
-1.0061667e-006 -0.562478
-1.0059667e-006 -0.562478
-1.0057667e-006 -0.568728
-1.0055667e-006 -0.574978
-1.0053667e-006 -0.574978
-1.0051667e-006 -0.581228
-1.0049667e-006 -0.581228
-1.0047667e-006 -0.581228
-1.0045667e-006 -0.581228
-1.0043667e-006 -0.581228
-1.0041667e-006 -0.581228
-1.0039667e-006 -0.574978
-1.0037667e-006 -0.574978
-1.0035667e-006 -0.574978
-1.0033667e-006 -0.568728
-1.0031667e-006 -0.562478
-1.0029667e-006 -0.556229
-1.0027667e-006 -0.549979
-1.0025667e-006 -0.543729
-1.0023667e-006 -0.537479
-1.0021667e-006 -0.53123
-1.0019667e-006 -0.51873
-1.0017667e-006 -0.51248
-1.0015667e-006 -0.506231
-1.0013667e-006 -0.499981
-1.0011667e-006 -0.487481
-1.0009667e-006 -0.481232
-1.0007667e-006 -0.474982
-1.0005667e-006 -0.462482
-1.0003667e-006 -0.456232
-1.0001667e-006 -0.449983
-9.9996668e-007 -0.443733
-9.9976668e-007 -0.437483
-9.9956668e-007 -0.431233
-9.9936668e-007 -0.424984
-9.9916668e-007 -0.424984
-9.9896668e-007 -0.418734
-9.9876668e-007 -0.412484
-9.9856668e-007 -0.412484
-9.9836668e-007 -0.406234
-9.9816668e-007 -0.406234
-9.9796668e-007 -0.406234
-9.9776668e-007 -0.399985
-9.9756668e-007 -0.399985
-9.9736668e-007 -0.399985
-9.9716668e-007 -0.399985
-9.9696668e-007 -0.399985
-9.9676668e-007 -0.406234
-9.9656668e-007 -0.406234
-9.9636668e-007 -0.406234
-9.9616668e-007 -0.412484
-9.9596668e-007 -0.412484
-9.9576668e-007 -0.418734
-9.9556668e-007 -0.424984
-9.9536668e-007 -0.424984
-9.9516668e-007 -0.431233
-9.9496668e-007 -0.437483
-9.9476668e-007 -0.437483
-9.9456668e-007 -0.443733
-9.9436668e-007 -0.449983
-9.9416668e-007 -0.449983
-9.9396668e-007 -0.456232
-9.9376668e-007 -0.456232
-9.9356668e-007 -0.462482
-9.9336668e-007 -0.468732
-9.9316668e-007 -0.468732
-9.9296668e-007 -0.474982
-9.9276668e-007 -0.474982
-9.9256668e-007 -0.481232
-9.9236668e-007 -0.481232
-9.9216668e-007 -0.487481
-9.9196668e-007 -0.493731
-9.9176668e-007 -0.493731
-9.9156668e-007 -0.493731
-9.9136668e-007 -0.493731
-9.9116668e-007 -0.499981
-9.9096668e-007 -0.499981
-9.9076668e-007 -0.499981
-9.9056668e-007 -0.499981
-9.9036668e-007 -0.499981
-9.9016668e-007 -0.499981
-9.8996668e-007 -0.499981
-9.8976668e-007 -0.499981
-9.8956668e-007 -0.493731
-9.8936668e-007 -0.493731
-9.8916668e-007 -0.493731
-9.8896668e-007 -0.493731
-9.8876668e-007 -0.487481
-9.8856668e-007 -0.487481
-9.8836668e-007 -0.481232
-9.8816668e-007 -0.481232
-9.8796668e-007 -0.474982
-9.8776668e-007 -0.474982
-9.8756668e-007 -0.468732
-9.8736668e-007 -0.468732
-9.8716668e-007 -0.462482
-9.8696668e-007 -0.462482
-9.8676668e-007 -0.456232
-9.8656668e-007 -0.456232
-9.8636668e-007 -0.449983
-9.8616668e-007 -0.443733
-9.8596668e-007 -0.443733
-9.8576668e-007 -0.437483
-9.8556668e-007 -0.437483
-9.8536668e-007 -0.431233
-9.8516668e-007 -0.431233
-9.8496668e-007 -0.424984
-9.8476668e-007 -0.424984
-9.8456668e-007 -0.424984
-9.8436668e-007 -0.424984
-9.8416668e-007 -0.424984
-9.8396668e-007 -0.424984
-9.8376668e-007 -0.424984
-9.8356668e-007 -0.424984
-9.8336668e-007 -0.424984
-9.8316668e-007 -0.431233
-9.8296668e-007 -0.431233
-9.8276668e-007 -0.437483
-9.8256668e-007 -0.437483
-9.8236668e-007 -0.443733
-9.8216668e-007 -0.443733
-9.8196668e-007 -0.449983
-9.8176668e-007 -0.456232
-9.8156668e-007 -0.456232
-9.8136668e-007 -0.462482
-9.8116668e-007 -0.468732
-9.8096668e-007 -0.468732
-9.8076668e-007 -0.474982
-9.8056668e-007 -0.481232
-9.8036668e-007 -0.487481
-9.8016668e-007 -0.487481
-9.7996668e-007 -0.493731
-9.7976668e-007 -0.499981
-9.7956668e-007 -0.506231
-9.7936668e-007 -0.506231
-9.7916668e-007 -0.51248
-9.7896668e-007 -0.51248
-9.7876668e-007 -0.51873
-9.7856668e-007 -0.51873
-9.7836668e-007 -0.51873
-9.7816668e-007 -0.51873
-9.7796668e-007 -0.51873
-9.7776668e-007 -0.51873
-9.7756668e-007 -0.51873
-9.7736668e-007 -0.51873
-9.7716668e-007 -0.51248
-9.7696668e-007 -0.506231
-9.7676668e-007 -0.506231
-9.7656668e-007 -0.499981
-9.7636668e-007 -0.493731
-9.7616668e-007 -0.493731
-9.7596668e-007 -0.487481
-9.7576668e-007 -0.481232
-9.7556668e-007 -0.474982
-9.7536668e-007 -0.468732
-9.7516668e-007 -0.462482
-9.7496668e-007 -0.449983
-9.7476668e-007 -0.443733
-9.7456668e-007 -0.437483
-9.7436668e-007 -0.431233
-9.7416668e-007 -0.418734
-9.7396668e-007 -0.412484
-9.7376668e-007 -0.406234
-9.7356668e-007 -0.393735
-9.7336668e-007 -0.387485
-9.7316668e-007 -0.381235
-9.7296668e-007 -0.374986
-9.7276668e-007 -0.362486
-9.7256668e-007 -0.356236
-9.7236668e-007 -0.349987
-9.7216668e-007 -0.343737
-9.7196668e-007 -0.337487
-9.7176668e-007 -0.331237
-9.7156668e-007 -0.324988
-9.7136668e-007 -0.318738
-9.7116668e-007 -0.318738
-9.7096668e-007 -0.312488
-9.7076668e-007 -0.306238
-9.7056668e-007 -0.306238
-9.7036668e-007 -0.299988
-9.7016668e-007 -0.299988
-9.6996668e-007 -0.299988
-9.6976668e-007 -0.299988
-9.6956668e-007 -0.299988
-9.6936668e-007 -0.299988
-9.6916668e-007 -0.299988
-9.6896668e-007 -0.299988
-9.6876668e-007 -0.299988
-9.6856668e-007 -0.306238
-9.6836668e-007 -0.306238
-9.6816668e-007 -0.306238
-9.6796668e-007 -0.312488
-9.6776668e-007 -0.312488
-9.6756668e-007 -0.318738
-9.6736668e-007 -0.324988
-9.6716668e-007 -0.331237
-9.6696668e-007 -0.337487
-9.6676668e-007 -0.343737
-9.6656668e-007 -0.349987
-9.6636668e-007 -0.356236
-9.6616668e-007 -0.362486
-9.6596668e-007 -0.368736
-9.6576668e-007 -0.374986
-9.6556668e-007 -0.381235
-9.6536668e-007 -0.393735
-9.6516668e-007 -0.399985
-9.6496668e-007 -0.406234
-9.6476668e-007 -0.418734
-9.6456668e-007 -0.424984
-9.6436668e-007 -0.437483
-9.6416668e-007 -0.443733
-9.6396668e-007 -0.449983
-9.6376668e-007 -0.462482
-9.6356668e-007 -0.468732
-9.6336668e-007 -0.481232
-9.6316668e-007 -0.487481
-9.6296668e-007 -0.499981
-9.6276668e-007 -0.506231
-9.6256668e-007 -0.51873
-9.6236668e-007 -0.52498
-9.6216668e-007 -0.537479
-9.6196668e-007 -0.543729
-9.6176668e-007 -0.556229
-9.6156668e-007 -0.562478
-9.6136668e-007 -0.568728
-9.6116668e-007 -0.581228
-9.6096668e-007 -0.587477
-9.6076668e-007 -0.593727
-9.6056668e-007 -0.606227
-9.6036668e-007 -0.612476
-9.6016668e-007 -0.618726
-9.5996668e-007 -0.624976
-9.5976668e-007 -0.637476
-9.5956668e-007 -0.637476
-9.5936668e-007 -0.643725
-9.5916668e-007 -0.649975
-9.5896668e-007 -0.656225
-9.5876668e-007 -0.662475
-9.5856668e-007 -0.662475
-9.5836668e-007 -0.668724
-9.5816668e-007 -0.668724
-9.5796668e-007 -0.668724
-9.5776668e-007 -0.668724
-9.5756668e-007 -0.668724
-9.5736668e-007 -0.668724
-9.5716668e-007 -0.668724
-9.5696668e-007 -0.662475
-9.5676668e-007 -0.662475
-9.5656668e-007 -0.656225
-9.5636668e-007 -0.649975
-9.5616668e-007 -0.643725
-9.5596668e-007 -0.637476
-9.5576668e-007 -0.631226
-9.5556668e-007 -0.624976
-9.5536668e-007 -0.612476
-9.5516668e-007 -0.606227
-9.5496668e-007 -0.593727
-9.5476668e-007 -0.581228
-9.5456668e-007 -0.568728
-9.5436668e-007 -0.562478
-9.5416668e-007 -0.549979
-9.5396668e-007 -0.537479
-9.5376668e-007 -0.51873
-9.5356668e-007 -0.51248
-9.5336668e-007 -0.493731
-9.5316668e-007 -0.481232
-9.5296668e-007 -0.468732
-9.5276668e-007 -0.462482
-9.5256668e-007 -0.449983
-9.5236668e-007 -0.437483
-9.5216668e-007 -0.424984
-9.5196668e-007 -0.418734
-9.5176668e-007 -0.406234
-9.5156668e-007 -0.399985
-9.5136668e-007 -0.393735
-9.5116668e-007 -0.387485
-9.5096668e-007 -0.381235
-9.5076668e-007 -0.374986
-9.5056668e-007 -0.368736
-9.5036668e-007 -0.368736
-9.5016668e-007 -0.362486
-9.4996668e-007 -0.362486
-9.4976668e-007 -0.362486
-9.4956668e-007 -0.362486
-9.4936668e-007 -0.362486
-9.4916668e-007 -0.368736
-9.4896668e-007 -0.368736
-9.4876668e-007 -0.374986
-9.4856668e-007 -0.374986
-9.4836668e-007 -0.381235
-9.4816668e-007 -0.387485
-9.4796668e-007 -0.393735
-9.4776668e-007 -0.399985
-9.4756668e-007 -0.406234
-9.4736668e-007 -0.418734
-9.4716668e-007 -0.424984
-9.4696668e-007 -0.431233
-9.4676668e-007 -0.443733
-9.4656668e-007 -0.449983
-9.4636668e-007 -0.456232
-9.4616668e-007 -0.468732
-9.4596668e-007 -0.474982
-9.4576668e-007 -0.481232
-9.4556668e-007 -0.487481
-9.4536668e-007 -0.499981
-9.4516668e-007 -0.506231
-9.4496668e-007 -0.51248
-9.4476668e-007 -0.51873
-9.4456668e-007 -0.52498
-9.4436668e-007 -0.53123
-9.4416668e-007 -0.537479
