-2.4654458e-006 103.977
-2.4652458e-006 103.971
-2.4650458e-006 103.965
-2.4648458e-006 103.959
-2.4646458e-006 103.952
-2.4644458e-006 103.946
-2.4642458e-006 103.934
-2.4640458e-006 103.927
-2.4638458e-006 103.921
-2.4636458e-006 103.909
-2.4634458e-006 103.902
-2.4632458e-006 103.89
-2.4630458e-006 103.884
-2.4628458e-006 103.871
-2.4626458e-006 103.865
-2.4624458e-006 103.852
-2.4622458e-006 103.846
-2.4620458e-006 103.834
-2.4618458e-006 103.821
-2.4616458e-006 103.815
-2.4614458e-006 103.802
-2.4612458e-006 103.79
-2.4610458e-006 103.784
-2.4608458e-006 103.771
-2.4606458e-006 103.759
-2.4604458e-006 103.746
-2.4602458e-006 103.74
-2.4600458e-006 103.727
-2.4598458e-006 103.715
-2.4596458e-006 103.702
-2.4594458e-006 103.696
-2.4592458e-006 103.684
-2.4590458e-006 103.671
-2.4588458e-006 103.665
-2.4586458e-006 103.652
-2.4584458e-006 103.646
-2.4582458e-006 103.64
-2.4580458e-006 103.634
-2.4578458e-006 103.621
-2.4576458e-006 103.615
-2.4574458e-006 103.609
-2.4572458e-006 103.609
-2.4570458e-006 103.602
-2.4568458e-006 103.596
-2.4566458e-006 103.596
-2.4564458e-006 103.59
-2.4562458e-006 103.59
-2.4560458e-006 103.59
-2.4558458e-006 103.584
-2.4556458e-006 103.584
-2.4554458e-006 103.59
-2.4552458e-006 103.59
-2.4550458e-006 103.59
-2.4548458e-006 103.596
-2.4546458e-006 103.602
-2.4544458e-006 103.609
-2.4542458e-006 103.615
-2.4540458e-006 103.615
-2.4538458e-006 103.627
-2.4536458e-006 103.634
-2.4534458e-006 103.64
-2.4532458e-006 103.646
-2.4530458e-006 103.659
-2.4528458e-006 103.665
-2.4526458e-006 103.671
-2.4524458e-006 103.684
-2.4522458e-006 103.69
-2.4520458e-006 103.696
-2.4518458e-006 103.709
-2.4516458e-006 103.715
-2.4514458e-006 103.727
-2.4512458e-006 103.734
-2.4510458e-006 103.746
-2.4508458e-006 103.752
-2.4506458e-006 103.765
-2.4504458e-006 103.771
-2.4502458e-006 103.777
-2.4500458e-006 103.79
-2.4498458e-006 103.796
-2.4496458e-006 103.802
-2.4494458e-006 103.809
-2.4492458e-006 103.815
-2.4490458e-006 103.821
-2.4488458e-006 103.834
-2.4486458e-006 103.84
-2.4484458e-006 103.84
-2.4482458e-006 103.846
-2.4480458e-006 103.852
-2.4478458e-006 103.859
-2.4476458e-006 103.865
-2.4474458e-006 103.871
-2.4472458e-006 103.877
-2.4470458e-006 103.877
-2.4468458e-006 103.884
-2.4466458e-006 103.89
-2.4464458e-006 103.896
-2.4462458e-006 103.902
-2.4460458e-006 103.909
-2.4458458e-006 103.909
-2.4456458e-006 103.915
-2.4454458e-006 103.921
-2.4452458e-006 103.927
-2.4450458e-006 103.927
-2.4448458e-006 103.934
-2.4446458e-006 103.94
-2.4444458e-006 103.946
-2.4442458e-006 103.946
-2.4440458e-006 103.952
-2.4438458e-006 103.959
-2.4436458e-006 103.959
-2.4434458e-006 103.965
-2.4432458e-006 103.971
-2.4430458e-006 103.971
-2.4428458e-006 103.977
-2.4426458e-006 103.984
-2.4424458e-006 103.99
-2.4422458e-006 103.99
-2.4420458e-006 103.996
-2.4418458e-006 104.002
-2.4416458e-006 104.002
-2.4414458e-006 104.009
-2.4412458e-006 104.009
-2.4410458e-006 104.015
-2.4408458e-006 104.021
-2.4406458e-006 104.021
-2.4404458e-006 104.021
-2.4402458e-006 104.027
-2.4400458e-006 104.027
-2.4398458e-006 104.034
-2.4396458e-006 104.034
-2.4394458e-006 104.034
-2.4392458e-006 104.04
-2.4390458e-006 104.04
-2.4388458e-006 104.04
-2.4386458e-006 104.04
-2.4384458e-006 104.04
-2.4382458e-006 104.04
-2.4380458e-006 104.046
-2.4378458e-006 104.046
-2.4376458e-006 104.04
-2.4374458e-006 104.04
-2.4372458e-006 104.04
-2.4370458e-006 104.04
-2.4368458e-006 104.04
-2.4366458e-006 104.034
-2.4364458e-006 104.034
-2.4362458e-006 104.027
-2.4360458e-006 104.027
-2.4358458e-006 104.021
-2.4356458e-006 104.021
-2.4354458e-006 104.015
-2.4352458e-006 104.009
-2.4350458e-006 104.009
-2.4348458e-006 104.002
-2.4346458e-006 103.996
-2.4344458e-006 103.99
-2.4342458e-006 103.99
-2.4340458e-006 103.984
-2.4338458e-006 103.977
-2.4336458e-006 103.971
-2.4334458e-006 103.965
-2.4332458e-006 103.959
-2.4330458e-006 103.959
-2.4328458e-006 103.952
-2.4326458e-006 103.946
-2.4324458e-006 103.94
-2.4322458e-006 103.934
-2.4320458e-006 103.934
-2.4318458e-006 103.927
-2.4316458e-006 103.921
-2.4314458e-006 103.921
-2.4312458e-006 103.915
-2.4310458e-006 103.909
-2.4308458e-006 103.909
-2.4306458e-006 103.902
-2.4304458e-006 103.902
-2.4302458e-006 103.902
-2.4300458e-006 103.896
-2.4298458e-006 103.896
-2.4296458e-006 103.89
-2.4294458e-006 103.89
-2.4292458e-006 103.89
-2.4290458e-006 103.884
-2.4288458e-006 103.884
-2.4286458e-006 103.877
-2.4284458e-006 103.877
-2.4282458e-006 103.877
-2.4280458e-006 103.871
-2.4278458e-006 103.871
-2.4276458e-006 103.865
-2.4274458e-006 103.865
-2.4272458e-006 103.859
-2.4270458e-006 103.852
-2.4268458e-006 103.852
-2.4266458e-006 103.846
-2.4264458e-006 103.84
-2.4262458e-006 103.834
-2.4260458e-006 103.834
-2.4258458e-006 103.821
-2.4256458e-006 103.815
-2.4254458e-006 103.809
-2.4252458e-006 103.802
-2.4250458e-006 103.796
-2.4248458e-006 103.79
-2.4246458e-006 103.784
-2.4244458e-006 103.777
-2.4242458e-006 103.765
-2.4240458e-006 103.759
-2.4238458e-006 103.752
-2.4236458e-006 103.746
-2.4234458e-006 103.734
-2.4232458e-006 103.727
-2.4230458e-006 103.721
-2.4228458e-006 103.715
-2.4226458e-006 103.709
-2.4224458e-006 103.702
-2.4222458e-006 103.696
-2.4220458e-006 103.69
-2.4218458e-006 103.69
-2.4216458e-006 103.684
-2.4214458e-006 103.677
-2.4212458e-006 103.671
-2.4210458e-006 103.671
-2.4208458e-006 103.665
-2.4206458e-006 103.665
-2.4204458e-006 103.665
-2.4202458e-006 103.659
-2.4200458e-006 103.659
-2.4198458e-006 103.659
-2.4196458e-006 103.659
-2.4194458e-006 103.659
-2.4192458e-006 103.659
-2.4190458e-006 103.665
-2.4188458e-006 103.665
-2.4186458e-006 103.665
-2.4184458e-006 103.665
-2.4182458e-006 103.671
-2.4180458e-006 103.671
-2.4178458e-006 103.671
-2.4176458e-006 103.677
-2.4174458e-006 103.677
-2.4172458e-006 103.677
-2.4170458e-006 103.684
-2.4168458e-006 103.684
-2.4166458e-006 103.684
-2.4164458e-006 103.684
-2.4162458e-006 103.69
-2.4160458e-006 103.69
-2.4158458e-006 103.69
-2.4156458e-006 103.69
-2.4154458e-006 103.69
-2.4152458e-006 103.69
-2.4150458e-006 103.69
-2.4148458e-006 103.69
-2.4146458e-006 103.69
-2.4144458e-006 103.69
-2.4142458e-006 103.69
-2.4140458e-006 103.69
-2.4138458e-006 103.69
-2.4136458e-006 103.684
-2.4134458e-006 103.684
-2.4132458e-006 103.684
-2.4130458e-006 103.684
-2.4128458e-006 103.684
-2.4126458e-006 103.684
-2.4124458e-006 103.677
-2.4122458e-006 103.677
-2.4120458e-006 103.677
-2.4118458e-006 103.677
-2.4116458e-006 103.684
-2.4114458e-006 103.684
-2.4112458e-006 103.684
-2.4110458e-006 103.684
-2.4108458e-006 103.684
-2.4106458e-006 103.69
-2.4104458e-006 103.69
-2.4102458e-006 103.696
-2.4100458e-006 103.696
-2.4098458e-006 103.702
-2.4096458e-006 103.709
-2.4094458e-006 103.715
-2.4092458e-006 103.721
-2.4090458e-006 103.727
-2.4088458e-006 103.734
-2.4086458e-006 103.746
-2.4084458e-006 103.752
-2.4082458e-006 103.765
-2.4080458e-006 103.771
-2.4078458e-006 103.784
-2.4076458e-006 103.79
-2.4074458e-006 103.802
-2.4072458e-006 103.815
-2.4070458e-006 103.827
-2.4068458e-006 103.84
-2.4066458e-006 103.852
-2.4064458e-006 103.865
-2.4062458e-006 103.877
-2.4060458e-006 103.89
-2.4058458e-006 103.902
-2.4056458e-006 103.915
-2.4054458e-006 103.934
-2.4052458e-006 103.946
-2.4050458e-006 103.959
-2.4048458e-006 103.971
-2.4046458e-006 103.984
-2.4044458e-006 103.996
-2.4042458e-006 104.009
-2.4040458e-006 104.021
-2.4038458e-006 104.034
-2.4036458e-006 104.046
-2.4034458e-006 104.052
-2.4032458e-006 104.065
-2.4030458e-006 104.071
-2.4028458e-006 104.084
-2.4026458e-006 104.09
-2.4024458e-006 104.102
-2.4022458e-006 104.109
-2.4020458e-006 104.115
-2.4018458e-006 104.121
-2.4016458e-006 104.127
-2.4014458e-006 104.127
-2.4012458e-006 104.134
-2.4010458e-006 104.134
-2.4008458e-006 104.14
-2.4006458e-006 104.14
-2.4004458e-006 104.14
-2.4002458e-006 104.146
-2.4000458e-006 104.146
-2.3998458e-006 104.14
-2.3996458e-006 104.14
-2.3994458e-006 104.14
-2.3992458e-006 104.14
-2.3990458e-006 104.134
-2.3988458e-006 104.127
-2.3986458e-006 104.121
-2.3984458e-006 104.121
-2.3982458e-006 104.115
-2.3980458e-006 104.109
-2.3978458e-006 104.102
-2.3976458e-006 104.09
-2.3974458e-006 104.084
-2.3972458e-006 104.077
-2.3970458e-006 104.065
-2.3968458e-006 104.059
-2.3966458e-006 104.046
-2.3964458e-006 104.034
-2.3962458e-006 104.027
-2.3960458e-006 104.015
-2.3958458e-006 104.002
-2.3956458e-006 103.99
-2.3954458e-006 103.977
-2.3952458e-006 103.965
-2.3950458e-006 103.952
-2.3948458e-006 103.94
-2.3946458e-006 103.927
-2.3944458e-006 103.915
-2.3942458e-006 103.902
-2.3940458e-006 103.89
-2.3938458e-006 103.877
-2.3936458e-006 103.865
-2.3934458e-006 103.852
-2.3932458e-006 103.84
-2.3930458e-006 103.827
-2.3928458e-006 103.815
-2.3926458e-006 103.802
-2.3924458e-006 103.796
-2.3922458e-006 103.784
-2.3920458e-006 103.771
-2.3918458e-006 103.759
-2.3916458e-006 103.752
-2.3914458e-006 103.746
-2.3912458e-006 103.734
-2.3910458e-006 103.727
-2.3908458e-006 103.715
-2.3906458e-006 103.709
-2.3904458e-006 103.702
-2.3902458e-006 103.696
-2.3900458e-006 103.696
-2.3898458e-006 103.69
-2.3896458e-006 103.684
-2.3894458e-006 103.677
-2.3892458e-006 103.677
-2.3890458e-006 103.671
-2.3888458e-006 103.671
-2.3886458e-006 103.665
-2.3884458e-006 103.665
-2.3882458e-006 103.665
-2.3880458e-006 103.665
-2.3878458e-006 103.665
-2.3876458e-006 103.665
-2.3874458e-006 103.665
-2.3872458e-006 103.671
-2.3870458e-006 103.671
-2.3868458e-006 103.671
-2.3866458e-006 103.677
-2.3864458e-006 103.684
-2.3862458e-006 103.684
-2.3860458e-006 103.69
-2.3858458e-006 103.696
-2.3856458e-006 103.702
-2.3854458e-006 103.709
-2.3852458e-006 103.715
-2.3850458e-006 103.721
-2.3848458e-006 103.727
-2.3846458e-006 103.734
-2.3844458e-006 103.74
-2.3842458e-006 103.752
-2.3840458e-006 103.759
-2.3838458e-006 103.771
-2.3836458e-006 103.777
-2.3834458e-006 103.79
-2.3832458e-006 103.802
-2.3830458e-006 103.809
-2.3828458e-006 103.821
-2.3826458e-006 103.834
-2.3824458e-006 103.846
-2.3822458e-006 103.852
-2.3820458e-006 103.865
-2.3818458e-006 103.877
-2.3816458e-006 103.89
-2.3814458e-006 103.902
-2.3812458e-006 103.915
-2.3810458e-006 103.921
-2.3808458e-006 103.934
-2.3806458e-006 103.946
-2.3804458e-006 103.952
-2.3802458e-006 103.965
-2.3800458e-006 103.977
-2.3798458e-006 103.984
-2.3796458e-006 103.996
-2.3794458e-006 104.002
-2.3792458e-006 104.009
-2.3790458e-006 104.015
-2.3788458e-006 104.021
-2.3786458e-006 104.027
-2.3784458e-006 104.034
-2.3782458e-006 104.04
-2.3780458e-006 104.04
-2.3778458e-006 104.046
-2.3776458e-006 104.046
-2.3774458e-006 104.052
-2.3772458e-006 104.052
-2.3770458e-006 104.052
-2.3768458e-006 104.059
-2.3766458e-006 104.059
-2.3764458e-006 104.059
-2.3762458e-006 104.059
-2.3760458e-006 104.052
-2.3758458e-006 104.052
-2.3756458e-006 104.052
-2.3754458e-006 104.052
-2.3752458e-006 104.046
-2.3750458e-006 104.046
-2.3748458e-006 104.046
-2.3746458e-006 104.046
-2.3744458e-006 104.04
-2.3742458e-006 104.04
-2.3740458e-006 104.04
-2.3738458e-006 104.04
-2.3736458e-006 104.04
-2.3734458e-006 104.04
-2.3732458e-006 104.04
-2.3730458e-006 104.04
-2.3728458e-006 104.04
-2.3726458e-006 104.046
-2.3724458e-006 104.046
-2.3722458e-006 104.046
-2.3720458e-006 104.052
-2.3718458e-006 104.052
-2.3716458e-006 104.059
-2.3714458e-006 104.059
-2.3712458e-006 104.065
-2.3710458e-006 104.071
-2.3708458e-006 104.071
-2.3706458e-006 104.077
-2.3704458e-006 104.084
-2.3702458e-006 104.09
-2.3700458e-006 104.096
-2.3698458e-006 104.102
-2.3696458e-006 104.102
-2.3694458e-006 104.109
-2.3692458e-006 104.115
-2.3690458e-006 104.121
-2.3688458e-006 104.127
-2.3686458e-006 104.134
-2.3684458e-006 104.134
-2.3682458e-006 104.14
-2.3680458e-006 104.14
-2.3678458e-006 104.146
-2.3676458e-006 104.146
-2.3674458e-006 104.146
-2.3672458e-006 104.152
-2.3670458e-006 104.152
-2.3668458e-006 104.152
-2.3666458e-006 104.146
-2.3664458e-006 104.146
-2.3662458e-006 104.146
-2.3660458e-006 104.146
-2.3658458e-006 104.14
-2.3656458e-006 104.134
-2.3654458e-006 104.134
-2.3652458e-006 104.127
-2.3650458e-006 104.121
-2.3648458e-006 104.115
-2.3646458e-006 104.109
-2.3644458e-006 104.102
-2.3642458e-006 104.096
-2.3640458e-006 104.09
-2.3638458e-006 104.084
-2.3636458e-006 104.071
-2.3634458e-006 104.065
-2.3632458e-006 104.059
-2.3630458e-006 104.046
-2.3628458e-006 104.04
-2.3626458e-006 104.034
-2.3624458e-006 104.027
-2.3622458e-006 104.021
-2.3620458e-006 104.015
-2.3618458e-006 104.009
-2.3616458e-006 104.002
-2.3614458e-006 103.996
-2.3612458e-006 103.99
-2.3610458e-006 103.99
-2.3608458e-006 103.984
-2.3606458e-006 103.984
-2.3604458e-006 103.977
-2.3602458e-006 103.977
-2.3600458e-006 103.977
-2.3598458e-006 103.977
-2.3596458e-006 103.977
-2.3594458e-006 103.977
-2.3592458e-006 103.984
-2.3590458e-006 103.984
-2.3588458e-006 103.984
-2.3586458e-006 103.99
-2.3584458e-006 103.996
-2.3582458e-006 103.996
-2.3580458e-006 104.002
-2.3578458e-006 104.009
-2.3576458e-006 104.009
-2.3574458e-006 104.015
-2.3572458e-006 104.021
-2.3570458e-006 104.027
-2.3568458e-006 104.027
-2.3566458e-006 104.034
-2.3564458e-006 104.034
-2.3562458e-006 104.04
-2.3560458e-006 104.04
-2.3558458e-006 104.046
-2.3556458e-006 104.046
-2.3554458e-006 104.046
-2.3552458e-006 104.046
-2.3550458e-006 104.046
-2.3548458e-006 104.046
-2.3546458e-006 104.046
-2.3544458e-006 104.046
-2.3542458e-006 104.046
-2.3540458e-006 104.04
-2.3538458e-006 104.04
-2.3536458e-006 104.034
-2.3534458e-006 104.034
-2.3532458e-006 104.027
-2.3530458e-006 104.021
-2.3528458e-006 104.021
-2.3526458e-006 104.015
-2.3524458e-006 104.009
-2.3522458e-006 104.002
-2.3520458e-006 103.996
-2.3518458e-006 103.99
-2.3516458e-006 103.99
-2.3514458e-006 103.984
-2.3512458e-006 103.977
-2.3510458e-006 103.971
-2.3508458e-006 103.971
-2.3506458e-006 103.965
-2.3504458e-006 103.965
-2.3502458e-006 103.959
-2.3500458e-006 103.959
-2.3498458e-006 103.959
-2.3496458e-006 103.959
-2.3494458e-006 103.959
-2.3492458e-006 103.959
-2.3490458e-006 103.959
-2.3488458e-006 103.959
-2.3486458e-006 103.959
-2.3484458e-006 103.959
-2.3482458e-006 103.965
-2.3480458e-006 103.965
-2.3478458e-006 103.965
-2.3476458e-006 103.971
-2.3474458e-006 103.971
-2.3472458e-006 103.971
-2.3470458e-006 103.977
-2.3468458e-006 103.977
-2.3466458e-006 103.977
-2.3464458e-006 103.984
-2.3462458e-006 103.984
-2.3460458e-006 103.984
-2.3458458e-006 103.984
-2.3456458e-006 103.99
-2.3454458e-006 103.99
-2.3452458e-006 103.99
-2.3450458e-006 103.99
-2.3448458e-006 103.984
-2.3446458e-006 103.984
-2.3444458e-006 103.984
-2.3442458e-006 103.977
-2.3440458e-006 103.977
-2.3438458e-006 103.971
-2.3436458e-006 103.965
-2.3434458e-006 103.959
-2.3432458e-006 103.952
-2.3430458e-006 103.946
-2.3428458e-006 103.94
-2.3426458e-006 103.934
-2.3424458e-006 103.927
-2.3422458e-006 103.915
-2.3420458e-006 103.909
-2.3418458e-006 103.902
-2.3416458e-006 103.89
-2.3414458e-006 103.884
-2.3412458e-006 103.877
-2.3410458e-006 103.865
-2.3408458e-006 103.859
-2.3406458e-006 103.846
-2.3404458e-006 103.84
-2.3402458e-006 103.827
-2.3400458e-006 103.821
-2.3398458e-006 103.815
-2.3396458e-006 103.802
-2.3394458e-006 103.796
-2.3392458e-006 103.79
-2.3390458e-006 103.784
-2.3388458e-006 103.771
-2.3386458e-006 103.765
-2.3384458e-006 103.759
-2.3382458e-006 103.752
-2.3380458e-006 103.746
-2.3378458e-006 103.74
-2.3376458e-006 103.74
-2.3374458e-006 103.734
-2.3372458e-006 103.727
-2.3370458e-006 103.721
-2.3368458e-006 103.721
-2.3366458e-006 103.715
-2.3364458e-006 103.709
-2.3362458e-006 103.709
-2.3360458e-006 103.702
-2.3358458e-006 103.702
-2.3356458e-006 103.696
-2.3354458e-006 103.69
-2.3352458e-006 103.69
-2.3350458e-006 103.684
-2.3348458e-006 103.677
-2.3346458e-006 103.677
-2.3344458e-006 103.671
-2.3342458e-006 103.665
-2.3340458e-006 103.665
-2.3338458e-006 103.659
-2.3336458e-006 103.652
-2.3334458e-006 103.652
-2.3332458e-006 103.646
-2.3330458e-006 103.64
-2.3328458e-006 103.64
-2.3326458e-006 103.634
-2.3324458e-006 103.627
-2.3322458e-006 103.621
-2.3320458e-006 103.615
-2.3318458e-006 103.615
-2.3316458e-006 103.609
-2.3314458e-006 103.602
-2.3312458e-006 103.596
-2.3310458e-006 103.59
-2.3308458e-006 103.59
-2.3306458e-006 103.584
-2.3304458e-006 103.577
-2.3302458e-006 103.577
-2.3300458e-006 103.571
-2.3298458e-006 103.571
-2.3296458e-006 103.565
-2.3294458e-006 103.565
-2.3292458e-006 103.559
-2.3290458e-006 103.559
-2.3288458e-006 103.559
-2.3286458e-006 103.552
-2.3284458e-006 103.552
-2.3282458e-006 103.552
-2.3280458e-006 103.552
-2.3278458e-006 103.546
-2.3276458e-006 103.546
-2.3274458e-006 103.546
-2.3272458e-006 103.546
-2.3270458e-006 103.546
-2.3268458e-006 103.552
-2.3266458e-006 103.552
-2.3264458e-006 103.552
-2.3262458e-006 103.552
-2.3260458e-006 103.559
-2.3258458e-006 103.559
-2.3256458e-006 103.565
-2.3254458e-006 103.565
-2.3252458e-006 103.565
-2.3250458e-006 103.571
-2.3248458e-006 103.571
-2.3246458e-006 103.577
-2.3244458e-006 103.584
-2.3242458e-006 103.584
-2.3240458e-006 103.59
-2.3238458e-006 103.596
-2.3236458e-006 103.602
-2.3234458e-006 103.602
-2.3232458e-006 103.609
-2.3230458e-006 103.615
-2.3228458e-006 103.621
-2.3226458e-006 103.627
-2.3224458e-006 103.64
-2.3222458e-006 103.646
-2.3220458e-006 103.652
-2.3218458e-006 103.659
-2.3216458e-006 103.671
-2.3214458e-006 103.677
-2.3212458e-006 103.69
-2.3210458e-006 103.696
-2.3208458e-006 103.709
-2.3206458e-006 103.715
-2.3204458e-006 103.727
-2.3202458e-006 103.74
-2.3200458e-006 103.746
-2.3198458e-006 103.759
-2.3196458e-006 103.771
-2.3194458e-006 103.777
-2.3192458e-006 103.79
-2.3190458e-006 103.802
-2.3188458e-006 103.815
-2.3186458e-006 103.821
-2.3184458e-006 103.834
-2.3182458e-006 103.846
-2.3180458e-006 103.859
-2.3178458e-006 103.865
-2.3176458e-006 103.877
-2.3174458e-006 103.884
-2.3172458e-006 103.896
-2.3170458e-006 103.902
-2.3168458e-006 103.915
-2.3166458e-006 103.921
-2.3164458e-006 103.927
-2.3162458e-006 103.934
-2.3160458e-006 103.94
-2.3158458e-006 103.946
-2.3156458e-006 103.952
-2.3154458e-006 103.959
-2.3152458e-006 103.965
-2.3150458e-006 103.965
-2.3148458e-006 103.971
-2.3146458e-006 103.977
-2.3144458e-006 103.977
-2.3142458e-006 103.977
-2.3140458e-006 103.984
-2.3138458e-006 103.984
-2.3136458e-006 103.984
-2.3134458e-006 103.984
-2.3132458e-006 103.99
-2.3130458e-006 103.99
-2.3128458e-006 103.99
-2.3126458e-006 103.99
-2.3124458e-006 103.99
-2.3122458e-006 103.99
-2.3120458e-006 103.99
-2.3118458e-006 103.99
-2.3116458e-006 103.99
-2.3114458e-006 103.99
-2.3112458e-006 103.99
-2.3110458e-006 103.99
-2.3108458e-006 103.99
-2.3106458e-006 103.99
-2.3104458e-006 103.99
-2.3102458e-006 103.99
-2.3100458e-006 103.99
-2.3098458e-006 103.99
-2.3096458e-006 103.99
-2.3094458e-006 103.996
-2.3092458e-006 103.996
-2.3090458e-006 103.996
-2.3088458e-006 103.996
-2.3086458e-006 103.996
-2.3084458e-006 104.002
-2.3082458e-006 104.002
-2.3080458e-006 104.002
-2.3078458e-006 104.002
-2.3076458e-006 104.002
-2.3074458e-006 104.009
-2.3072458e-006 104.009
-2.3070458e-006 104.009
-2.3068458e-006 104.009
-2.3066458e-006 104.009
-2.3064458e-006 104.009
-2.3062458e-006 104.009
-2.3060458e-006 104.009
-2.3058458e-006 104.015
-2.3056458e-006 104.015
-2.3054458e-006 104.015
-2.3052458e-006 104.015
-2.3050458e-006 104.015
-2.3048458e-006 104.015
-2.3046458e-006 104.015
-2.3044458e-006 104.009
-2.3042458e-006 104.015
-2.3040458e-006 104.015
-2.3038458e-006 104.015
-2.3036458e-006 104.015
-2.3034458e-006 104.015
-2.3032458e-006 104.009
-2.3030458e-006 104.009
-2.3028458e-006 104.015
-2.3026458e-006 104.015
-2.3024458e-006 104.015
-2.3022458e-006 104.015
-2.3020458e-006 104.015
-2.3018458e-006 104.015
-2.3016458e-006 104.015
-2.3014458e-006 104.015
-2.3012458e-006 104.015
-2.3010458e-006 104.015
-2.3008458e-006 104.015
-2.3006458e-006 104.021
-2.3004458e-006 104.021
-2.3002458e-006 104.021
