-1.4280938e-006 0.363511
-1.4278938e-006 0.363511
-1.4276938e-006 0.363536
-1.4274938e-006 0.363536
-1.4272938e-006 0.363561
-1.4270938e-006 0.363561
-1.4268938e-006 0.363561
-1.4266938e-006 0.363586
-1.4264938e-006 0.363586
-1.4262938e-006 0.363586
-1.4260938e-006 0.363611
-1.4258938e-006 0.363611
-1.4256938e-006 0.363611
-1.4254938e-006 0.363611
-1.4252938e-006 0.363636
-1.4250938e-006 0.363636
-1.4248938e-006 0.363636
-1.4246938e-006 0.363636
-1.4244938e-006 0.363636
-1.4242938e-006 0.363661
-1.4240938e-006 0.363661
-1.4238938e-006 0.363661
-1.4236938e-006 0.363661
-1.4234938e-006 0.363661
-1.4232938e-006 0.363661
-1.4230938e-006 0.363686
-1.4228938e-006 0.363686
-1.4226938e-006 0.363686
-1.4224938e-006 0.363686
-1.4222938e-006 0.363686
-1.4220938e-006 0.363686
-1.4218938e-006 0.363686
-1.4216938e-006 0.363711
-1.4214938e-006 0.363711
-1.4212938e-006 0.363711
-1.4210938e-006 0.363711
-1.4208938e-006 0.363711
-1.4206938e-006 0.363711
-1.4204938e-006 0.363736
-1.4202938e-006 0.363736
-1.4200938e-006 0.363736
-1.4198938e-006 0.363736
-1.4196938e-006 0.363736
-1.4194938e-006 0.363761
-1.4192938e-006 0.363761
-1.4190938e-006 0.363761
-1.4188938e-006 0.363761
-1.4186938e-006 0.363761
-1.4184938e-006 0.363786
-1.4182938e-006 0.363786
-1.4180938e-006 0.363786
-1.4178938e-006 0.363786
-1.4176938e-006 0.363786
-1.4174938e-006 0.363786
-1.4172938e-006 0.363811
-1.4170938e-006 0.363811
-1.4168938e-006 0.363811
-1.4166938e-006 0.363811
-1.4164938e-006 0.363811
-1.4162938e-006 0.363811
-1.4160938e-006 0.363811
-1.4158938e-006 0.363811
-1.4156938e-006 0.363786
-1.4154938e-006 0.363786
-1.4152938e-006 0.363786
-1.4150938e-006 0.363786
-1.4148938e-006 0.363761
-1.4146938e-006 0.363761
-1.4144938e-006 0.363736
-1.4142938e-006 0.363711
-1.4140938e-006 0.363711
-1.4138938e-006 0.363686
-1.4136938e-006 0.363661
-1.4134938e-006 0.363636
-1.4132938e-006 0.363611
-1.4130938e-006 0.363586
-1.4128938e-006 0.363561
-1.4126938e-006 0.363536
-1.4124938e-006 0.363511
-1.4122938e-006 0.363486
-1.4120938e-006 0.363461
-1.4118938e-006 0.363411
-1.4116938e-006 0.363386
-1.4114938e-006 0.363361
-1.4112938e-006 0.363311
-1.4110938e-006 0.363286
-1.4108938e-006 0.363236
-1.4106938e-006 0.363211
-1.4104938e-006 0.363161
-1.4102938e-006 0.363136
-1.4100938e-006 0.363086
-1.4098938e-006 0.363061
-1.4096938e-006 0.363011
-1.4094938e-006 0.362986
-1.4092938e-006 0.362936
-1.4090938e-006 0.362911
-1.4088938e-006 0.362861
-1.4086938e-006 0.362836
-1.4084938e-006 0.362811
-1.4082938e-006 0.362786
-1.4080938e-006 0.362736
-1.4078938e-006 0.362711
-1.4076938e-006 0.362686
-1.4074938e-006 0.362686
-1.4072938e-006 0.362661
-1.4070938e-006 0.362636
-1.4068938e-006 0.362611
-1.4066938e-006 0.362611
-1.4064938e-006 0.362586
-1.4062938e-006 0.362586
-1.4060938e-006 0.362561
-1.4058938e-006 0.362561
-1.4056938e-006 0.362561
-1.4054938e-006 0.362561
-1.4052938e-006 0.362561
-1.4050938e-006 0.362561
-1.4048938e-006 0.362561
-1.4046938e-006 0.362561
-1.4044938e-006 0.362561
-1.4042938e-006 0.362586
-1.4040938e-006 0.362586
-1.4038938e-006 0.362611
-1.4036938e-006 0.362611
-1.4034938e-006 0.362636
-1.4032938e-006 0.362661
-1.4030938e-006 0.362661
-1.4028938e-006 0.362686
-1.4026938e-006 0.362711
-1.4024938e-006 0.362736
-1.4022938e-006 0.362761
-1.4020938e-006 0.362786
-1.4018938e-006 0.362811
-1.4016938e-006 0.362836
-1.4014938e-006 0.362861
-1.4012938e-006 0.362886
-1.4010938e-006 0.362911
-1.4008938e-006 0.362961
-1.4006938e-006 0.362986
-1.4004938e-006 0.363036
-1.4002938e-006 0.363061
-1.4000938e-006 0.363086
-1.3998938e-006 0.363136
-1.3996938e-006 0.363186
-1.3994938e-006 0.363211
-1.3992938e-006 0.363261
-1.3990938e-006 0.363311
-1.3988938e-006 0.363361
-1.3986938e-006 0.363411
-1.3984938e-006 0.363461
-1.3982938e-006 0.363511
-1.3980938e-006 0.363561
-1.3978938e-006 0.363611
-1.3976938e-006 0.363686
-1.3974938e-006 0.363736
-1.3972938e-006 0.363786
-1.3970938e-006 0.363861
-1.3968938e-006 0.363911
-1.3966938e-006 0.363986
-1.3964938e-006 0.364036
-1.3962938e-006 0.364111
-1.3960938e-006 0.364186
-1.3958938e-006 0.364236
-1.3956938e-006 0.364311
-1.3954938e-006 0.364386
-1.3952938e-006 0.364436
-1.3950938e-006 0.364511
-1.3948938e-006 0.364561
-1.3946938e-006 0.364611
-1.3944938e-006 0.364686
-1.3942938e-006 0.364736
-1.3940938e-006 0.364786
-1.3938938e-006 0.364811
-1.3936938e-006 0.364861
-1.3934938e-006 0.364911
-1.3932938e-006 0.364936
-1.3930938e-006 0.364961
-1.3928938e-006 0.364986
-1.3926938e-006 0.365011
-1.3924938e-006 0.365036
-1.3922938e-006 0.365036
-1.3920938e-006 0.365036
-1.3918938e-006 0.365036
-1.3916938e-006 0.365036
-1.3914938e-006 0.365036
-1.3912938e-006 0.365011
-1.3910938e-006 0.365011
-1.3908938e-006 0.364986
-1.3906938e-006 0.364961
-1.3904938e-006 0.364936
-1.3902938e-006 0.364911
-1.3900938e-006 0.364861
-1.3898938e-006 0.364836
-1.3896938e-006 0.364786
-1.3894938e-006 0.364736
-1.3892938e-006 0.364711
-1.3890938e-006 0.364661
-1.3888938e-006 0.364636
-1.3886938e-006 0.364586
-1.3884938e-006 0.364536
-1.3882938e-006 0.364511
-1.3880938e-006 0.364461
-1.3878938e-006 0.364436
-1.3876938e-006 0.364411
-1.3874938e-006 0.364361
-1.3872938e-006 0.364336
-1.3870938e-006 0.364336
-1.3868938e-006 0.364311
-1.3866938e-006 0.364286
-1.3864938e-006 0.364261
-1.3862938e-006 0.364261
-1.3860938e-006 0.364261
-1.3858938e-006 0.364261
-1.3856938e-006 0.364261
-1.3854938e-006 0.364261
-1.3852938e-006 0.364261
-1.3850938e-006 0.364286
-1.3848938e-006 0.364286
-1.3846938e-006 0.364311
-1.3844938e-006 0.364311
-1.3842938e-006 0.364336
-1.3840938e-006 0.364361
-1.3838938e-006 0.364386
-1.3836938e-006 0.364411
-1.3834938e-006 0.364436
-1.3832938e-006 0.364461
-1.3830938e-006 0.364461
-1.3828938e-006 0.364486
-1.3826938e-006 0.364511
-1.3824938e-006 0.364536
-1.3822938e-006 0.364561
-1.3820938e-006 0.364561
-1.3818938e-006 0.364586
-1.3816938e-006 0.364586
-1.3814938e-006 0.364586
-1.3812938e-006 0.364611
-1.3810938e-006 0.364611
-1.3808938e-006 0.364611
-1.3806938e-006 0.364586
-1.3804938e-006 0.364586
-1.3802938e-006 0.364586
-1.3800938e-006 0.364586
-1.3798938e-006 0.364561
-1.3796938e-006 0.364536
-1.3794938e-006 0.364536
-1.3792938e-006 0.364511
-1.3790938e-006 0.364486
-1.3788938e-006 0.364486
-1.3786938e-006 0.364461
-1.3784938e-006 0.364436
-1.3782938e-006 0.364411
-1.3780938e-006 0.364386
-1.3778938e-006 0.364361
-1.3776938e-006 0.364336
-1.3774938e-006 0.364311
-1.3772938e-006 0.364286
-1.3770938e-006 0.364261
-1.3768938e-006 0.364236
-1.3766938e-006 0.364211
-1.3764938e-006 0.364186
-1.3762938e-006 0.364161
-1.3760938e-006 0.364136
-1.3758938e-006 0.364111
-1.3756938e-006 0.364086
-1.3754938e-006 0.364061
-1.3752938e-006 0.364061
-1.3750938e-006 0.364036
-1.3748938e-006 0.364011
-1.3746938e-006 0.363986
-1.3744938e-006 0.363986
-1.3742938e-006 0.363961
-1.3740938e-006 0.363936
-1.3738938e-006 0.363911
-1.3736938e-006 0.363911
-1.3734938e-006 0.363886
-1.3732938e-006 0.363861
-1.3730938e-006 0.363836
-1.3728938e-006 0.363811
-1.3726938e-006 0.363786
-1.3724938e-006 0.363761
-1.3722938e-006 0.363736
-1.3720938e-006 0.363711
-1.3718938e-006 0.363686
-1.3716938e-006 0.363661
-1.3714938e-006 0.363636
-1.3712938e-006 0.363611
-1.3710938e-006 0.363586
-1.3708938e-006 0.363561
-1.3706938e-006 0.363536
-1.3704938e-006 0.363511
-1.3702938e-006 0.363461
-1.3700938e-006 0.363436
-1.3698938e-006 0.363411
-1.3696938e-006 0.363386
-1.3694938e-006 0.363361
-1.3692938e-006 0.363336
-1.3690938e-006 0.363311
-1.3688938e-006 0.363286
-1.3686938e-006 0.363261
-1.3684938e-006 0.363261
-1.3682938e-006 0.363236
-1.3680938e-006 0.363236
-1.3678938e-006 0.363211
-1.3676938e-006 0.363211
-1.3674938e-006 0.363211
-1.3672938e-006 0.363211
-1.3670938e-006 0.363211
-1.3668938e-006 0.363236
-1.3666938e-006 0.363236
-1.3664938e-006 0.363261
-1.3662938e-006 0.363261
-1.3660938e-006 0.363286
-1.3658938e-006 0.363311
-1.3656938e-006 0.363361
-1.3654938e-006 0.363386
-1.3652938e-006 0.363436
-1.3650938e-006 0.363461
-1.3648938e-006 0.363511
-1.3646938e-006 0.363561
-1.3644938e-006 0.363611
-1.3642938e-006 0.363661
-1.3640938e-006 0.363711
-1.3638938e-006 0.363786
-1.3636938e-006 0.363836
-1.3634938e-006 0.363886
-1.3632938e-006 0.363961
-1.3630938e-006 0.364011
-1.3628938e-006 0.364061
-1.3626938e-006 0.364136
-1.3624938e-006 0.364186
-1.3622938e-006 0.364236
-1.3620938e-006 0.364286
-1.3618938e-006 0.364361
-1.3616938e-006 0.364411
-1.3614938e-006 0.364461
-1.3612938e-006 0.364486
-1.3610938e-006 0.364536
-1.3608938e-006 0.364586
-1.3606938e-006 0.364611
-1.3604938e-006 0.364661
-1.3602938e-006 0.364686
-1.3600938e-006 0.364711
-1.3598938e-006 0.364736
-1.3596938e-006 0.364761
-1.3594938e-006 0.364786
-1.3592938e-006 0.364786
-1.3590938e-006 0.364811
-1.3588938e-006 0.364811
-1.3586938e-006 0.364811
-1.3584938e-006 0.364811
-1.3582938e-006 0.364786
-1.3580938e-006 0.364786
-1.3578938e-006 0.364786
-1.3576938e-006 0.364761
-1.3574938e-006 0.364736
-1.3572938e-006 0.364711
-1.3570938e-006 0.364711
-1.3568938e-006 0.364686
-1.3566938e-006 0.364636
-1.3564938e-006 0.364611
-1.3562938e-006 0.364586
-1.3560938e-006 0.364561
-1.3558938e-006 0.364511
-1.3556938e-006 0.364486
-1.3554938e-006 0.364461
-1.3552938e-006 0.364411
-1.3550938e-006 0.364361
-1.3548938e-006 0.364336
-1.3546938e-006 0.364286
-1.3544938e-006 0.364261
-1.3542938e-006 0.364211
-1.3540938e-006 0.364186
-1.3538938e-006 0.364136
-1.3536938e-006 0.364111
-1.3534938e-006 0.364061
-1.3532938e-006 0.364036
-1.3530938e-006 0.363986
-1.3528938e-006 0.363961
-1.3526938e-006 0.363936
-1.3524938e-006 0.363911
-1.3522938e-006 0.363886
-1.3520938e-006 0.363861
-1.3518938e-006 0.363836
-1.3516938e-006 0.363811
-1.3514938e-006 0.363786
-1.3512938e-006 0.363786
-1.3510938e-006 0.363761
-1.3508938e-006 0.363761
-1.3506938e-006 0.363761
-1.3504938e-006 0.363761
-1.3502938e-006 0.363761
-1.3500938e-006 0.363761
-1.3498938e-006 0.363761
-1.3496938e-006 0.363761
-1.3494938e-006 0.363786
-1.3492938e-006 0.363786
-1.3490938e-006 0.363811
-1.3488938e-006 0.363836
-1.3486938e-006 0.363861
-1.3484938e-006 0.363886
-1.3482938e-006 0.363911
-1.3480938e-006 0.363936
-1.3478938e-006 0.363986
-1.3476938e-006 0.364011
-1.3474938e-006 0.364061
-1.3472938e-006 0.364086
-1.3470938e-006 0.364136
-1.3468938e-006 0.364161
-1.3466938e-006 0.364211
-1.3464938e-006 0.364261
-1.3462938e-006 0.364286
-1.3460938e-006 0.364336
-1.3458938e-006 0.364386
-1.3456938e-006 0.364436
-1.3454938e-006 0.364461
-1.3452938e-006 0.364511
-1.3450938e-006 0.364561
-1.3448938e-006 0.364586
-1.3446938e-006 0.364636
-1.3444938e-006 0.364686
-1.3442938e-006 0.364711
-1.3440938e-006 0.364761
-1.3438938e-006 0.364786
-1.3436938e-006 0.364836
-1.3434938e-006 0.364861
-1.3432938e-006 0.364886
-1.3430938e-006 0.364936
-1.3428938e-006 0.364961
-1.3426938e-006 0.364986
-1.3424938e-006 0.365011
-1.3422938e-006 0.365036
-1.3420938e-006 0.365061
-1.3418938e-006 0.365086
-1.3416938e-006 0.365086
-1.3414938e-006 0.365111
-1.3412938e-006 0.365136
-1.3410938e-006 0.365136
-1.3408938e-006 0.365161
-1.3406938e-006 0.365186
-1.3404938e-006 0.365186
-1.3402938e-006 0.365211
-1.3400938e-006 0.365211
-1.3398938e-006 0.365211
-1.3396938e-006 0.365211
-1.3394938e-006 0.365236
-1.3392938e-006 0.365236
-1.3390938e-006 0.365236
-1.3388938e-006 0.365236
-1.3386938e-006 0.365236
-1.3384938e-006 0.365211
-1.3382938e-006 0.365211
-1.3380938e-006 0.365211
-1.3378938e-006 0.365211
-1.3376938e-006 0.365186
-1.3374938e-006 0.365186
-1.3372938e-006 0.365161
-1.3370938e-006 0.365161
-1.3368938e-006 0.365136
-1.3366938e-006 0.365136
-1.3364938e-006 0.365111
-1.3362938e-006 0.365086
-1.3360938e-006 0.365061
-1.3358938e-006 0.365036
-1.3356938e-006 0.364986
-1.3354938e-006 0.364961
-1.3352938e-006 0.364936
-1.3350938e-006 0.364886
-1.3348938e-006 0.364861
-1.3346938e-006 0.364811
-1.3344938e-006 0.364761
-1.3342938e-006 0.364736
-1.3340938e-006 0.364686
-1.3338938e-006 0.364636
-1.3336938e-006 0.364586
-1.3334938e-006 0.364536
-1.3332938e-006 0.364486
-1.3330938e-006 0.364436
-1.3328938e-006 0.364386
-1.3326938e-006 0.364336
-1.3324938e-006 0.364286
-1.3322938e-006 0.364236
-1.3320938e-006 0.364186
-1.3318938e-006 0.364136
-1.3316938e-006 0.364061
-1.3314938e-006 0.364011
-1.3312938e-006 0.363961
-1.3310938e-006 0.363911
-1.3308938e-006 0.363836
-1.3306938e-006 0.363786
-1.3304938e-006 0.363736
-1.3302938e-006 0.363686
-1.3300938e-006 0.363611
-1.3298938e-006 0.363561
-1.3296938e-006 0.363511
-1.3294938e-006 0.363461
-1.3292938e-006 0.363411
-1.3290938e-006 0.363336
-1.3288938e-006 0.363286
-1.3286938e-006 0.363236
-1.3284938e-006 0.363186
-1.3282938e-006 0.363136
-1.3280938e-006 0.363086
-1.3278938e-006 0.363036
-1.3276938e-006 0.362986
-1.3274938e-006 0.362936
-1.3272938e-006 0.362886
-1.3270938e-006 0.362836
-1.3268938e-006 0.362786
-1.3266938e-006 0.362736
-1.3264938e-006 0.362686
-1.3262938e-006 0.362636
-1.3260938e-006 0.362586
-1.3258938e-006 0.362561
-1.3256938e-006 0.362511
-1.3254938e-006 0.362486
-1.3252938e-006 0.362436
-1.3250938e-006 0.362411
-1.3248938e-006 0.362386
-1.3246938e-006 0.362361
-1.3244938e-006 0.362336
-1.3242938e-006 0.362311
-1.3240938e-006 0.362286
-1.3238938e-006 0.362261
-1.3236938e-006 0.362261
-1.3234938e-006 0.362261
-1.3232938e-006 0.362236
-1.3230938e-006 0.362236
-1.3228938e-006 0.362236
-1.3226938e-006 0.362261
-1.3224938e-006 0.362261
-1.3222938e-006 0.362286
-1.3220938e-006 0.362286
-1.3218938e-006 0.362311
-1.3216938e-006 0.362336
-1.3214938e-006 0.362386
-1.3212938e-006 0.362411
-1.3210938e-006 0.362461
-1.3208938e-006 0.362511
-1.3206938e-006 0.362561
-1.3204938e-006 0.362611
-1.3202938e-006 0.362661
-1.3200938e-006 0.362711
-1.3198938e-006 0.362786
-1.3196938e-006 0.362861
-1.3194938e-006 0.362936
-1.3192938e-006 0.362986
-1.3190938e-006 0.363061
-1.3188938e-006 0.363136
-1.3186938e-006 0.363211
-1.3184938e-006 0.363311
-1.3182938e-006 0.363386
-1.3180938e-006 0.363461
-1.3178938e-006 0.363536
-1.3176938e-006 0.363636
-1.3174938e-006 0.363711
-1.3172938e-006 0.363786
-1.3170938e-006 0.363861
-1.3168938e-006 0.363961
-1.3166938e-006 0.364036
-1.3164938e-006 0.364111
-1.3162938e-006 0.364186
-1.3160938e-006 0.364261
-1.3158938e-006 0.364336
-1.3156938e-006 0.364411
-1.3154938e-006 0.364486
-1.3152938e-006 0.364536
-1.3150938e-006 0.364611
-1.3148938e-006 0.364661
-1.3146938e-006 0.364711
-1.3144938e-006 0.364761
-1.3142938e-006 0.364786
-1.3140938e-006 0.364836
-1.3138938e-006 0.364861
-1.3136938e-006 0.364886
-1.3134938e-006 0.364911
-1.3132938e-006 0.364936
-1.3130938e-006 0.364961
-1.3128938e-006 0.364961
-1.3126938e-006 0.364961
-1.3124938e-006 0.364961
-1.3122938e-006 0.364961
-1.3120938e-006 0.364961
-1.3118938e-006 0.364936
-1.3116938e-006 0.364936
-1.3114938e-006 0.364911
-1.3112938e-006 0.364886
-1.3110938e-006 0.364861
-1.3108938e-006 0.364811
-1.3106938e-006 0.364786
-1.3104938e-006 0.364736
-1.3102938e-006 0.364711
-1.3100938e-006 0.364661
-1.3098938e-006 0.364611
-1.3096938e-006 0.364561
-1.3094938e-006 0.364511
-1.3092938e-006 0.364461
-1.3090938e-006 0.364411
-1.3088938e-006 0.364386
-1.3086938e-006 0.364336
-1.3084938e-006 0.364286
-1.3082938e-006 0.364236
-1.3080938e-006 0.364186
-1.3078938e-006 0.364161
-1.3076938e-006 0.364111
-1.3074938e-006 0.364086
-1.3072938e-006 0.364036
-1.3070938e-006 0.364011
-1.3068938e-006 0.363986
-1.3066938e-006 0.363936
-1.3064938e-006 0.363936
-1.3062938e-006 0.363911
-1.3060938e-006 0.363886
-1.3058938e-006 0.363861
-1.3056938e-006 0.363861
-1.3054938e-006 0.363836
-1.3052938e-006 0.363836
-1.3050938e-006 0.363836
-1.3048938e-006 0.363836
-1.3046938e-006 0.363836
-1.3044938e-006 0.363861
-1.3042938e-006 0.363861
-1.3040938e-006 0.363886
-1.3038938e-006 0.363886
-1.3036938e-006 0.363911
-1.3034938e-006 0.363911
-1.3032938e-006 0.363936
-1.3030938e-006 0.363961
-1.3028938e-006 0.363961
-1.3026938e-006 0.363986
-1.3024938e-006 0.364011
-1.3022938e-006 0.364011
-1.3020938e-006 0.364036
-1.3018938e-006 0.364061
-1.3016938e-006 0.364061
-1.3014938e-006 0.364086
-1.3012938e-006 0.364086
-1.3010938e-006 0.364111
-1.3008938e-006 0.364111
-1.3006938e-006 0.364111
-1.3004938e-006 0.364136
-1.3002938e-006 0.364136
-1.3000938e-006 0.364136
-1.2998938e-006 0.364136
-1.2996938e-006 0.364136
-1.2994938e-006 0.364136
-1.2992938e-006 0.364111
-1.2990938e-006 0.364111
-1.2988938e-006 0.364111
-1.2986938e-006 0.364086
-1.2984938e-006 0.364086
-1.2982938e-006 0.364061
-1.2980938e-006 0.364036
-1.2978938e-006 0.364011
-1.2976938e-006 0.364011
-1.2974938e-006 0.363986
-1.2972938e-006 0.363961
-1.2970938e-006 0.363936
-1.2968938e-006 0.363911
-1.2966938e-006 0.363886
-1.2964938e-006 0.363861
-1.2962938e-006 0.363836
-1.2960938e-006 0.363836
-1.2958938e-006 0.363786
-1.2956938e-006 0.363761
-1.2954938e-006 0.363736
-1.2952938e-006 0.363711
-1.2950938e-006 0.363711
-1.2948938e-006 0.363686
-1.2946938e-006 0.363661
-1.2944938e-006 0.363636
-1.2942938e-006 0.363611
-1.2940938e-006 0.363586
-1.2938938e-006 0.363561
-1.2936938e-006 0.363536
-1.2934938e-006 0.363511
-1.2932938e-006 0.363511
-1.2930938e-006 0.363486
-1.2928938e-006 0.363461
-1.2926938e-006 0.363436
-1.2924938e-006 0.363411
-1.2922938e-006 0.363386
-1.2920938e-006 0.363361
-1.2918938e-006 0.363361
-1.2916938e-006 0.363336
-1.2914938e-006 0.363311
-1.2912938e-006 0.363286
-1.2910938e-006 0.363261
-1.2908938e-006 0.363236
-1.2906938e-006 0.363211
-1.2904938e-006 0.363161
-1.2902938e-006 0.363136
-1.2900938e-006 0.363111
-1.2898938e-006 0.363086
-1.2896938e-006 0.363061
-1.2894938e-006 0.363036
-1.2892938e-006 0.362986
-1.2890938e-006 0.362961
-1.2888938e-006 0.362936
-1.2886938e-006 0.362911
-1.2884938e-006 0.362861
-1.2882938e-006 0.362836
-1.2880938e-006 0.362811
-1.2878938e-006 0.362786
-1.2876938e-006 0.362736
-1.2874938e-006 0.362711
-1.2872938e-006 0.362686
-1.2870938e-006 0.362661
-1.2868938e-006 0.362636
-1.2866938e-006 0.362586
-1.2864938e-006 0.362561
-1.2862938e-006 0.362536
-1.2860938e-006 0.362511
-1.2858938e-006 0.362511
-1.2856938e-006 0.362486
-1.2854938e-006 0.362461
-1.2852938e-006 0.362436
-1.2850938e-006 0.362411
-1.2848938e-006 0.362386
-1.2846938e-006 0.362386
-1.2844938e-006 0.362361
-1.2842938e-006 0.362336
-1.2840938e-006 0.362336
-1.2838938e-006 0.362311
-1.2836938e-006 0.362286
-1.2834938e-006 0.362286
-1.2832938e-006 0.362261
-1.2830938e-006 0.362236
-1.2828938e-006 0.362236
-1.2826938e-006 0.362211
-1.2824938e-006 0.362211
-1.2822938e-006 0.362186
-1.2820938e-006 0.362161
-1.2818938e-006 0.362161
-1.2816938e-006 0.362136
-1.2814938e-006 0.362136
-1.2812938e-006 0.362111
-1.2810938e-006 0.362086
-1.2808938e-006 0.362086
-1.2806938e-006 0.362061
-1.2804938e-006 0.362036
-1.2802938e-006 0.362036
-1.2800938e-006 0.362011
-1.2798938e-006 0.361986
-1.2796938e-006 0.361986
-1.2794938e-006 0.361961
-1.2792938e-006 0.361936
-1.2790938e-006 0.361936
-1.2788938e-006 0.361911
-1.2786938e-006 0.361886
-1.2784938e-006 0.361886
-1.2782938e-006 0.361861
-1.2780938e-006 0.361861
-1.2778938e-006 0.361836
-1.2776938e-006 0.361836
-1.2774938e-006 0.361836
-1.2772938e-006 0.361811
-1.2770938e-006 0.361811
-1.2768938e-006 0.361811
-1.2766938e-006 0.361811
-1.2764938e-006 0.361811
-1.2762938e-006 0.361811
-1.2760938e-006 0.361836
-1.2758938e-006 0.361836
-1.2756938e-006 0.361836
-1.2754938e-006 0.361861
-1.2752938e-006 0.361886
-1.2750938e-006 0.361886
-1.2748938e-006 0.361911
-1.2746938e-006 0.361936
-1.2744938e-006 0.361961
-1.2742938e-006 0.361986
-1.2740938e-006 0.362011
-1.2738938e-006 0.362036
-1.2736938e-006 0.362086
-1.2734938e-006 0.362111
-1.2732938e-006 0.362161
-1.2730938e-006 0.362186
-1.2728938e-006 0.362236
-1.2726938e-006 0.362286
-1.2724938e-006 0.362311
-1.2722938e-006 0.362361
-1.2720938e-006 0.362411
-1.2718938e-006 0.362461
-1.2716938e-006 0.362486
-1.2714938e-006 0.362536
-1.2712938e-006 0.362586
-1.2710938e-006 0.362636
-1.2708938e-006 0.362686
-1.2706938e-006 0.362711
-1.2704938e-006 0.362761
-1.2702938e-006 0.362811
-1.2700938e-006 0.362861
-1.2698938e-006 0.362886
-1.2696938e-006 0.362936
-1.2694938e-006 0.362961
-1.2692938e-006 0.363011
-1.2690938e-006 0.363036
-1.2688938e-006 0.363061
-1.2686938e-006 0.363086
-1.2684938e-006 0.363136
-1.2682938e-006 0.363161
-1.2680938e-006 0.363186
-1.2678938e-006 0.363211
-1.2676938e-006 0.363211
-1.2674938e-006 0.363236
-1.2672938e-006 0.363261
-1.2670938e-006 0.363261
-1.2668938e-006 0.363286
-1.2666938e-006 0.363286
-1.2664938e-006 0.363286
-1.2662938e-006 0.363286
-1.2660938e-006 0.363311
-1.2658938e-006 0.363311
-1.2656938e-006 0.363286
-1.2654938e-006 0.363286
-1.2652938e-006 0.363286
-1.2650938e-006 0.363286
-1.2648938e-006 0.363286
-1.2646938e-006 0.363261
-1.2644938e-006 0.363261
-1.2642938e-006 0.363261
-1.2640938e-006 0.363236
-1.2638938e-006 0.363236
-1.2636938e-006 0.363236
-1.2634938e-006 0.363211
-1.2632938e-006 0.363211
-1.2630938e-006 0.363211
-1.2628938e-006 0.363186
-1.2626938e-006 0.363186
-1.2624938e-006 0.363186
-1.2622938e-006 0.363161
-1.2620938e-006 0.363161
-1.2618938e-006 0.363136
-1.2616938e-006 0.363136
-1.2614938e-006 0.363136
-1.2612938e-006 0.363136
-1.2610938e-006 0.363136
-1.2608938e-006 0.363136
-1.2606938e-006 0.363136
-1.2604938e-006 0.363136
-1.2602938e-006 0.363136
-1.2600938e-006 0.363161
-1.2598938e-006 0.363161
-1.2596938e-006 0.363186
-1.2594938e-006 0.363186
-1.2592938e-006 0.363211
-1.2590938e-006 0.363236
-1.2588938e-006 0.363261
-1.2586938e-006 0.363261
-1.2584938e-006 0.363286
-1.2582938e-006 0.363311
-1.2580938e-006 0.363336
-1.2578938e-006 0.363361
-1.2576938e-006 0.363411
-1.2574938e-006 0.363436
-1.2572938e-006 0.363461
-1.2570938e-006 0.363486
-1.2568938e-006 0.363536
-1.2566938e-006 0.363561
-1.2564938e-006 0.363586
-1.2562938e-006 0.363636
-1.2560938e-006 0.363661
-1.2558938e-006 0.363711
-1.2556938e-006 0.363736
-1.2554938e-006 0.363761
-1.2552938e-006 0.363786
-1.2550938e-006 0.363836
-1.2548938e-006 0.363861
-1.2546938e-006 0.363886
-1.2544938e-006 0.363911
-1.2542938e-006 0.363936
-1.2540938e-006 0.363936
-1.2538938e-006 0.363961
-1.2536938e-006 0.363986
-1.2534938e-006 0.363986
-1.2532938e-006 0.363986
-1.2530938e-006 0.363986
-1.2528938e-006 0.364011
-1.2526938e-006 0.364011
-1.2524938e-006 0.363986
-1.2522938e-006 0.363986
-1.2520938e-006 0.363986
-1.2518938e-006 0.363961
-1.2516938e-006 0.363936
-1.2514938e-006 0.363936
-1.2512938e-006 0.363911
-1.2510938e-006 0.363886
-1.2508938e-006 0.363861
-1.2506938e-006 0.363836
-1.2504938e-006 0.363786
-1.2502938e-006 0.363761
-1.2500938e-006 0.363736
-1.2498938e-006 0.363686
-1.2496938e-006 0.363636
-1.2494938e-006 0.363611
-1.2492938e-006 0.363561
-1.2490938e-006 0.363511
-1.2488938e-006 0.363486
-1.2486938e-006 0.363436
-1.2484938e-006 0.363386
-1.2482938e-006 0.363336
-1.2480938e-006 0.363311
-1.2478938e-006 0.363261
-1.2476938e-006 0.363211
-1.2474938e-006 0.363161
-1.2472938e-006 0.363136
-1.2470938e-006 0.363086
-1.2468938e-006 0.363061
-1.2466938e-006 0.363011
-1.2464938e-006 0.362986
-1.2462938e-006 0.362936
-1.2460938e-006 0.362911
-1.2458938e-006 0.362886
-1.2456938e-006 0.362861
-1.2454938e-006 0.362836
-1.2452938e-006 0.362811
-1.2450938e-006 0.362786
-1.2448938e-006 0.362761
-1.2446938e-006 0.362736
-1.2444938e-006 0.362736
-1.2442938e-006 0.362711
-1.2440938e-006 0.362711
-1.2438938e-006 0.362686
-1.2436938e-006 0.362686
-1.2434938e-006 0.362686
-1.2432938e-006 0.362686
-1.2430938e-006 0.362686
-1.2428938e-006 0.362711
-1.2426938e-006 0.362711
-1.2424938e-006 0.362736
-1.2422938e-006 0.362736
-1.2420938e-006 0.362761
-1.2418938e-006 0.362786
-1.2416938e-006 0.362811
