-2.0306849e-006 -0.052248
-2.0304849e-006 -0.052248
-2.0302849e-006 -0.052248
-2.0300849e-006 -0.051998
-2.0298849e-006 -0.051998
-2.0296849e-006 -0.051998
-2.0294849e-006 -0.051998
-2.0292849e-006 -0.052248
-2.0290849e-006 -0.052248
-2.0288849e-006 -0.052498
-2.0286849e-006 -0.052498
-2.0284849e-006 -0.052748
-2.0282849e-006 -0.052748
-2.0280849e-006 -0.052998
-2.0278849e-006 -0.053248
-2.0276849e-006 -0.0534979
-2.0274849e-006 -0.0537479
-2.0272849e-006 -0.0542479
-2.0270849e-006 -0.0544979
-2.0268849e-006 -0.0547479
-2.0266849e-006 -0.0552479
-2.0264849e-006 -0.0554979
-2.0262849e-006 -0.0559978
-2.0260849e-006 -0.0564978
-2.0258849e-006 -0.0569978
-2.0256849e-006 -0.0572478
-2.0254849e-006 -0.0577478
-2.0252849e-006 -0.0582478
-2.0250849e-006 -0.0587477
-2.0248849e-006 -0.0592477
-2.0246849e-006 -0.0597477
-2.0244849e-006 -0.0602477
-2.0242849e-006 -0.0607477
-2.0240849e-006 -0.0612476
-2.0238849e-006 -0.0619976
-2.0236849e-006 -0.0624976
-2.0234849e-006 -0.0629976
-2.0232849e-006 -0.0634976
-2.0230849e-006 -0.0639975
-2.0228849e-006 -0.0644975
-2.0226849e-006 -0.0649975
-2.0224849e-006 -0.0654975
-2.0222849e-006 -0.0657475
-2.0220849e-006 -0.0662475
-2.0218849e-006 -0.0667474
-2.0216849e-006 -0.0669974
-2.0214849e-006 -0.0672474
-2.0212849e-006 -0.0674974
-2.0210849e-006 -0.0677474
-2.0208849e-006 -0.0679974
-2.0206849e-006 -0.0682474
-2.0204849e-006 -0.0684974
-2.0202849e-006 -0.0684974
-2.0200849e-006 -0.0687474
-2.0198849e-006 -0.0687474
-2.0196849e-006 -0.0687474
-2.0194849e-006 -0.0687474
-2.0192849e-006 -0.0687474
-2.0190849e-006 -0.0687474
-2.0188849e-006 -0.0687474
-2.0186849e-006 -0.0687474
-2.0184849e-006 -0.0684974
-2.0182849e-006 -0.0684974
-2.0180849e-006 -0.0682474
-2.0178849e-006 -0.0682474
-2.0176849e-006 -0.0679974
-2.0174849e-006 -0.0679974
-2.0172849e-006 -0.0677474
-2.0170849e-006 -0.0674974
-2.0168849e-006 -0.0674974
-2.0166849e-006 -0.0672474
-2.0164849e-006 -0.0669974
-2.0162849e-006 -0.0669974
-2.0160849e-006 -0.0667474
-2.0158849e-006 -0.0667474
-2.0156849e-006 -0.0664974
-2.0154849e-006 -0.0664974
-2.0152849e-006 -0.0662475
-2.0150849e-006 -0.0662475
-2.0148849e-006 -0.0662475
-2.0146849e-006 -0.0662475
-2.0144849e-006 -0.0659975
-2.0142849e-006 -0.0659975
-2.0140849e-006 -0.0659975
-2.0138849e-006 -0.0659975
-2.0136849e-006 -0.0659975
-2.0134849e-006 -0.0659975
-2.0132849e-006 -0.0659975
-2.0130849e-006 -0.0659975
-2.0128849e-006 -0.0657475
-2.0126849e-006 -0.0659975
-2.0124849e-006 -0.0659975
-2.0122849e-006 -0.0659975
-2.0120849e-006 -0.0657475
-2.0118849e-006 -0.0657475
-2.0116849e-006 -0.0657475
-2.0114849e-006 -0.0657475
-2.0112849e-006 -0.0657475
-2.0110849e-006 -0.0657475
-2.0108849e-006 -0.0657475
-2.0106849e-006 -0.0654975
-2.0104849e-006 -0.0654975
-2.0102849e-006 -0.0654975
-2.0100849e-006 -0.0654975
-2.0098849e-006 -0.0652475
-2.0096849e-006 -0.0652475
-2.0094849e-006 -0.0649975
-2.0092849e-006 -0.0649975
-2.0090849e-006 -0.0647475
-2.0088849e-006 -0.0644975
-2.0086849e-006 -0.0644975
-2.0084849e-006 -0.0642475
-2.0082849e-006 -0.0639975
-2.0080849e-006 -0.0639975
-2.0078849e-006 -0.0637476
-2.0076849e-006 -0.0634976
-2.0074849e-006 -0.0632476
-2.0072849e-006 -0.0629976
-2.0070849e-006 -0.0627476
-2.0068849e-006 -0.0624976
-2.0066849e-006 -0.0622476
-2.0064849e-006 -0.0619976
-2.0062849e-006 -0.0617476
-2.0060849e-006 -0.0614976
-2.0058849e-006 -0.0612476
-2.0056849e-006 -0.0612476
-2.0054849e-006 -0.0609977
-2.0052849e-006 -0.0607477
-2.0050849e-006 -0.0604977
-2.0048849e-006 -0.0602477
-2.0046849e-006 -0.0602477
-2.0044849e-006 -0.0599977
-2.0042849e-006 -0.0597477
-2.0040849e-006 -0.0597477
-2.0038849e-006 -0.0594977
-2.0036849e-006 -0.0594977
-2.0034849e-006 -0.0592477
-2.0032849e-006 -0.0592477
-2.0030849e-006 -0.0592477
-2.0028849e-006 -0.0592477
-2.0026849e-006 -0.0592477
-2.0024849e-006 -0.0592477
-2.0022849e-006 -0.0592477
-2.0020849e-006 -0.0592477
-2.0018849e-006 -0.0594977
-2.0016849e-006 -0.0594977
-2.0014849e-006 -0.0594977
-2.0012849e-006 -0.0597477
-2.0010849e-006 -0.0599977
-2.0008849e-006 -0.0602477
-2.0006849e-006 -0.0604977
-2.0004849e-006 -0.0607477
-2.0002849e-006 -0.0609977
-2.0000849e-006 -0.0612476
-1.9998849e-006 -0.0617476
-1.9996849e-006 -0.0619976
-1.9994849e-006 -0.0622476
-1.9992849e-006 -0.0627476
-1.9990849e-006 -0.0629976
-1.9988849e-006 -0.0634976
-1.9986849e-006 -0.0639975
-1.9984849e-006 -0.0644975
-1.9982849e-006 -0.0647475
-1.9980849e-006 -0.0652475
-1.9978849e-006 -0.0657475
-1.9976849e-006 -0.0662475
-1.9974849e-006 -0.0664974
-1.9972849e-006 -0.0669974
-1.9970849e-006 -0.0674974
-1.9968849e-006 -0.0677474
-1.9966849e-006 -0.0682474
-1.9964849e-006 -0.0684974
-1.9962849e-006 -0.0687474
-1.9960849e-006 -0.0692473
-1.9958849e-006 -0.0694973
-1.9956849e-006 -0.0697473
-1.9954849e-006 -0.0699973
-1.9952849e-006 -0.0699973
-1.9950849e-006 -0.0702473
-1.9948849e-006 -0.0702473
-1.9946849e-006 -0.0704973
-1.9944849e-006 -0.0704973
-1.9942849e-006 -0.0704973
-1.9940849e-006 -0.0704973
-1.9938849e-006 -0.0704973
-1.9936849e-006 -0.0702473
-1.9934849e-006 -0.0702473
-1.9932849e-006 -0.0699973
-1.9930849e-006 -0.0699973
-1.9928849e-006 -0.0697473
-1.9926849e-006 -0.0694973
-1.9924849e-006 -0.0692473
-1.9922849e-006 -0.0687474
-1.9920849e-006 -0.0684974
-1.9918849e-006 -0.0679974
-1.9916849e-006 -0.0677474
-1.9914849e-006 -0.0672474
-1.9912849e-006 -0.0669974
-1.9910849e-006 -0.0664974
-1.9908849e-006 -0.0659975
-1.9906849e-006 -0.0654975
-1.9904849e-006 -0.0649975
-1.9902849e-006 -0.0644975
-1.9900849e-006 -0.0642475
-1.9898849e-006 -0.0637476
-1.9896849e-006 -0.0632476
-1.9894849e-006 -0.0627476
-1.9892849e-006 -0.0624976
-1.9890849e-006 -0.0619976
-1.9888849e-006 -0.0614976
-1.9886849e-006 -0.0612476
-1.9884849e-006 -0.0607477
-1.9882849e-006 -0.0604977
-1.9880849e-006 -0.0599977
-1.9878849e-006 -0.0597477
-1.9876849e-006 -0.0594977
-1.9874849e-006 -0.0592477
-1.9872849e-006 -0.0587477
-1.9870849e-006 -0.0584978
-1.9868849e-006 -0.0584978
-1.9866849e-006 -0.0582478
-1.9864849e-006 -0.0582478
-1.9862849e-006 -0.0579978
-1.9860849e-006 -0.0579978
-1.9858849e-006 -0.0579978
-1.9856849e-006 -0.0579978
-1.9854849e-006 -0.0579978
-1.9852849e-006 -0.0579978
-1.9850849e-006 -0.0579978
-1.9848849e-006 -0.0579978
-1.9846849e-006 -0.0582478
-1.9844849e-006 -0.0582478
-1.9842849e-006 -0.0584978
-1.9840849e-006 -0.0587477
-1.9838849e-006 -0.0587477
-1.9836849e-006 -0.0589977
-1.9834849e-006 -0.0592477
-1.9832849e-006 -0.0594977
-1.9830849e-006 -0.0597477
-1.9828849e-006 -0.0599977
-1.9826849e-006 -0.0602477
-1.9824849e-006 -0.0604977
-1.9822849e-006 -0.0609977
-1.9820849e-006 -0.0612476
-1.9818849e-006 -0.0614976
-1.9816849e-006 -0.0617476
-1.9814849e-006 -0.0619976
-1.9812849e-006 -0.0622476
-1.9810849e-006 -0.0624976
-1.9808849e-006 -0.0627476
-1.9806849e-006 -0.0629976
-1.9804849e-006 -0.0632476
-1.9802849e-006 -0.0632476
-1.9800849e-006 -0.0634976
-1.9798849e-006 -0.0637476
-1.9796849e-006 -0.0637476
-1.9794849e-006 -0.0639975
-1.9792849e-006 -0.0639975
-1.9790849e-006 -0.0639975
-1.9788849e-006 -0.0639975
-1.9786849e-006 -0.0642475
-1.9784849e-006 -0.0642475
-1.9782849e-006 -0.0642475
-1.9780849e-006 -0.0642475
-1.9778849e-006 -0.0639975
-1.9776849e-006 -0.0639975
-1.9774849e-006 -0.0639975
-1.9772849e-006 -0.0639975
-1.9770849e-006 -0.0637476
-1.9768849e-006 -0.0637476
-1.9766849e-006 -0.0634976
-1.9764849e-006 -0.0634976
-1.9762849e-006 -0.0632476
-1.9760849e-006 -0.0629976
-1.9758849e-006 -0.0627476
-1.9756849e-006 -0.0627476
-1.9754849e-006 -0.0624976
-1.9752849e-006 -0.0622476
-1.9750849e-006 -0.0619976
-1.9748849e-006 -0.0619976
-1.9746849e-006 -0.0617476
-1.9744849e-006 -0.0614976
-1.9742849e-006 -0.0612476
-1.9740849e-006 -0.0612476
-1.9738849e-006 -0.0609977
-1.9736849e-006 -0.0609977
-1.9734849e-006 -0.0607477
-1.9732849e-006 -0.0604977
-1.9730849e-006 -0.0604977
-1.9728849e-006 -0.0602477
-1.9726849e-006 -0.0602477
-1.9724849e-006 -0.0602477
-1.9722849e-006 -0.0599977
-1.9720849e-006 -0.0599977
-1.9718849e-006 -0.0599977
-1.9716849e-006 -0.0597477
-1.9714849e-006 -0.0597477
-1.9712849e-006 -0.0597477
-1.9710849e-006 -0.0597477
-1.9708849e-006 -0.0597477
-1.9706849e-006 -0.0597477
-1.9704849e-006 -0.0597477
-1.9702849e-006 -0.0597477
-1.9700849e-006 -0.0597477
-1.9698849e-006 -0.0597477
-1.9696849e-006 -0.0597477
-1.9694849e-006 -0.0597477
-1.9692849e-006 -0.0599977
-1.9690849e-006 -0.0599977
-1.9688849e-006 -0.0599977
-1.9686849e-006 -0.0599977
-1.9684849e-006 -0.0599977
-1.9682849e-006 -0.0599977
-1.9680849e-006 -0.0602477
-1.9678849e-006 -0.0602477
-1.9676849e-006 -0.0602477
-1.9674849e-006 -0.0599977
-1.9672849e-006 -0.0599977
-1.9670849e-006 -0.0599977
-1.9668849e-006 -0.0599977
-1.9666849e-006 -0.0599977
-1.9664849e-006 -0.0599977
-1.9662849e-006 -0.0599977
-1.9660849e-006 -0.0597477
-1.9658849e-006 -0.0597477
-1.9656849e-006 -0.0597477
-1.9654849e-006 -0.0594977
-1.9652849e-006 -0.0594977
-1.9650849e-006 -0.0592477
-1.9648849e-006 -0.0592477
-1.9646849e-006 -0.0589977
-1.9644849e-006 -0.0589977
-1.9642849e-006 -0.0587477
-1.9640849e-006 -0.0587477
-1.9638849e-006 -0.0584978
-1.9636849e-006 -0.0582478
-1.9634849e-006 -0.0582478
-1.9632849e-006 -0.0579978
-1.9630849e-006 -0.0577478
-1.9628849e-006 -0.0577478
-1.9626849e-006 -0.0574978
-1.9624849e-006 -0.0574978
-1.9622849e-006 -0.0572478
-1.9620849e-006 -0.0572478
-1.9618849e-006 -0.0569978
-1.9616849e-006 -0.0569978
-1.9614849e-006 -0.0569978
-1.9612849e-006 -0.0567478
-1.9610849e-006 -0.0567478
-1.9608849e-006 -0.0567478
-1.9606849e-006 -0.0567478
-1.9604849e-006 -0.0567478
-1.9602849e-006 -0.0567478
-1.9600849e-006 -0.0567478
-1.9598849e-006 -0.0567478
-1.9596849e-006 -0.0567478
-1.9594849e-006 -0.0567478
-1.9592849e-006 -0.0567478
-1.9590849e-006 -0.0567478
-1.9588849e-006 -0.0567478
-1.9586849e-006 -0.0567478
-1.9584849e-006 -0.0569978
-1.9582849e-006 -0.0569978
-1.9580849e-006 -0.0569978
-1.9578849e-006 -0.0569978
-1.9576849e-006 -0.0569978
-1.9574849e-006 -0.0569978
-1.9572849e-006 -0.0572478
-1.9570849e-006 -0.0572478
-1.9568849e-006 -0.0572478
-1.9566849e-006 -0.0572478
-1.9564849e-006 -0.0572478
-1.9562849e-006 -0.0569978
-1.9560849e-006 -0.0569978
-1.9558849e-006 -0.0569978
-1.9556849e-006 -0.0569978
-1.9554849e-006 -0.0567478
-1.9552849e-006 -0.0567478
-1.9550849e-006 -0.0567478
-1.9548849e-006 -0.0564978
-1.9546849e-006 -0.0564978
-1.9544849e-006 -0.0564978
-1.9542849e-006 -0.0562478
-1.9540849e-006 -0.0562478
-1.9538849e-006 -0.0559978
-1.9536849e-006 -0.0559978
-1.9534849e-006 -0.0557479
-1.9532849e-006 -0.0557479
-1.9530849e-006 -0.0557479
-1.9528849e-006 -0.0554979
-1.9526849e-006 -0.0554979
-1.9524849e-006 -0.0552479
-1.9522849e-006 -0.0552479
-1.9520849e-006 -0.0552479
-1.9518849e-006 -0.0552479
-1.9516849e-006 -0.0552479
-1.9514849e-006 -0.0552479
-1.9512849e-006 -0.0549979
-1.9510849e-006 -0.0549979
-1.9508849e-006 -0.0552479
-1.9506849e-006 -0.0552479
-1.9504849e-006 -0.0552479
-1.9502849e-006 -0.0552479
-1.9500849e-006 -0.0552479
-1.9498849e-006 -0.0554979
-1.9496849e-006 -0.0554979
-1.9494849e-006 -0.0557479
-1.9492849e-006 -0.0557479
-1.9490849e-006 -0.0559978
-1.9488849e-006 -0.0562478
-1.9486849e-006 -0.0562478
-1.9484849e-006 -0.0564978
-1.9482849e-006 -0.0567478
-1.9480849e-006 -0.0567478
-1.9478849e-006 -0.0569978
-1.9476849e-006 -0.0569978
-1.9474849e-006 -0.0572478
-1.9472849e-006 -0.0574978
-1.9470849e-006 -0.0574978
-1.9468849e-006 -0.0577478
-1.9466849e-006 -0.0577478
-1.9464849e-006 -0.0579978
-1.9462849e-006 -0.0579978
-1.9460849e-006 -0.0582478
-1.9458849e-006 -0.0582478
-1.9456849e-006 -0.0584978
-1.9454849e-006 -0.0584978
-1.9452849e-006 -0.0587477
-1.9450849e-006 -0.0587477
-1.9448849e-006 -0.0589977
-1.9446849e-006 -0.0589977
-1.9444849e-006 -0.0592477
-1.9442849e-006 -0.0592477
-1.9440849e-006 -0.0592477
-1.9438849e-006 -0.0594977
-1.9436849e-006 -0.0594977
-1.9434849e-006 -0.0594977
-1.9432849e-006 -0.0597477
-1.9430849e-006 -0.0597477
-1.9428849e-006 -0.0597477
-1.9426849e-006 -0.0599977
-1.9424849e-006 -0.0599977
-1.9422849e-006 -0.0602477
-1.9420849e-006 -0.0602477
-1.9418849e-006 -0.0604977
-1.9416849e-006 -0.0607477
-1.9414849e-006 -0.0607477
-1.9412849e-006 -0.0609977
-1.9410849e-006 -0.0612476
-1.9408849e-006 -0.0614976
-1.9406849e-006 -0.0617476
-1.9404849e-006 -0.0619976
-1.9402849e-006 -0.0624976
-1.9400849e-006 -0.0627476
-1.9398849e-006 -0.0629976
-1.9396849e-006 -0.0632476
-1.9394849e-006 -0.0637476
-1.9392849e-006 -0.0639975
-1.9390849e-006 -0.0644975
-1.9388849e-006 -0.0647475
-1.9386849e-006 -0.0649975
-1.9384849e-006 -0.0654975
-1.9382849e-006 -0.0657475
-1.9380849e-006 -0.0662475
-1.9378849e-006 -0.0664974
-1.9376849e-006 -0.0669974
-1.9374849e-006 -0.0672474
-1.9372849e-006 -0.0677474
-1.9370849e-006 -0.0679974
-1.9368849e-006 -0.0682474
-1.9366849e-006 -0.0687474
-1.9364849e-006 -0.0689974
-1.9362849e-006 -0.0692473
-1.9360849e-006 -0.0694973
-1.9358849e-006 -0.0697473
-1.9356849e-006 -0.0699973
-1.9354849e-006 -0.0699973
-1.9352849e-006 -0.0702473
-1.9350849e-006 -0.0702473
-1.9348849e-006 -0.0704973
-1.9346849e-006 -0.0704973
-1.9344849e-006 -0.0704973
-1.9342849e-006 -0.0704973
-1.9340849e-006 -0.0704973
-1.9338849e-006 -0.0704973
-1.9336849e-006 -0.0704973
-1.9334849e-006 -0.0704973
-1.9332849e-006 -0.0702473
-1.9330849e-006 -0.0699973
-1.9328849e-006 -0.0699973
-1.9326849e-006 -0.0697473
-1.9324849e-006 -0.0697473
-1.9322849e-006 -0.0694973
-1.9320849e-006 -0.0692473
-1.9318849e-006 -0.0689974
-1.9316849e-006 -0.0687474
-1.9314849e-006 -0.0684974
-1.9312849e-006 -0.0682474
-1.9310849e-006 -0.0679974
-1.9308849e-006 -0.0677474
-1.9306849e-006 -0.0672474
-1.9304849e-006 -0.0669974
-1.9302849e-006 -0.0667474
-1.9300849e-006 -0.0664974
-1.9298849e-006 -0.0659975
-1.9296849e-006 -0.0657475
-1.9294849e-006 -0.0654975
-1.9292849e-006 -0.0649975
-1.9290849e-006 -0.0647475
-1.9288849e-006 -0.0644975
-1.9286849e-006 -0.0639975
-1.9284849e-006 -0.0637476
-1.9282849e-006 -0.0632476
-1.9280849e-006 -0.0629976
-1.9278849e-006 -0.0624976
-1.9276849e-006 -0.0619976
-1.9274849e-006 -0.0617476
-1.9272849e-006 -0.0612476
-1.9270849e-006 -0.0607477
-1.9268849e-006 -0.0602477
-1.9266849e-006 -0.0597477
-1.9264849e-006 -0.0592477
-1.9262849e-006 -0.0587477
-1.9260849e-006 -0.0582478
-1.9258849e-006 -0.0577478
-1.9256849e-006 -0.0572478
-1.9254849e-006 -0.0567478
-1.9252849e-006 -0.0562478
-1.9250849e-006 -0.0557479
-1.9248849e-006 -0.0552479
-1.9246849e-006 -0.0547479
-1.9244849e-006 -0.0539979
-1.9242849e-006 -0.0534979
-1.9240849e-006 -0.052998
-1.9238849e-006 -0.052498
-1.9236849e-006 -0.051998
-1.9234849e-006 -0.051748
-1.9232849e-006 -0.051248
-1.9230849e-006 -0.0507481
-1.9228849e-006 -0.0504981
-1.9226849e-006 -0.0499981
-1.9224849e-006 -0.0497481
-1.9222849e-006 -0.0492481
-1.9220849e-006 -0.0489981
-1.9218849e-006 -0.0487481
-1.9216849e-006 -0.0484981
-1.9214849e-006 -0.0484981
-1.9212849e-006 -0.0482481
-1.9210849e-006 -0.0482481
-1.9208849e-006 -0.0482481
-1.9206849e-006 -0.0482481
-1.9204849e-006 -0.0482481
-1.9202849e-006 -0.0482481
-1.9200849e-006 -0.0482481
-1.9198849e-006 -0.0484981
-1.9196849e-006 -0.0487481
-1.9194849e-006 -0.0489981
-1.9192849e-006 -0.0489981
-1.9190849e-006 -0.0492481
-1.9188849e-006 -0.0494981
-1.9186849e-006 -0.0497481
-1.9184849e-006 -0.0502481
-1.9182849e-006 -0.0504981
-1.9180849e-006 -0.0507481
-1.9178849e-006 -0.050998
-1.9176849e-006 -0.051498
-1.9174849e-006 -0.051748
-1.9172849e-006 -0.051998
-1.9170849e-006 -0.052498
-1.9168849e-006 -0.052748
-1.9166849e-006 -0.052998
-1.9164849e-006 -0.053248
-1.9162849e-006 -0.0534979
-1.9160849e-006 -0.0537479
-1.9158849e-006 -0.0539979
-1.9156849e-006 -0.0539979
-1.9154849e-006 -0.0542479
-1.9152849e-006 -0.0544979
-1.9150849e-006 -0.0544979
-1.9148849e-006 -0.0544979
-1.9146849e-006 -0.0544979
-1.9144849e-006 -0.0544979
-1.9142849e-006 -0.0544979
-1.9140849e-006 -0.0544979
-1.9138849e-006 -0.0542479
-1.9136849e-006 -0.0542479
-1.9134849e-006 -0.0539979
-1.9132849e-006 -0.0539979
-1.9130849e-006 -0.0537479
-1.9128849e-006 -0.0534979
-1.9126849e-006 -0.053248
-1.9124849e-006 -0.052998
-1.9122849e-006 -0.052748
-1.9120849e-006 -0.052248
-1.9118849e-006 -0.051998
-1.9116849e-006 -0.051748
-1.9114849e-006 -0.051498
-1.9112849e-006 -0.050998
-1.9110849e-006 -0.0507481
-1.9108849e-006 -0.0502481
-1.9106849e-006 -0.0499981
-1.9104849e-006 -0.0497481
-1.9102849e-006 -0.0492481
-1.9100849e-006 -0.0489981
-1.9098849e-006 -0.0487481
-1.9096849e-006 -0.0484981
-1.9094849e-006 -0.0479982
-1.9092849e-006 -0.0477482
-1.9090849e-006 -0.0474982
-1.9088849e-006 -0.0472482
-1.9086849e-006 -0.0469982
-1.9084849e-006 -0.0469982
-1.9082849e-006 -0.0467482
-1.9080849e-006 -0.0464982
-1.9078849e-006 -0.0462482
-1.9076849e-006 -0.0462482
-1.9074849e-006 -0.0462482
-1.9072849e-006 -0.0459982
-1.9070849e-006 -0.0459982
-1.9068849e-006 -0.0459982
-1.9066849e-006 -0.0459982
-1.9064849e-006 -0.0459982
-1.9062849e-006 -0.0459982
-1.9060849e-006 -0.0459982
-1.9058849e-006 -0.0459982
-1.9056849e-006 -0.0462482
-1.9054849e-006 -0.0464982
-1.9052849e-006 -0.0464982
-1.9050849e-006 -0.0467482
-1.9048849e-006 -0.0469982
-1.9046849e-006 -0.0472482
-1.9044849e-006 -0.0474982
-1.9042849e-006 -0.0474982
-1.9040849e-006 -0.0479982
-1.9038849e-006 -0.0482481
-1.9036849e-006 -0.0484981
-1.9034849e-006 -0.0489981
-1.9032849e-006 -0.0492481
-1.9030849e-006 -0.0494981
-1.9028849e-006 -0.0499981
-1.9026849e-006 -0.0502481
-1.9024849e-006 -0.0507481
-1.9022849e-006 -0.051248
-1.9020849e-006 -0.051498
-1.9018849e-006 -0.051998
-1.9016849e-006 -0.052248
-1.9014849e-006 -0.052748
-1.9012849e-006 -0.053248
-1.9010849e-006 -0.0537479
-1.9008849e-006 -0.0539979
-1.9006849e-006 -0.0544979
-1.9004849e-006 -0.0549979
-1.9002849e-006 -0.0554979
-1.9000849e-006 -0.0557479
-1.8998849e-006 -0.0562478
-1.8996849e-006 -0.0564978
-1.8994849e-006 -0.0569978
-1.8992849e-006 -0.0572478
-1.8990849e-006 -0.0577478
-1.8988849e-006 -0.0579978
-1.8986849e-006 -0.0582478
-1.8984849e-006 -0.0584978
-1.8982849e-006 -0.0589977
-1.8980849e-006 -0.0592477
-1.8978849e-006 -0.0594977
-1.8976849e-006 -0.0594977
-1.8974849e-006 -0.0597477
-1.8972849e-006 -0.0599977
-1.8970849e-006 -0.0599977
-1.8968849e-006 -0.0599977
-1.8966849e-006 -0.0602477
-1.8964849e-006 -0.0602477
-1.8962849e-006 -0.0602477
-1.8960849e-006 -0.0602477
-1.8958849e-006 -0.0602477
-1.8956849e-006 -0.0602477
-1.8954849e-006 -0.0599977
-1.8952849e-006 -0.0599977
-1.8950849e-006 -0.0597477
-1.8948849e-006 -0.0597477
-1.8946849e-006 -0.0594977
-1.8944849e-006 -0.0592477
-1.8942849e-006 -0.0589977
-1.8940849e-006 -0.0587477
-1.8938849e-006 -0.0584978
-1.8936849e-006 -0.0582478
-1.8934849e-006 -0.0579978
-1.8932849e-006 -0.0574978
-1.8930849e-006 -0.0572478
-1.8928849e-006 -0.0569978
-1.8926849e-006 -0.0567478
-1.8924849e-006 -0.0564978
-1.8922849e-006 -0.0559978
-1.8920849e-006 -0.0557479
-1.8918849e-006 -0.0554979
-1.8916849e-006 -0.0552479
-1.8914849e-006 -0.0547479
-1.8912849e-006 -0.0544979
-1.8910849e-006 -0.0542479
-1.8908849e-006 -0.0539979
-1.8906849e-006 -0.0537479
-1.8904849e-006 -0.0534979
-1.8902849e-006 -0.053248
-1.8900849e-006 -0.052998
-1.8898849e-006 -0.052998
-1.8896849e-006 -0.052748
-1.8894849e-006 -0.052498
-1.8892849e-006 -0.052248
-1.8890849e-006 -0.052248
-1.8888849e-006 -0.051998
-1.8886849e-006 -0.051998
-1.8884849e-006 -0.051748
-1.8882849e-006 -0.051748
-1.8880849e-006 -0.051498
-1.8878849e-006 -0.051248
-1.8876849e-006 -0.051248
-1.8874849e-006 -0.050998
-1.8872849e-006 -0.050998
-1.8870849e-006 -0.0507481
-1.8868849e-006 -0.0507481
-1.8866849e-006 -0.0504981
-1.8864849e-006 -0.0502481
-1.8862849e-006 -0.0502481
-1.8860849e-006 -0.0499981
-1.8858849e-006 -0.0497481
-1.8856849e-006 -0.0497481
-1.8854849e-006 -0.0494981
-1.8852849e-006 -0.0492481
-1.8850849e-006 -0.0489981
-1.8848849e-006 -0.0489981
-1.8846849e-006 -0.0487481
-1.8844849e-006 -0.0484981
-1.8842849e-006 -0.0482481
-1.8840849e-006 -0.0479982
-1.8838849e-006 -0.0479982
-1.8836849e-006 -0.0477482
-1.8834849e-006 -0.0474982
-1.8832849e-006 -0.0472482
-1.8830849e-006 -0.0472482
-1.8828849e-006 -0.0469982
-1.8826849e-006 -0.0467482
-1.8824849e-006 -0.0467482
-1.8822849e-006 -0.0464982
-1.8820849e-006 -0.0464982
-1.8818849e-006 -0.0462482
-1.8816849e-006 -0.0462482
-1.8814849e-006 -0.0462482
-1.8812849e-006 -0.0462482
-1.8810849e-006 -0.0462482
-1.8808849e-006 -0.0462482
-1.8806849e-006 -0.0462482
-1.8804849e-006 -0.0464982
-1.8802849e-006 -0.0464982
-1.8800849e-006 -0.0464982
-1.8798849e-006 -0.0467482
-1.8796849e-006 -0.0467482
-1.8794849e-006 -0.0469982
-1.8792849e-006 -0.0472482
-1.8790849e-006 -0.0472482
-1.8788849e-006 -0.0474982
-1.8786849e-006 -0.0477482
-1.8784849e-006 -0.0477482
-1.8782849e-006 -0.0479982
-1.8780849e-006 -0.0482481
-1.8778849e-006 -0.0482481
-1.8776849e-006 -0.0484981
-1.8774849e-006 -0.0487481
-1.8772849e-006 -0.0487481
-1.8770849e-006 -0.0489981
-1.8768849e-006 -0.0489981
-1.8766849e-006 -0.0492481
-1.8764849e-006 -0.0492481
-1.8762849e-006 -0.0492481
-1.8760849e-006 -0.0492481
-1.8758849e-006 -0.0492481
-1.8756849e-006 -0.0494981
-1.8754849e-006 -0.0492481
-1.8752849e-006 -0.0492481
-1.8750849e-006 -0.0492481
-1.8748849e-006 -0.0492481
-1.8746849e-006 -0.0489981
-1.8744849e-006 -0.0489981
-1.8742849e-006 -0.0487481
-1.8740849e-006 -0.0484981
-1.8738849e-006 -0.0484981
-1.8736849e-006 -0.0482481
-1.8734849e-006 -0.0479982
-1.8732849e-006 -0.0479982
-1.8730849e-006 -0.0477482
-1.8728849e-006 -0.0474982
-1.8726849e-006 -0.0472482
-1.8724849e-006 -0.0469982
-1.8722849e-006 -0.0467482
-1.8720849e-006 -0.0467482
-1.8718849e-006 -0.0464982
-1.8716849e-006 -0.0462482
-1.8714849e-006 -0.0459982
-1.8712849e-006 -0.0459982
-1.8710849e-006 -0.0457482
-1.8708849e-006 -0.0454983
-1.8706849e-006 -0.0454983
-1.8704849e-006 -0.0452483
-1.8702849e-006 -0.0452483
-1.8700849e-006 -0.0452483
-1.8698849e-006 -0.0449983
-1.8696849e-006 -0.0449983
-1.8694849e-006 -0.0449983
-1.8692849e-006 -0.0449983
-1.8690849e-006 -0.0449983
-1.8688849e-006 -0.0449983
-1.8686849e-006 -0.0449983
-1.8684849e-006 -0.0452483
-1.8682849e-006 -0.0452483
-1.8680849e-006 -0.0452483
-1.8678849e-006 -0.0454983
-1.8676849e-006 -0.0457482
-1.8674849e-006 -0.0457482
-1.8672849e-006 -0.0459982
-1.8670849e-006 -0.0462482
-1.8668849e-006 -0.0464982
-1.8666849e-006 -0.0467482
-1.8664849e-006 -0.0469982
-1.8662849e-006 -0.0469982
-1.8660849e-006 -0.0474982
-1.8658849e-006 -0.0477482
-1.8656849e-006 -0.0479982
