-2.4826938e-006 -0.25624
-2.4824938e-006 -0.26249
-2.4822938e-006 -0.26874
-2.4820938e-006 -0.281239
-2.4818938e-006 -0.293739
-2.4816938e-006 -0.299988
-2.4814938e-006 -0.312488
-2.4812938e-006 -0.318738
-2.4810938e-006 -0.331237
-2.4808938e-006 -0.343737
-2.4806938e-006 -0.356236
-2.4804938e-006 -0.368736
-2.4802938e-006 -0.381235
-2.4800938e-006 -0.393735
-2.4798938e-006 -0.406234
-2.4796938e-006 -0.418734
-2.4794938e-006 -0.431233
-2.4792938e-006 -0.443733
-2.4790938e-006 -0.449983
-2.4788938e-006 -0.462482
-2.4786938e-006 -0.474982
-2.4784938e-006 -0.487481
-2.4782938e-006 -0.499981
-2.4780938e-006 -0.51248
-2.4778938e-006 -0.51873
-2.4776938e-006 -0.53123
-2.4774938e-006 -0.537479
-2.4772938e-006 -0.549979
-2.4770938e-006 -0.556229
-2.4768938e-006 -0.562478
-2.4766938e-006 -0.568728
-2.4764938e-006 -0.581228
-2.4762938e-006 -0.581228
-2.4760938e-006 -0.587477
-2.4758938e-006 -0.593727
-2.4756938e-006 -0.599977
-2.4754938e-006 -0.606227
-2.4752938e-006 -0.612476
-2.4750938e-006 -0.612476
-2.4748938e-006 -0.618726
-2.4746938e-006 -0.618726
-2.4744938e-006 -0.624976
-2.4742938e-006 -0.624976
-2.4740938e-006 -0.624976
-2.4738938e-006 -0.631226
-2.4736938e-006 -0.631226
-2.4734938e-006 -0.631226
-2.4732938e-006 -0.631226
-2.4730938e-006 -0.631226
-2.4728938e-006 -0.631226
-2.4726938e-006 -0.631226
-2.4724938e-006 -0.631226
-2.4722938e-006 -0.631226
-2.4720938e-006 -0.631226
-2.4718938e-006 -0.631226
-2.4716938e-006 -0.631226
-2.4714938e-006 -0.631226
-2.4712938e-006 -0.631226
-2.4710938e-006 -0.631226
-2.4708938e-006 -0.624976
-2.4706938e-006 -0.624976
-2.4704938e-006 -0.624976
-2.4702938e-006 -0.624976
-2.4700938e-006 -0.624976
-2.4698938e-006 -0.618726
-2.4696938e-006 -0.618726
-2.4694938e-006 -0.618726
-2.4692938e-006 -0.612476
-2.4690938e-006 -0.612476
-2.4688938e-006 -0.612476
-2.4686938e-006 -0.606227
-2.4684938e-006 -0.606227
-2.4682938e-006 -0.606227
-2.4680938e-006 -0.599977
-2.4678938e-006 -0.599977
-2.4676938e-006 -0.599977
-2.4674938e-006 -0.599977
-2.4672938e-006 -0.593727
-2.4670938e-006 -0.593727
-2.4668938e-006 -0.587477
-2.4666938e-006 -0.587477
-2.4664938e-006 -0.581228
-2.4662938e-006 -0.581228
-2.4660938e-006 -0.574978
-2.4658938e-006 -0.574978
-2.4656938e-006 -0.568728
-2.4654938e-006 -0.568728
-2.4652938e-006 -0.562478
-2.4650938e-006 -0.562478
-2.4648938e-006 -0.556229
-2.4646938e-006 -0.556229
-2.4644938e-006 -0.549979
-2.4642938e-006 -0.543729
-2.4640938e-006 -0.543729
-2.4638938e-006 -0.537479
-2.4636938e-006 -0.53123
-2.4634938e-006 -0.53123
-2.4632938e-006 -0.52498
-2.4630938e-006 -0.51873
-2.4628938e-006 -0.51873
-2.4626938e-006 -0.51248
-2.4624938e-006 -0.506231
-2.4622938e-006 -0.506231
-2.4620938e-006 -0.499981
-2.4618938e-006 -0.499981
-2.4616938e-006 -0.493731
-2.4614938e-006 -0.493731
-2.4612938e-006 -0.487481
-2.4610938e-006 -0.487481
-2.4608938e-006 -0.487481
-2.4606938e-006 -0.487481
-2.4604938e-006 -0.487481
-2.4602938e-006 -0.487481
-2.4600938e-006 -0.487481
-2.4598938e-006 -0.487481
-2.4596938e-006 -0.487481
-2.4594938e-006 -0.487481
-2.4592938e-006 -0.493731
-2.4590938e-006 -0.493731
-2.4588938e-006 -0.499981
-2.4586938e-006 -0.499981
-2.4584938e-006 -0.506231
-2.4582938e-006 -0.51248
-2.4580938e-006 -0.51248
-2.4578938e-006 -0.51873
-2.4576938e-006 -0.52498
-2.4574938e-006 -0.53123
-2.4572938e-006 -0.537479
-2.4570938e-006 -0.543729
-2.4568938e-006 -0.556229
-2.4566938e-006 -0.562478
-2.4564938e-006 -0.568728
-2.4562938e-006 -0.574978
-2.4560938e-006 -0.581228
-2.4558938e-006 -0.587477
-2.4556938e-006 -0.593727
-2.4554938e-006 -0.599977
-2.4552938e-006 -0.606227
-2.4550938e-006 -0.612476
-2.4548938e-006 -0.618726
-2.4546938e-006 -0.624976
-2.4544938e-006 -0.631226
-2.4542938e-006 -0.631226
-2.4540938e-006 -0.637476
-2.4538938e-006 -0.637476
-2.4536938e-006 -0.643725
-2.4534938e-006 -0.643725
-2.4532938e-006 -0.649975
-2.4530938e-006 -0.649975
-2.4528938e-006 -0.649975
-2.4526938e-006 -0.649975
-2.4524938e-006 -0.649975
-2.4522938e-006 -0.649975
-2.4520938e-006 -0.649975
-2.4518938e-006 -0.649975
-2.4516938e-006 -0.649975
-2.4514938e-006 -0.649975
-2.4512938e-006 -0.643725
-2.4510938e-006 -0.643725
-2.4508938e-006 -0.643725
-2.4506938e-006 -0.643725
-2.4504938e-006 -0.637476
-2.4502938e-006 -0.637476
-2.4500938e-006 -0.637476
-2.4498938e-006 -0.631226
-2.4496938e-006 -0.631226
-2.4494938e-006 -0.631226
-2.4492938e-006 -0.631226
-2.4490938e-006 -0.624976
-2.4488938e-006 -0.624976
-2.4486938e-006 -0.624976
-2.4484938e-006 -0.624976
-2.4482938e-006 -0.624976
-2.4480938e-006 -0.624976
-2.4478938e-006 -0.624976
-2.4476938e-006 -0.624976
-2.4474938e-006 -0.624976
-2.4472938e-006 -0.624976
-2.4470938e-006 -0.624976
-2.4468938e-006 -0.624976
-2.4466938e-006 -0.624976
-2.4464938e-006 -0.624976
-2.4462938e-006 -0.624976
-2.4460938e-006 -0.624976
-2.4458938e-006 -0.624976
-2.4456938e-006 -0.624976
-2.4454938e-006 -0.624976
-2.4452938e-006 -0.624976
-2.4450938e-006 -0.624976
-2.4448938e-006 -0.624976
-2.4446938e-006 -0.624976
-2.4444938e-006 -0.624976
-2.4442938e-006 -0.624976
-2.4440938e-006 -0.624976
-2.4438938e-006 -0.624976
-2.4436938e-006 -0.624976
-2.4434938e-006 -0.624976
-2.4432938e-006 -0.618726
-2.4430938e-006 -0.618726
-2.4428938e-006 -0.618726
-2.4426938e-006 -0.612476
-2.4424938e-006 -0.612476
-2.4422938e-006 -0.606227
-2.4420938e-006 -0.606227
-2.4418938e-006 -0.599977
-2.4416938e-006 -0.599977
-2.4414938e-006 -0.593727
-2.4412938e-006 -0.587477
-2.4410938e-006 -0.587477
-2.4408938e-006 -0.581228
-2.4406938e-006 -0.574978
-2.4404938e-006 -0.568728
-2.4402938e-006 -0.562478
-2.4400938e-006 -0.556229
-2.4398938e-006 -0.549979
-2.4396938e-006 -0.543729
-2.4394938e-006 -0.537479
-2.4392938e-006 -0.53123
-2.4390938e-006 -0.52498
-2.4388938e-006 -0.51873
-2.4386938e-006 -0.51248
-2.4384938e-006 -0.506231
-2.4382938e-006 -0.499981
-2.4380938e-006 -0.487481
-2.4378938e-006 -0.481232
-2.4376938e-006 -0.474982
-2.4374938e-006 -0.468732
-2.4372938e-006 -0.462482
-2.4370938e-006 -0.456232
-2.4368938e-006 -0.449983
-2.4366938e-006 -0.443733
-2.4364938e-006 -0.437483
-2.4362938e-006 -0.431233
-2.4360938e-006 -0.424984
-2.4358938e-006 -0.424984
-2.4356938e-006 -0.418734
-2.4354938e-006 -0.412484
-2.4352938e-006 -0.412484
-2.4350938e-006 -0.406234
-2.4348938e-006 -0.406234
-2.4346938e-006 -0.399985
-2.4344938e-006 -0.399985
-2.4342938e-006 -0.399985
-2.4340938e-006 -0.399985
-2.4338938e-006 -0.399985
-2.4336938e-006 -0.399985
-2.4334938e-006 -0.399985
-2.4332938e-006 -0.399985
-2.4330938e-006 -0.399985
-2.4328938e-006 -0.399985
-2.4326938e-006 -0.406234
-2.4324938e-006 -0.406234
-2.4322938e-006 -0.412484
-2.4320938e-006 -0.418734
-2.4318938e-006 -0.424984
-2.4316938e-006 -0.424984
-2.4314938e-006 -0.431233
-2.4312938e-006 -0.437483
-2.4310938e-006 -0.443733
-2.4308938e-006 -0.449983
-2.4306938e-006 -0.462482
-2.4304938e-006 -0.468732
-2.4302938e-006 -0.474982
-2.4300938e-006 -0.481232
-2.4298938e-006 -0.487481
-2.4296938e-006 -0.499981
-2.4294938e-006 -0.506231
-2.4292938e-006 -0.51248
-2.4290938e-006 -0.51873
-2.4288938e-006 -0.53123
-2.4286938e-006 -0.537479
-2.4284938e-006 -0.543729
-2.4282938e-006 -0.556229
-2.4280938e-006 -0.562478
-2.4278938e-006 -0.568728
-2.4276938e-006 -0.574978
-2.4274938e-006 -0.587477
-2.4272938e-006 -0.593727
-2.4270938e-006 -0.599977
-2.4268938e-006 -0.606227
-2.4266938e-006 -0.612476
-2.4264938e-006 -0.618726
-2.4262938e-006 -0.631226
-2.4260938e-006 -0.631226
-2.4258938e-006 -0.637476
-2.4256938e-006 -0.643725
-2.4254938e-006 -0.649975
-2.4252938e-006 -0.656225
-2.4250938e-006 -0.662475
-2.4248938e-006 -0.662475
-2.4246938e-006 -0.668724
-2.4244938e-006 -0.668724
-2.4242938e-006 -0.674974
-2.4240938e-006 -0.674974
-2.4238938e-006 -0.674974
-2.4236938e-006 -0.674974
-2.4234938e-006 -0.681224
-2.4232938e-006 -0.681224
-2.4230938e-006 -0.681224
-2.4228938e-006 -0.681224
-2.4226938e-006 -0.681224
-2.4224938e-006 -0.681224
-2.4222938e-006 -0.681224
-2.4220938e-006 -0.681224
-2.4218938e-006 -0.681224
-2.4216938e-006 -0.674974
-2.4214938e-006 -0.674974
-2.4212938e-006 -0.668724
-2.4210938e-006 -0.668724
-2.4208938e-006 -0.662475
-2.4206938e-006 -0.662475
-2.4204938e-006 -0.656225
-2.4202938e-006 -0.649975
-2.4200938e-006 -0.643725
-2.4198938e-006 -0.637476
-2.4196938e-006 -0.631226
-2.4194938e-006 -0.624976
-2.4192938e-006 -0.618726
-2.4190938e-006 -0.612476
-2.4188938e-006 -0.606227
-2.4186938e-006 -0.599977
-2.4184938e-006 -0.593727
-2.4182938e-006 -0.581228
-2.4180938e-006 -0.574978
-2.4178938e-006 -0.568728
-2.4176938e-006 -0.556229
-2.4174938e-006 -0.549979
-2.4172938e-006 -0.537479
-2.4170938e-006 -0.53123
-2.4168938e-006 -0.51873
-2.4166938e-006 -0.506231
-2.4164938e-006 -0.499981
-2.4162938e-006 -0.487481
-2.4160938e-006 -0.474982
-2.4158938e-006 -0.462482
-2.4156938e-006 -0.449983
-2.4154938e-006 -0.437483
-2.4152938e-006 -0.431233
-2.4150938e-006 -0.418734
-2.4148938e-006 -0.406234
-2.4146938e-006 -0.393735
-2.4144938e-006 -0.381235
-2.4142938e-006 -0.368736
-2.4140938e-006 -0.362486
-2.4138938e-006 -0.349987
-2.4136938e-006 -0.337487
-2.4134938e-006 -0.324988
-2.4132938e-006 -0.312488
-2.4130938e-006 -0.306238
-2.4128938e-006 -0.293739
-2.4126938e-006 -0.281239
-2.4124938e-006 -0.274989
-2.4122938e-006 -0.26249
-2.4120938e-006 -0.25624
-2.4118938e-006 -0.243741
-2.4116938e-006 -0.237491
-2.4114938e-006 -0.231241
-2.4112938e-006 -0.224991
-2.4110938e-006 -0.218742
-2.4108938e-006 -0.212492
-2.4106938e-006 -0.206242
-2.4104938e-006 -0.199992
-2.4102938e-006 -0.193743
-2.4100938e-006 -0.193743
-2.4098938e-006 -0.187493
-2.4096938e-006 -0.187493
-2.4094938e-006 -0.187493
-2.4092938e-006 -0.181243
-2.4090938e-006 -0.181243
-2.4088938e-006 -0.181243
-2.4086938e-006 -0.181243
-2.4084938e-006 -0.181243
-2.4082938e-006 -0.181243
-2.4080938e-006 -0.181243
-2.4078938e-006 -0.181243
-2.4076938e-006 -0.181243
-2.4074938e-006 -0.187493
-2.4072938e-006 -0.187493
-2.4070938e-006 -0.187493
-2.4068938e-006 -0.187493
-2.4066938e-006 -0.193743
-2.4064938e-006 -0.193743
-2.4062938e-006 -0.193743
-2.4060938e-006 -0.199992
-2.4058938e-006 -0.199992
-2.4056938e-006 -0.199992
-2.4054938e-006 -0.199992
-2.4052938e-006 -0.206242
-2.4050938e-006 -0.206242
-2.4048938e-006 -0.206242
-2.4046938e-006 -0.206242
-2.4044938e-006 -0.206242
-2.4042938e-006 -0.206242
-2.4040938e-006 -0.212492
-2.4038938e-006 -0.212492
-2.4036938e-006 -0.212492
-2.4034938e-006 -0.212492
-2.4032938e-006 -0.212492
-2.4030938e-006 -0.212492
-2.4028938e-006 -0.218742
-2.4026938e-006 -0.218742
-2.4024938e-006 -0.218742
-2.4022938e-006 -0.218742
-2.4020938e-006 -0.224991
-2.4018938e-006 -0.224991
-2.4016938e-006 -0.224991
-2.4014938e-006 -0.231241
-2.4012938e-006 -0.231241
-2.4010938e-006 -0.237491
-2.4008938e-006 -0.237491
-2.4006938e-006 -0.243741
-2.4004938e-006 -0.243741
-2.4002938e-006 -0.24999
-2.4000938e-006 -0.25624
-2.3998938e-006 -0.26249
-2.3996938e-006 -0.26249
-2.3994938e-006 -0.26874
-2.3992938e-006 -0.274989
-2.3990938e-006 -0.281239
-2.3988938e-006 -0.287489
-2.3986938e-006 -0.293739
-2.3984938e-006 -0.293739
-2.3982938e-006 -0.299988
-2.3980938e-006 -0.306238
-2.3978938e-006 -0.312488
-2.3976938e-006 -0.312488
-2.3974938e-006 -0.318738
-2.3972938e-006 -0.318738
-2.3970938e-006 -0.324988
-2.3968938e-006 -0.324988
-2.3966938e-006 -0.324988
-2.3964938e-006 -0.331237
-2.3962938e-006 -0.331237
-2.3960938e-006 -0.331237
-2.3958938e-006 -0.324988
-2.3956938e-006 -0.324988
-2.3954938e-006 -0.324988
-2.3952938e-006 -0.318738
-2.3950938e-006 -0.318738
-2.3948938e-006 -0.312488
-2.3946938e-006 -0.306238
-2.3944938e-006 -0.299988
-2.3942938e-006 -0.293739
-2.3940938e-006 -0.287489
-2.3938938e-006 -0.281239
-2.3936938e-006 -0.274989
-2.3934938e-006 -0.26874
-2.3932938e-006 -0.25624
-2.3930938e-006 -0.24999
-2.3928938e-006 -0.243741
-2.3926938e-006 -0.231241
-2.3924938e-006 -0.224991
-2.3922938e-006 -0.218742
-2.3920938e-006 -0.212492
-2.3918938e-006 -0.206242
-2.3916938e-006 -0.199992
-2.3914938e-006 -0.193743
-2.3912938e-006 -0.187493
-2.3910938e-006 -0.181243
-2.3908938e-006 -0.181243
-2.3906938e-006 -0.174993
-2.3904938e-006 -0.174993
-2.3902938e-006 -0.174993
-2.3900938e-006 -0.174993
-2.3898938e-006 -0.174993
-2.3896938e-006 -0.174993
-2.3894938e-006 -0.181243
-2.3892938e-006 -0.181243
-2.3890938e-006 -0.187493
-2.3888938e-006 -0.193743
-2.3886938e-006 -0.199992
-2.3884938e-006 -0.206242
-2.3882938e-006 -0.212492
-2.3880938e-006 -0.218742
-2.3878938e-006 -0.231241
-2.3876938e-006 -0.237491
-2.3874938e-006 -0.243741
-2.3872938e-006 -0.25624
-2.3870938e-006 -0.26249
-2.3868938e-006 -0.26874
-2.3866938e-006 -0.281239
-2.3864938e-006 -0.287489
-2.3862938e-006 -0.293739
-2.3860938e-006 -0.299988
-2.3858938e-006 -0.312488
-2.3856938e-006 -0.318738
-2.3854938e-006 -0.324988
-2.3852938e-006 -0.331237
-2.3850938e-006 -0.337487
-2.3848938e-006 -0.337487
-2.3846938e-006 -0.343737
-2.3844938e-006 -0.349987
-2.3842938e-006 -0.349987
-2.3840938e-006 -0.349987
-2.3838938e-006 -0.349987
-2.3836938e-006 -0.349987
-2.3834938e-006 -0.349987
-2.3832938e-006 -0.349987
-2.3830938e-006 -0.349987
-2.3828938e-006 -0.349987
-2.3826938e-006 -0.343737
-2.3824938e-006 -0.343737
-2.3822938e-006 -0.337487
-2.3820938e-006 -0.337487
-2.3818938e-006 -0.331237
-2.3816938e-006 -0.331237
-2.3814938e-006 -0.324988
-2.3812938e-006 -0.324988
-2.3810938e-006 -0.324988
-2.3808938e-006 -0.318738
-2.3806938e-006 -0.318738
-2.3804938e-006 -0.318738
-2.3802938e-006 -0.318738
-2.3800938e-006 -0.318738
-2.3798938e-006 -0.318738
-2.3796938e-006 -0.318738
-2.3794938e-006 -0.318738
-2.3792938e-006 -0.318738
-2.3790938e-006 -0.324988
-2.3788938e-006 -0.324988
-2.3786938e-006 -0.324988
-2.3784938e-006 -0.331237
-2.3782938e-006 -0.337487
-2.3780938e-006 -0.343737
-2.3778938e-006 -0.349987
-2.3776938e-006 -0.356236
-2.3774938e-006 -0.362486
-2.3772938e-006 -0.368736
-2.3770938e-006 -0.381235
-2.3768938e-006 -0.387485
-2.3766938e-006 -0.399985
-2.3764938e-006 -0.406234
-2.3762938e-006 -0.412484
-2.3760938e-006 -0.424984
-2.3758938e-006 -0.437483
-2.3756938e-006 -0.443733
-2.3754938e-006 -0.449983
-2.3752938e-006 -0.462482
-2.3750938e-006 -0.468732
-2.3748938e-006 -0.474982
-2.3746938e-006 -0.481232
-2.3744938e-006 -0.487481
-2.3742938e-006 -0.499981
-2.3740938e-006 -0.499981
-2.3738938e-006 -0.506231
-2.3736938e-006 -0.51248
-2.3734938e-006 -0.51873
-2.3732938e-006 -0.51873
-2.3730938e-006 -0.51873
-2.3728938e-006 -0.52498
-2.3726938e-006 -0.52498
-2.3724938e-006 -0.52498
-2.3722938e-006 -0.51873
-2.3720938e-006 -0.51873
-2.3718938e-006 -0.51248
-2.3716938e-006 -0.51248
-2.3714938e-006 -0.506231
-2.3712938e-006 -0.499981
-2.3710938e-006 -0.487481
-2.3708938e-006 -0.481232
-2.3706938e-006 -0.474982
-2.3704938e-006 -0.462482
-2.3702938e-006 -0.456232
-2.3700938e-006 -0.443733
-2.3698938e-006 -0.431233
-2.3696938e-006 -0.418734
-2.3694938e-006 -0.406234
-2.3692938e-006 -0.393735
-2.3690938e-006 -0.387485
-2.3688938e-006 -0.368736
-2.3686938e-006 -0.356236
-2.3684938e-006 -0.343737
-2.3682938e-006 -0.331237
-2.3680938e-006 -0.318738
-2.3678938e-006 -0.306238
-2.3676938e-006 -0.293739
-2.3674938e-006 -0.281239
-2.3672938e-006 -0.26874
-2.3670938e-006 -0.26249
-2.3668938e-006 -0.24999
-2.3666938e-006 -0.243741
-2.3664938e-006 -0.231241
-2.3662938e-006 -0.224991
-2.3660938e-006 -0.212492
-2.3658938e-006 -0.206242
-2.3656938e-006 -0.199992
-2.3654938e-006 -0.193743
-2.3652938e-006 -0.193743
-2.3650938e-006 -0.187493
-2.3648938e-006 -0.187493
-2.3646938e-006 -0.181243
-2.3644938e-006 -0.181243
-2.3642938e-006 -0.181243
-2.3640938e-006 -0.181243
-2.3638938e-006 -0.187493
-2.3636938e-006 -0.187493
-2.3634938e-006 -0.187493
-2.3632938e-006 -0.193743
-2.3630938e-006 -0.193743
-2.3628938e-006 -0.199992
-2.3626938e-006 -0.206242
-2.3624938e-006 -0.206242
-2.3622938e-006 -0.212492
-2.3620938e-006 -0.218742
-2.3618938e-006 -0.224991
-2.3616938e-006 -0.231241
-2.3614938e-006 -0.237491
-2.3612938e-006 -0.243741
-2.3610938e-006 -0.25624
-2.3608938e-006 -0.26249
-2.3606938e-006 -0.26874
-2.3604938e-006 -0.274989
-2.3602938e-006 -0.281239
-2.3600938e-006 -0.287489
-2.3598938e-006 -0.293739
-2.3596938e-006 -0.299988
-2.3594938e-006 -0.306238
-2.3592938e-006 -0.306238
-2.3590938e-006 -0.312488
-2.3588938e-006 -0.318738
-2.3586938e-006 -0.324988
-2.3584938e-006 -0.331237
-2.3582938e-006 -0.331237
-2.3580938e-006 -0.337487
-2.3578938e-006 -0.343737
-2.3576938e-006 -0.349987
-2.3574938e-006 -0.349987
-2.3572938e-006 -0.356236
-2.3570938e-006 -0.362486
-2.3568938e-006 -0.368736
-2.3566938e-006 -0.374986
-2.3564938e-006 -0.374986
-2.3562938e-006 -0.381235
-2.3560938e-006 -0.387485
-2.3558938e-006 -0.393735
-2.3556938e-006 -0.399985
-2.3554938e-006 -0.406234
-2.3552938e-006 -0.418734
-2.3550938e-006 -0.424984
-2.3548938e-006 -0.431233
-2.3546938e-006 -0.443733
-2.3544938e-006 -0.449983
-2.3542938e-006 -0.462482
-2.3540938e-006 -0.468732
-2.3538938e-006 -0.481232
-2.3536938e-006 -0.493731
-2.3534938e-006 -0.506231
-2.3532938e-006 -0.51248
-2.3530938e-006 -0.52498
-2.3528938e-006 -0.537479
-2.3526938e-006 -0.556229
-2.3524938e-006 -0.568728
-2.3522938e-006 -0.581228
-2.3520938e-006 -0.593727
-2.3518938e-006 -0.606227
-2.3516938e-006 -0.618726
-2.3514938e-006 -0.631226
-2.3512938e-006 -0.643725
-2.3510938e-006 -0.662475
-2.3508938e-006 -0.674974
-2.3506938e-006 -0.687474
-2.3504938e-006 -0.699973
-2.3502938e-006 -0.706223
-2.3500938e-006 -0.718722
-2.3498938e-006 -0.731222
-2.3496938e-006 -0.743721
-2.3494938e-006 -0.749971
-2.3492938e-006 -0.756221
-2.3490938e-006 -0.76872
-2.3488938e-006 -0.77497
-2.3486938e-006 -0.78122
-2.3484938e-006 -0.78747
-2.3482938e-006 -0.78747
-2.3480938e-006 -0.79372
-2.3478938e-006 -0.799969
-2.3476938e-006 -0.799969
-2.3474938e-006 -0.799969
-2.3472938e-006 -0.799969
-2.3470938e-006 -0.799969
-2.3468938e-006 -0.799969
-2.3466938e-006 -0.799969
-2.3464938e-006 -0.799969
-2.3462938e-006 -0.79372
-2.3460938e-006 -0.79372
-2.3458938e-006 -0.78747
-2.3456938e-006 -0.78122
-2.3454938e-006 -0.77497
-2.3452938e-006 -0.76872
-2.3450938e-006 -0.762471
-2.3448938e-006 -0.756221
-2.3446938e-006 -0.749971
-2.3444938e-006 -0.743721
-2.3442938e-006 -0.737472
-2.3440938e-006 -0.731222
-2.3438938e-006 -0.718722
-2.3436938e-006 -0.712473
-2.3434938e-006 -0.699973
-2.3432938e-006 -0.693723
-2.3430938e-006 -0.687474
-2.3428938e-006 -0.674974
-2.3426938e-006 -0.668724
-2.3424938e-006 -0.656225
-2.3422938e-006 -0.649975
-2.3420938e-006 -0.637476
-2.3418938e-006 -0.624976
-2.3416938e-006 -0.618726
-2.3414938e-006 -0.606227
-2.3412938e-006 -0.599977
-2.3410938e-006 -0.587477
-2.3408938e-006 -0.574978
-2.3406938e-006 -0.562478
-2.3404938e-006 -0.556229
-2.3402938e-006 -0.543729
-2.3400938e-006 -0.53123
-2.3398938e-006 -0.51873
-2.3396938e-006 -0.506231
-2.3394938e-006 -0.493731
-2.3392938e-006 -0.481232
-2.3390938e-006 -0.468732
-2.3388938e-006 -0.456232
-2.3386938e-006 -0.437483
-2.3384938e-006 -0.424984
-2.3382938e-006 -0.412484
-2.3380938e-006 -0.399985
-2.3378938e-006 -0.387485
-2.3376938e-006 -0.374986
-2.3374938e-006 -0.362486
-2.3372938e-006 -0.343737
-2.3370938e-006 -0.331237
-2.3368938e-006 -0.318738
-2.3366938e-006 -0.306238
-2.3364938e-006 -0.293739
-2.3362938e-006 -0.281239
-2.3360938e-006 -0.26874
-2.3358938e-006 -0.25624
-2.3356938e-006 -0.24999
-2.3354938e-006 -0.237491
-2.3352938e-006 -0.224991
-2.3350938e-006 -0.212492
-2.3348938e-006 -0.206242
-2.3346938e-006 -0.199992
-2.3344938e-006 -0.187493
-2.3342938e-006 -0.181243
-2.3340938e-006 -0.174993
-2.3338938e-006 -0.168744
-2.3336938e-006 -0.162494
-2.3334938e-006 -0.162494
-2.3332938e-006 -0.156244
-2.3330938e-006 -0.156244
-2.3328938e-006 -0.149994
-2.3326938e-006 -0.149994
-2.3324938e-006 -0.149994
-2.3322938e-006 -0.149994
-2.3320938e-006 -0.149994
-2.3318938e-006 -0.149994
-2.3316938e-006 -0.149994
-2.3314938e-006 -0.149994
-2.3312938e-006 -0.149994
-2.3310938e-006 -0.156244
-2.3308938e-006 -0.156244
-2.3306938e-006 -0.156244
-2.3304938e-006 -0.162494
-2.3302938e-006 -0.162494
-2.3300938e-006 -0.162494
-2.3298938e-006 -0.168744
-2.3296938e-006 -0.168744
-2.3294938e-006 -0.174993
-2.3292938e-006 -0.174993
-2.3290938e-006 -0.174993
-2.3288938e-006 -0.174993
-2.3286938e-006 -0.181243
-2.3284938e-006 -0.181243
-2.3282938e-006 -0.181243
-2.3280938e-006 -0.181243
-2.3278938e-006 -0.181243
-2.3276938e-006 -0.181243
-2.3274938e-006 -0.181243
-2.3272938e-006 -0.181243
-2.3270938e-006 -0.181243
-2.3268938e-006 -0.181243
-2.3266938e-006 -0.174993
-2.3264938e-006 -0.174993
-2.3262938e-006 -0.174993
-2.3260938e-006 -0.174993
-2.3258938e-006 -0.168744
-2.3256938e-006 -0.168744
-2.3254938e-006 -0.162494
-2.3252938e-006 -0.162494
