-2.4502315e-006 -1.59994
-2.4500315e-006 0
-2.4498315e-006 0
-2.4496315e-006 0
-2.4494315e-006 -1.59994
-2.4492315e-006 0
-2.4490315e-006 1.59994
-2.4488315e-006 -1.59994
-2.4486315e-006 0
-2.4484315e-006 1.59994
-2.4482315e-006 0
-2.4480315e-006 0
-2.4478315e-006 1.59994
-2.4476315e-006 3.19988
-2.4474315e-006 0
-2.4472315e-006 -1.59994
-2.4470315e-006 1.59994
-2.4468315e-006 -1.59994
-2.4466315e-006 -1.59994
-2.4464315e-006 0
-2.4462315e-006 0
-2.4460315e-006 -1.59994
-2.4458315e-006 -1.59994
-2.4456315e-006 -1.59994
-2.4454315e-006 0
-2.4452315e-006 1.59994
-2.4450315e-006 0
-2.4448315e-006 0
-2.4446315e-006 0
-2.4444315e-006 -1.59994
-2.4442315e-006 0
-2.4440315e-006 0
-2.4438315e-006 -1.59994
-2.4436315e-006 0
-2.4434315e-006 -1.59994
-2.4432315e-006 0
-2.4430315e-006 -1.59994
-2.4428315e-006 0
-2.4426315e-006 -1.59994
-2.4424315e-006 -1.59994
-2.4422315e-006 0
-2.4420315e-006 0
-2.4418315e-006 -1.59994
-2.4416315e-006 -1.59994
-2.4414315e-006 -1.59994
-2.4412315e-006 0
-2.4410315e-006 0
-2.4408315e-006 1.59994
-2.4406315e-006 0
-2.4404315e-006 0
-2.4402315e-006 0
-2.4400315e-006 0
-2.4398315e-006 0
-2.4396315e-006 -3.19988
-2.4394315e-006 -1.59994
-2.4392315e-006 0
-2.4390315e-006 -1.59994
-2.4388315e-006 -1.59994
-2.4386315e-006 0
-2.4384315e-006 0
-2.4382315e-006 -1.59994
-2.4380315e-006 -1.59994
-2.4378315e-006 -1.59994
-2.4376315e-006 -1.59994
-2.4374315e-006 -1.59994
-2.4372315e-006 -1.59994
-2.4370315e-006 0
-2.4368315e-006 0
-2.4366315e-006 0
-2.4364315e-006 -1.59994
-2.4362315e-006 -1.59994
-2.4360315e-006 0
-2.4358315e-006 -1.59994
-2.4356315e-006 0
-2.4354315e-006 0
-2.4352315e-006 -1.59994
-2.4350315e-006 0
-2.4348315e-006 0
-2.4346315e-006 0
-2.4344315e-006 0
-2.4342315e-006 0
-2.4340315e-006 -1.59994
-2.4338315e-006 0
-2.4336315e-006 0
-2.4334315e-006 -1.59994
-2.4332315e-006 1.59994
-2.4330315e-006 -1.59994
-2.4328315e-006 0
-2.4326315e-006 1.59994
-2.4324315e-006 0
-2.4322315e-006 -1.59994
-2.4320315e-006 0
-2.4318315e-006 1.59994
-2.4316315e-006 0
-2.4314315e-006 0
-2.4312315e-006 0
-2.4310315e-006 0
-2.4308315e-006 0
-2.4306315e-006 1.59994
-2.4304315e-006 0
-2.4302315e-006 0
-2.4300315e-006 -1.59994
-2.4298315e-006 0
-2.4296315e-006 -1.59994
-2.4294315e-006 -1.59994
-2.4292315e-006 1.59994
-2.4290315e-006 -1.59994
-2.4288315e-006 0
-2.4286315e-006 -1.59994
-2.4284315e-006 1.59994
-2.4282315e-006 -1.59994
-2.4280315e-006 -1.59994
-2.4278315e-006 0
-2.4276315e-006 0
-2.4274315e-006 -3.19988
-2.4272315e-006 0
-2.4270315e-006 0
-2.4268315e-006 -1.59994
-2.4266315e-006 0
-2.4264315e-006 -1.59994
-2.4262315e-006 -1.59994
-2.4260315e-006 -1.59994
-2.4258315e-006 -1.59994
-2.4256315e-006 0
-2.4254315e-006 0
-2.4252315e-006 0
-2.4250315e-006 -1.59994
-2.4248315e-006 1.59994
-2.4246315e-006 0
-2.4244315e-006 -1.59994
-2.4242315e-006 1.59994
-2.4240315e-006 -1.59994
-2.4238315e-006 0
-2.4236315e-006 0
-2.4234315e-006 0
-2.4232315e-006 0
-2.4230315e-006 0
-2.4228315e-006 -1.59994
-2.4226315e-006 0
-2.4224315e-006 0
-2.4222315e-006 -1.59994
-2.4220315e-006 1.59994
-2.4218315e-006 1.59994
-2.4216315e-006 -1.59994
-2.4214315e-006 0
-2.4212315e-006 0
-2.4210315e-006 -1.59994
-2.4208315e-006 -1.59994
-2.4206315e-006 -1.59994
-2.4204315e-006 -1.59994
-2.4202315e-006 0
-2.4200315e-006 0
-2.4198315e-006 -1.59994
-2.4196315e-006 -1.59994
-2.4194315e-006 1.59994
-2.4192315e-006 0
-2.4190315e-006 0
-2.4188315e-006 0
-2.4186315e-006 -1.59994
-2.4184315e-006 0
-2.4182315e-006 -1.59994
-2.4180315e-006 -1.59994
-2.4178315e-006 0
-2.4176315e-006 -1.59994
-2.4174315e-006 0
-2.4172315e-006 0
-2.4170315e-006 1.59994
-2.4168315e-006 0
-2.4166315e-006 -1.59994
-2.4164315e-006 0
-2.4162315e-006 -1.59994
-2.4160315e-006 1.59994
-2.4158315e-006 0
-2.4156315e-006 -1.59994
-2.4154315e-006 0
-2.4152315e-006 0
-2.4150315e-006 -1.59994
-2.4148315e-006 -1.59994
-2.4146315e-006 0
-2.4144315e-006 0
-2.4142315e-006 -1.59994
-2.4140315e-006 0
-2.4138315e-006 0
-2.4136315e-006 0
-2.4134315e-006 0
-2.4132315e-006 1.59994
-2.4130315e-006 -1.59994
-2.4128315e-006 1.59994
-2.4126315e-006 0
-2.4124315e-006 -1.59994
-2.4122315e-006 0
-2.4120315e-006 0
-2.4118315e-006 -1.59994
-2.4116315e-006 0
-2.4114315e-006 0
-2.4112315e-006 0
-2.4110315e-006 -1.59994
-2.4108315e-006 0
-2.4106315e-006 0
-2.4104315e-006 -1.59994
-2.4102315e-006 0
-2.4100315e-006 -1.59994
-2.4098315e-006 0
-2.4096315e-006 0
-2.4094315e-006 0
-2.4092315e-006 0
-2.4090315e-006 -1.59994
-2.4088315e-006 0
-2.4086315e-006 0
-2.4084315e-006 0
-2.4082315e-006 0
-2.4080315e-006 -1.59994
-2.4078315e-006 -1.59994
-2.4076315e-006 0
-2.4074315e-006 0
-2.4072315e-006 -1.59994
-2.4070315e-006 0
-2.4068315e-006 1.59994
-2.4066315e-006 1.59994
-2.4064315e-006 0
-2.4062315e-006 -1.59994
-2.4060315e-006 0
-2.4058315e-006 0
-2.4056315e-006 -1.59994
-2.4054315e-006 0
-2.4052315e-006 1.59994
-2.4050315e-006 0
-2.4048315e-006 0
-2.4046315e-006 0
-2.4044315e-006 0
-2.4042315e-006 -3.19988
-2.4040315e-006 0
-2.4038315e-006 1.59994
-2.4036315e-006 -1.59994
-2.4034315e-006 0
-2.4032315e-006 1.59994
-2.4030315e-006 0
-2.4028315e-006 0
-2.4026315e-006 0
-2.4024315e-006 -1.59994
-2.4022315e-006 0
-2.4020315e-006 0
-2.4018315e-006 0
-2.4016315e-006 0
-2.4014315e-006 0
-2.4012315e-006 -3.19988
-2.4010315e-006 0
-2.4008315e-006 0
-2.4006315e-006 -1.59994
-2.4004315e-006 -1.59994
-2.4002315e-006 -1.59994
-2.4000315e-006 -1.59994
-2.3998315e-006 -1.59994
-2.3996315e-006 -3.19988
-2.3994315e-006 0
-2.3992315e-006 -1.59994
-2.3990315e-006 -1.59994
-2.3988315e-006 0
-2.3986315e-006 1.59994
-2.3984315e-006 -1.59994
-2.3982315e-006 0
-2.3980315e-006 0
-2.3978315e-006 1.59994
-2.3976315e-006 1.59994
-2.3974315e-006 -1.59994
-2.3972315e-006 0
-2.3970315e-006 0
-2.3968315e-006 -1.59994
-2.3966315e-006 1.59994
-2.3964315e-006 -1.59994
-2.3962315e-006 0
-2.3960315e-006 -1.59994
-2.3958315e-006 1.59994
-2.3956315e-006 0
-2.3954315e-006 0
-2.3952315e-006 0
-2.3950315e-006 1.59994
-2.3948315e-006 -1.59994
-2.3946315e-006 -1.59994
-2.3944315e-006 -1.59994
-2.3942315e-006 0
-2.3940315e-006 0
-2.3938315e-006 0
-2.3936315e-006 1.59994
-2.3934315e-006 -1.59994
-2.3932315e-006 0
-2.3930315e-006 0
-2.3928315e-006 -1.59994
-2.3926315e-006 -1.59994
-2.3924315e-006 0
-2.3922315e-006 -1.59994
-2.3920315e-006 -1.59994
-2.3918315e-006 0
-2.3916315e-006 -1.59994
-2.3914315e-006 -1.59994
-2.3912315e-006 0
-2.3910315e-006 0
-2.3908315e-006 0
-2.3906315e-006 0
-2.3904315e-006 -1.59994
-2.3902315e-006 0
-2.3900315e-006 0
-2.3898315e-006 -1.59994
-2.3896315e-006 -3.19988
-2.3894315e-006 0
-2.3892315e-006 1.59994
-2.3890315e-006 0
-2.3888315e-006 1.59994
-2.3886315e-006 1.59994
-2.3884315e-006 0
-2.3882315e-006 0
-2.3880315e-006 0
-2.3878315e-006 -1.59994
-2.3876315e-006 0
-2.3874315e-006 1.59994
-2.3872315e-006 0
-2.3870315e-006 0
-2.3868315e-006 0
-2.3866315e-006 -1.59994
-2.3864315e-006 -1.59994
-2.3862315e-006 -1.59994
-2.3860315e-006 -1.59994
-2.3858315e-006 0
-2.3856315e-006 -1.59994
-2.3854315e-006 0
-2.3852315e-006 -1.59994
-2.3850315e-006 0
-2.3848315e-006 0
-2.3846315e-006 -1.59994
-2.3844315e-006 -3.19988
-2.3842315e-006 0
-2.3840315e-006 0
-2.3838315e-006 0
-2.3836315e-006 1.59994
-2.3834315e-006 0
-2.3832315e-006 -1.59994
-2.3830315e-006 0
-2.3828315e-006 0
-2.3826315e-006 1.59994
-2.3824315e-006 0
-2.3822315e-006 0
-2.3820315e-006 -1.59994
-2.3818315e-006 -3.19988
-2.3816315e-006 0
-2.3814315e-006 -1.59994
-2.3812315e-006 0
-2.3810315e-006 -1.59994
-2.3808315e-006 -1.59994
-2.3806315e-006 0
-2.3804315e-006 0
-2.3802315e-006 1.59994
-2.3800315e-006 0
-2.3798315e-006 0
-2.3796315e-006 1.59994
-2.3794315e-006 0
-2.3792315e-006 1.59994
-2.3790315e-006 -1.59994
-2.3788315e-006 0
-2.3786315e-006 -1.59994
-2.3784315e-006 -1.59994
-2.3782315e-006 -1.59994
-2.3780315e-006 1.59994
-2.3778315e-006 -1.59994
-2.3776315e-006 0
-2.3774315e-006 1.59994
-2.3772315e-006 -1.59994
-2.3770315e-006 0
-2.3768315e-006 -1.59994
-2.3766315e-006 -1.59994
-2.3764315e-006 0
-2.3762315e-006 0
-2.3760315e-006 0
-2.3758315e-006 0
-2.3756315e-006 1.59994
-2.3754315e-006 1.59994
-2.3752315e-006 -1.59994
-2.3750315e-006 -1.59994
-2.3748315e-006 0
-2.3746315e-006 0
-2.3744315e-006 0
-2.3742315e-006 0
-2.3740315e-006 0
-2.3738315e-006 0
-2.3736315e-006 1.59994
-2.3734315e-006 -1.59994
-2.3732315e-006 1.59994
-2.3730315e-006 0
-2.3728315e-006 -1.59994
-2.3726315e-006 -1.59994
-2.3724315e-006 0
-2.3722315e-006 -3.19988
-2.3720315e-006 0
-2.3718315e-006 0
-2.3716315e-006 0
-2.3714315e-006 0
-2.3712315e-006 0
-2.3710315e-006 0
-2.3708315e-006 0
-2.3706315e-006 -1.59994
-2.3704315e-006 0
-2.3702315e-006 0
-2.3700315e-006 -4.79982
-2.3698315e-006 0
-2.3696315e-006 0
-2.3694315e-006 0
-2.3692315e-006 0
-2.3690315e-006 0
-2.3688315e-006 0
-2.3686315e-006 -1.59994
-2.3684315e-006 1.59994
-2.3682315e-006 -1.59994
-2.3680315e-006 0
-2.3678315e-006 -3.19988
-2.3676315e-006 -1.59994
-2.3674315e-006 0
-2.3672315e-006 -1.59994
-2.3670315e-006 0
-2.3668315e-006 0
-2.3666315e-006 -1.59994
-2.3664315e-006 0
-2.3662315e-006 0
-2.3660315e-006 1.59994
-2.3658315e-006 1.59994
-2.3656315e-006 -1.59994
-2.3654315e-006 0
-2.3652315e-006 1.59994
-2.3650315e-006 1.59994
-2.3648315e-006 -1.59994
-2.3646315e-006 -1.59994
-2.3644315e-006 1.59994
-2.3642315e-006 0
-2.3640315e-006 1.59994
-2.3638315e-006 0
-2.3636315e-006 -1.59994
-2.3634315e-006 1.59994
-2.3632315e-006 -1.59994
-2.3630315e-006 0
-2.3628315e-006 0
-2.3626315e-006 0
-2.3624315e-006 1.59994
-2.3622315e-006 -1.59994
-2.3620315e-006 0
-2.3618315e-006 1.59994
-2.3616315e-006 -1.59994
-2.3614315e-006 0
-2.3612315e-006 0
-2.3610315e-006 0
-2.3608315e-006 0
-2.3606315e-006 -1.59994
-2.3604315e-006 -1.59994
-2.3602315e-006 -1.59994
-2.3600315e-006 -1.59994
-2.3598315e-006 -1.59994
-2.3596315e-006 0
-2.3594315e-006 0
-2.3592315e-006 0
-2.3590315e-006 1.59994
-2.3588315e-006 0
-2.3586315e-006 0
-2.3584315e-006 0
-2.3582315e-006 1.59994
-2.3580315e-006 -1.59994
-2.3578315e-006 0
-2.3576315e-006 1.59994
-2.3574315e-006 0
-2.3572315e-006 1.59994
-2.3570315e-006 1.59994
-2.3568315e-006 0
-2.3566315e-006 0
-2.3564315e-006 0
-2.3562315e-006 0
-2.3560315e-006 0
-2.3558315e-006 -1.59994
-2.3556315e-006 -1.59994
-2.3554315e-006 0
-2.3552315e-006 0
-2.3550315e-006 0
-2.3548315e-006 -1.59994
-2.3546315e-006 0
-2.3544315e-006 -1.59994
-2.3542315e-006 0
-2.3540315e-006 0
-2.3538315e-006 0
-2.3536315e-006 0
-2.3534315e-006 0
-2.3532315e-006 0
-2.3530315e-006 0
-2.3528315e-006 -1.59994
-2.3526315e-006 0
-2.3524315e-006 0
-2.3522315e-006 0
-2.3520315e-006 0
-2.3518315e-006 0
-2.3516315e-006 1.59994
-2.3514315e-006 0
-2.3512315e-006 0
-2.3510315e-006 0
-2.3508315e-006 -1.59994
-2.3506315e-006 -1.59994
-2.3504315e-006 -3.19988
-2.3502315e-006 0
-2.3500315e-006 0
-2.3498315e-006 -1.59994
-2.3496315e-006 -3.19988
-2.3494315e-006 0
-2.3492315e-006 0
-2.3490315e-006 -1.59994
-2.3488315e-006 -1.59994
-2.3486315e-006 0
-2.3484315e-006 -1.59994
-2.3482315e-006 0
-2.3480315e-006 1.59994
-2.3478315e-006 0
-2.3476315e-006 0
-2.3474315e-006 -1.59994
-2.3472315e-006 -1.59994
-2.3470315e-006 0
-2.3468315e-006 0
-2.3466315e-006 0
-2.3464315e-006 -1.59994
-2.3462315e-006 -1.59994
-2.3460315e-006 1.59994
-2.3458315e-006 0
-2.3456315e-006 1.59994
-2.3454315e-006 0
-2.3452315e-006 0
-2.3450315e-006 0
-2.3448315e-006 0
-2.3446315e-006 0
-2.3444315e-006 -1.59994
-2.3442315e-006 -1.59994
-2.3440315e-006 -1.59994
-2.3438315e-006 0
-2.3436315e-006 -1.59994
-2.3434315e-006 -1.59994
-2.3432315e-006 -1.59994
-2.3430315e-006 -3.19988
-2.3428315e-006 -1.59994
-2.3426315e-006 0
-2.3424315e-006 0
-2.3422315e-006 -1.59994
-2.3420315e-006 0
-2.3418315e-006 1.59994
-2.3416315e-006 0
-2.3414315e-006 0
-2.3412315e-006 0
-2.3410315e-006 -1.59994
-2.3408315e-006 0
-2.3406315e-006 -1.59994
-2.3404315e-006 0
-2.3402315e-006 -1.59994
-2.3400315e-006 0
-2.3398315e-006 0
-2.3396315e-006 1.59994
-2.3394315e-006 0
-2.3392315e-006 -1.59994
-2.3390315e-006 0
-2.3388315e-006 1.59994
-2.3386315e-006 0
-2.3384315e-006 0
-2.3382315e-006 -1.59994
-2.3380315e-006 0
-2.3378315e-006 0
-2.3376315e-006 -1.59994
-2.3374315e-006 0
-2.3372315e-006 0
-2.3370315e-006 -1.59994
-2.3368315e-006 0
-2.3366315e-006 0
-2.3364315e-006 0
-2.3362315e-006 -1.59994
-2.3360315e-006 -1.59994
-2.3358315e-006 -1.59994
-2.3356315e-006 0
-2.3354315e-006 0
-2.3352315e-006 -1.59994
-2.3350315e-006 0
-2.3348315e-006 -1.59994
-2.3346315e-006 -3.19988
-2.3344315e-006 -1.59994
-2.3342315e-006 -1.59994
-2.3340315e-006 0
-2.3338315e-006 1.59994
-2.3336315e-006 0
-2.3334315e-006 0
-2.3332315e-006 1.59994
-2.3330315e-006 -1.59994
-2.3328315e-006 0
-2.3326315e-006 0
-2.3324315e-006 0
-2.3322315e-006 0
-2.3320315e-006 1.59994
-2.3318315e-006 0
-2.3316315e-006 0
-2.3314315e-006 -1.59994
-2.3312315e-006 -1.59994
-2.3310315e-006 -3.19988
-2.3308315e-006 0
-2.3306315e-006 -1.59994
-2.3304315e-006 1.59994
-2.3302315e-006 0
-2.3300315e-006 3.19988
-2.3298315e-006 1.59994
-2.3296315e-006 -1.59994
-2.3294315e-006 1.59994
-2.3292315e-006 -1.59994
-2.3290315e-006 1.59994
-2.3288315e-006 -1.59994
-2.3286315e-006 1.59994
-2.3284315e-006 0
-2.3282315e-006 0
-2.3280315e-006 0
-2.3278315e-006 -3.19988
-2.3276315e-006 0
-2.3274315e-006 0
-2.3272315e-006 -1.59994
-2.3270315e-006 0
-2.3268315e-006 -1.59994
-2.3266315e-006 -1.59994
-2.3264315e-006 1.59994
-2.3262315e-006 0
-2.3260315e-006 0
-2.3258315e-006 0
-2.3256315e-006 0
-2.3254315e-006 0
-2.3252315e-006 -3.19988
-2.3250315e-006 0
-2.3248315e-006 0
-2.3246315e-006 -1.59994
-2.3244315e-006 0
-2.3242315e-006 0
-2.3240315e-006 0
-2.3238315e-006 0
-2.3236315e-006 0
-2.3234315e-006 0
-2.3232315e-006 1.59994
-2.3230315e-006 0
-2.3228315e-006 -1.59994
-2.3226315e-006 -1.59994
-2.3224315e-006 -1.59994
-2.3222315e-006 0
-2.3220315e-006 1.59994
-2.3218315e-006 0
-2.3216315e-006 0
-2.3214315e-006 1.59994
-2.3212315e-006 0
-2.3210315e-006 -1.59994
-2.3208315e-006 1.59994
-2.3206315e-006 0
-2.3204315e-006 0
-2.3202315e-006 0
-2.3200315e-006 -1.59994
-2.3198315e-006 1.59994
-2.3196315e-006 -1.59994
-2.3194315e-006 0
-2.3192315e-006 0
-2.3190315e-006 -1.59994
-2.3188315e-006 0
-2.3186315e-006 1.59994
-2.3184315e-006 -1.59994
-2.3182315e-006 0
-2.3180315e-006 0
-2.3178315e-006 -1.59994
-2.3176315e-006 0
-2.3174315e-006 1.59994
-2.3172315e-006 -3.19988
-2.3170315e-006 0
-2.3168315e-006 0
-2.3166315e-006 -3.19988
-2.3164315e-006 0
-2.3162315e-006 -1.59994
-2.3160315e-006 1.59994
-2.3158315e-006 -1.59994
-2.3156315e-006 0
-2.3154315e-006 0
-2.3152315e-006 0
-2.3150315e-006 -1.59994
-2.3148315e-006 0
-2.3146315e-006 0
-2.3144315e-006 -1.59994
-2.3142315e-006 0
-2.3140315e-006 0
-2.3138315e-006 0
-2.3136315e-006 0
-2.3134315e-006 0
-2.3132315e-006 -1.59994
-2.3130315e-006 0
-2.3128315e-006 -1.59994
-2.3126315e-006 0
-2.3124315e-006 -1.59994
-2.3122315e-006 -1.59994
-2.3120315e-006 1.59994
-2.3118315e-006 1.59994
-2.3116315e-006 0
-2.3114315e-006 0
-2.3112315e-006 1.59994
-2.3110315e-006 -1.59994
-2.3108315e-006 0
-2.3106315e-006 0
-2.3104315e-006 -1.59994
-2.3102315e-006 0
-2.3100315e-006 0
-2.3098315e-006 -1.59994
-2.3096315e-006 0
-2.3094315e-006 -1.59994
-2.3092315e-006 0
-2.3090315e-006 0
-2.3088315e-006 0
-2.3086315e-006 -1.59994
-2.3084315e-006 -1.59994
-2.3082315e-006 0
-2.3080315e-006 0
-2.3078315e-006 -1.59994
-2.3076315e-006 0
-2.3074315e-006 0
-2.3072315e-006 0
-2.3070315e-006 0
-2.3068315e-006 0
-2.3066315e-006 0
-2.3064315e-006 0
-2.3062315e-006 -1.59994
-2.3060315e-006 0
-2.3058315e-006 -1.59994
-2.3056315e-006 -1.59994
-2.3054315e-006 -1.59994
-2.3052315e-006 -1.59994
-2.3050315e-006 -1.59994
-2.3048315e-006 -1.59994
-2.3046315e-006 -1.59994
-2.3044315e-006 0
-2.3042315e-006 1.59994
-2.3040315e-006 -1.59994
-2.3038315e-006 1.59994
-2.3036315e-006 0
-2.3034315e-006 -1.59994
-2.3032315e-006 -1.59994
-2.3030315e-006 -1.59994
-2.3028315e-006 -1.59994
-2.3026315e-006 -1.59994
-2.3024315e-006 0
-2.3022315e-006 -1.59994
-2.3020315e-006 1.59994
-2.3018315e-006 0
-2.3016315e-006 0
-2.3014315e-006 -1.59994
-2.3012315e-006 0
-2.3010315e-006 0
-2.3008315e-006 0
-2.3006315e-006 -1.59994
-2.3004315e-006 0
-2.3002315e-006 -1.59994
-2.3000315e-006 1.59994
-2.2998315e-006 -1.59994
-2.2996315e-006 -1.59994
-2.2994315e-006 -1.59994
-2.2992315e-006 0
-2.2990315e-006 -1.59994
-2.2988315e-006 -1.59994
-2.2986315e-006 0
-2.2984315e-006 0
-2.2982315e-006 0
-2.2980315e-006 0
-2.2978315e-006 -3.19988
-2.2976315e-006 -1.59994
-2.2974315e-006 0
-2.2972315e-006 0
-2.2970315e-006 0
-2.2968315e-006 -1.59994
