-1.1021894e-006 0.159994
-1.1019894e-006 0.159994
-1.1017894e-006 0.319988
-1.1015894e-006 0
-1.1013894e-006 0.159994
-1.1011894e-006 0.159994
-1.1009894e-006 0
-1.1007894e-006 0
-1.1005894e-006 -0.319988
-1.1003894e-006 0
-1.1001894e-006 0.159994
-1.0999894e-006 0.159994
-1.0997894e-006 0.159994
-1.0995894e-006 0.159994
-1.0993894e-006 0
-1.0991894e-006 0
-1.0989894e-006 -0.159994
-1.0987894e-006 -0.159994
-1.0985894e-006 -0.159994
-1.0983894e-006 0.159994
-1.0981894e-006 0
-1.0979894e-006 0
-1.0977894e-006 0
-1.0975894e-006 0
-1.0973894e-006 0
-1.0971894e-006 0
-1.0969894e-006 0.159994
-1.0967894e-006 0
-1.0965894e-006 0.159994
-1.0963894e-006 0
-1.0961894e-006 0
-1.0959894e-006 0.319988
-1.0957894e-006 0
-1.0955894e-006 0
-1.0953894e-006 0.159994
-1.0951894e-006 -0.159994
-1.0949894e-006 0
-1.0947894e-006 0
-1.0945894e-006 -0.159994
-1.0943894e-006 0
-1.0941894e-006 0.159994
-1.0939894e-006 0
-1.0937894e-006 0
-1.0935894e-006 0.159994
-1.0933894e-006 -0.159994
-1.0931894e-006 0.159994
-1.0929894e-006 0
-1.0927894e-006 -0.319988
-1.0925894e-006 -0.159994
-1.0923894e-006 0.159994
-1.0921894e-006 0
-1.0919894e-006 -0.159994
-1.0917894e-006 0
-1.0915894e-006 0
-1.0913894e-006 0
-1.0911894e-006 0.159994
-1.0909894e-006 0
-1.0907894e-006 0
-1.0905894e-006 0
-1.0903894e-006 -0.159994
-1.0901894e-006 -0.159994
-1.0899894e-006 0
-1.0897894e-006 -0.319988
-1.0895894e-006 0.159994
-1.0893894e-006 -0.159994
-1.0891894e-006 0.319988
-1.0889894e-006 0
-1.0887894e-006 0
-1.0885894e-006 -0.159994
-1.0883894e-006 0
-1.0881894e-006 0.159994
-1.0879894e-006 0
-1.0877894e-006 -0.159994
-1.0875894e-006 0.319988
-1.0873894e-006 -0.159994
-1.0871894e-006 0.319988
-1.0869894e-006 0
-1.0867894e-006 -0.159994
-1.0865894e-006 0
-1.0863894e-006 0.159994
-1.0861894e-006 -0.159994
-1.0859894e-006 0
-1.0857894e-006 0
-1.0855894e-006 0.159994
-1.0853894e-006 0
-1.0851894e-006 0
-1.0849894e-006 -0.159994
-1.0847894e-006 0
-1.0845894e-006 0.159994
-1.0843894e-006 0
-1.0841894e-006 0.159994
-1.0839894e-006 0.159994
-1.0837894e-006 -0.159994
-1.0835894e-006 0.159994
-1.0833894e-006 0.159994
-1.0831894e-006 -0.159994
-1.0829894e-006 0
-1.0827894e-006 0.159994
-1.0825894e-006 -0.159994
-1.0823894e-006 0
-1.0821894e-006 0.159994
-1.0819894e-006 0
-1.0817894e-006 0
-1.0815894e-006 -0.159994
-1.0813894e-006 -0.319988
-1.0811894e-006 0.159994
-1.0809894e-006 0.159994
-1.0807894e-006 -0.159994
-1.0805894e-006 -0.159994
-1.0803894e-006 0.159994
-1.0801894e-006 -0.319988
-1.0799894e-006 -0.159994
-1.0797894e-006 0.319988
-1.0795894e-006 0
-1.0793894e-006 0
-1.0791894e-006 0.159994
-1.0789894e-006 0
-1.0787894e-006 0
-1.0785894e-006 0
-1.0783894e-006 0
-1.0781894e-006 -0.159994
-1.0779894e-006 0.159994
-1.0777894e-006 -0.159994
-1.0775894e-006 0
-1.0773894e-006 0.159994
-1.0771894e-006 -0.159994
-1.0769894e-006 0
-1.0767894e-006 0.159994
-1.0765894e-006 0
-1.0763894e-006 0
-1.0761894e-006 -0.159994
-1.0759894e-006 0
-1.0757894e-006 -0.159994
-1.0755894e-006 0
-1.0753894e-006 -0.159994
-1.0751894e-006 0
-1.0749894e-006 0.159994
-1.0747894e-006 0
-1.0745894e-006 0
-1.0743894e-006 0.159994
-1.0741894e-006 -0.159994
-1.0739894e-006 0
-1.0737894e-006 0
-1.0735894e-006 -0.159994
-1.0733894e-006 0
-1.0731894e-006 0
-1.0729894e-006 0
-1.0727894e-006 0
-1.0725894e-006 0
-1.0723894e-006 -0.159994
-1.0721894e-006 0
-1.0719894e-006 0.159994
-1.0717894e-006 -0.159994
-1.0715894e-006 0
-1.0713894e-006 0.159994
-1.0711894e-006 0
-1.0709894e-006 -0.159994
-1.0707894e-006 0.159994
-1.0705894e-006 -0.159994
-1.0703894e-006 0
-1.0701894e-006 0.159994
-1.0699894e-006 -0.159994
-1.0697894e-006 0
-1.0695894e-006 0
-1.0693894e-006 -0.159994
-1.0691894e-006 0
-1.0689894e-006 0
-1.0687894e-006 -0.159994
-1.0685894e-006 0
-1.0683894e-006 0.159994
-1.0681894e-006 0
-1.0679894e-006 0.159994
-1.0677894e-006 -0.159994
-1.0675894e-006 0
-1.0673894e-006 0.159994
-1.0671894e-006 0
-1.0669894e-006 0.159994
-1.0667894e-006 0
-1.0665894e-006 0
-1.0663894e-006 -0.159994
-1.0661894e-006 0.159994
-1.0659894e-006 0.159994
-1.0657894e-006 0
-1.0655894e-006 0
-1.0653894e-006 -0.159994
-1.0651894e-006 0
-1.0649894e-006 0
-1.0647894e-006 0.159994
-1.0645894e-006 -0.159994
-1.0643894e-006 0
-1.0641894e-006 0
-1.0639894e-006 -0.159994
-1.0637894e-006 0
-1.0635894e-006 0
-1.0633894e-006 -0.159994
-1.0631894e-006 0
-1.0629894e-006 0.159994
-1.0627894e-006 -0.159994
-1.0625894e-006 0
-1.0623894e-006 0.159994
-1.0621894e-006 -0.319988
-1.0619894e-006 0
-1.0617894e-006 0
-1.0615894e-006 0
-1.0613894e-006 0
-1.0611894e-006 0.159994
-1.0609894e-006 -0.159994
-1.0607894e-006 0
-1.0605894e-006 0
-1.0603894e-006 -0.159994
-1.0601894e-006 0
-1.0599894e-006 0.159994
-1.0597894e-006 -0.159994
-1.0595894e-006 -0.159994
-1.0593894e-006 0
-1.0591894e-006 -0.159994
-1.0589894e-006 0
-1.0587894e-006 -0.159994
-1.0585894e-006 0.159994
-1.0583894e-006 0.159994
-1.0581894e-006 0.159994
-1.0579894e-006 -0.159994
-1.0577894e-006 -0.159994
-1.0575894e-006 0.159994
-1.0573894e-006 -0.319988
-1.0571894e-006 0
-1.0569894e-006 0
-1.0567894e-006 -0.159994
-1.0565894e-006 0.159994
-1.0563894e-006 0
-1.0561894e-006 0
-1.0559894e-006 0
-1.0557894e-006 0.319988
-1.0555894e-006 -0.159994
-1.0553894e-006 0
-1.0551894e-006 0.319988
-1.0549894e-006 -0.159994
-1.0547894e-006 -0.159994
-1.0545894e-006 0
-1.0543894e-006 -0.159994
-1.0541894e-006 0
-1.0539894e-006 0
-1.0537894e-006 -0.159994
-1.0535894e-006 0
-1.0533894e-006 -0.159994
-1.0531894e-006 0
-1.0529894e-006 0
-1.0527894e-006 0.159994
-1.0525894e-006 -0.159994
-1.0523894e-006 0
-1.0521894e-006 0
-1.0519894e-006 0.159994
-1.0517894e-006 0
-1.0515894e-006 -0.159994
-1.0513894e-006 0
-1.0511894e-006 0.159994
-1.0509894e-006 0.159994
-1.0507894e-006 -0.159994
-1.0505894e-006 -0.159994
-1.0503894e-006 0
-1.0501894e-006 -0.159994
-1.0499894e-006 0.159994
-1.0497894e-006 0
-1.0495894e-006 -0.159994
-1.0493894e-006 0.159994
-1.0491894e-006 0.159994
-1.0489894e-006 0.159994
-1.0487894e-006 0
-1.0485894e-006 0.159994
-1.0483894e-006 0
-1.0481894e-006 0
-1.0479894e-006 0
-1.0477894e-006 0
-1.0475894e-006 0.159994
-1.0473894e-006 0.159994
-1.0471894e-006 -0.159994
-1.0469894e-006 0
-1.0467894e-006 0.159994
-1.0465894e-006 -0.159994
-1.0463894e-006 0
-1.0461894e-006 0.159994
-1.0459894e-006 0
-1.0457894e-006 0
-1.0455894e-006 0.159994
-1.0453894e-006 0
-1.0451894e-006 0
-1.0449894e-006 0
-1.0447894e-006 -0.319988
-1.0445894e-006 0
-1.0443894e-006 0.159994
-1.0441894e-006 0
-1.0439894e-006 -0.159994
-1.0437894e-006 0.159994
-1.0435894e-006 0
-1.0433894e-006 0
-1.0431894e-006 0
-1.0429894e-006 -0.319988
-1.0427894e-006 0
-1.0425894e-006 0.159994
-1.0423894e-006 0
-1.0421894e-006 0
-1.0419894e-006 0.159994
-1.0417894e-006 -0.159994
-1.0415894e-006 0
-1.0413894e-006 0.159994
-1.0411894e-006 -0.159994
-1.0409894e-006 0
-1.0407894e-006 0
-1.0405894e-006 -0.159994
-1.0403894e-006 -0.159994
-1.0401894e-006 0.159994
-1.0399894e-006 0
-1.0397894e-006 0
-1.0395894e-006 0
-1.0393894e-006 0
-1.0391894e-006 0
-1.0389894e-006 0.159994
-1.0387894e-006 0
-1.0385894e-006 0
-1.0383894e-006 0.159994
-1.0381894e-006 -0.159994
-1.0379894e-006 0
-1.0377894e-006 0
-1.0375894e-006 0
-1.0373894e-006 0.159994
-1.0371894e-006 -0.159994
-1.0369894e-006 -0.159994
-1.0367894e-006 -0.159994
-1.0365894e-006 0.159994
-1.0363894e-006 0
-1.0361894e-006 0
-1.0359894e-006 0.159994
-1.0357894e-006 -0.159994
-1.0355894e-006 -0.159994
-1.0353894e-006 0
-1.0351894e-006 -0.159994
-1.0349894e-006 0
-1.0347894e-006 0.159994
-1.0345894e-006 0
-1.0343894e-006 0
-1.0341894e-006 0
-1.0339894e-006 0.159994
-1.0337894e-006 0
-1.0335894e-006 0.159994
-1.0333894e-006 -0.159994
-1.0331894e-006 0
-1.0329894e-006 0
-1.0327894e-006 -0.159994
-1.0325894e-006 -0.159994
-1.0323894e-006 0.159994
-1.0321894e-006 0
-1.0319894e-006 0.159994
-1.0317894e-006 -0.159994
-1.0315894e-006 -0.159994
-1.0313894e-006 0
-1.0311894e-006 0
-1.0309894e-006 -0.159994
-1.0307894e-006 0
-1.0305894e-006 -0.159994
-1.0303894e-006 0
-1.0301894e-006 -0.159994
-1.0299894e-006 0
-1.0297894e-006 0.159994
-1.0295894e-006 0
-1.0293894e-006 0
-1.0291894e-006 0.159994
-1.0289894e-006 0
-1.0287894e-006 0
-1.0285894e-006 0
-1.0283894e-006 0
-1.0281894e-006 0
-1.0279894e-006 -0.159994
-1.0277894e-006 0
-1.0275894e-006 0
-1.0273894e-006 -0.159994
-1.0271894e-006 0
-1.0269894e-006 0.159994
-1.0267894e-006 0
-1.0265894e-006 0.159994
-1.0263894e-006 0
-1.0261894e-006 -0.159994
-1.0259894e-006 0
-1.0257894e-006 0
-1.0255894e-006 0
-1.0253894e-006 0
-1.0251894e-006 0
-1.0249894e-006 0
-1.0247894e-006 0
-1.0245894e-006 0.159994
-1.0243894e-006 0
-1.0241894e-006 -0.159994
-1.0239894e-006 0.159994
-1.0237894e-006 -0.159994
-1.0235894e-006 0
-1.0233894e-006 0.159994
-1.0231894e-006 -0.159994
-1.0229894e-006 0
-1.0227894e-006 0.319988
-1.0225894e-006 -0.159994
-1.0223894e-006 -0.159994
-1.0221894e-006 0.159994
-1.0219894e-006 0
-1.0217894e-006 0.159994
-1.0215894e-006 0
-1.0213894e-006 0
-1.0211894e-006 0
-1.0209894e-006 0.159994
-1.0207894e-006 0
-1.0205894e-006 -0.159994
-1.0203894e-006 0
-1.0201894e-006 0
-1.0199894e-006 0
-1.0197894e-006 0.319988
-1.0195894e-006 0
-1.0193894e-006 0.159994
-1.0191894e-006 0.159994
-1.0189894e-006 -0.159994
-1.0187894e-006 0
-1.0185894e-006 0.159994
-1.0183894e-006 -0.159994
-1.0181894e-006 -0.159994
-1.0179894e-006 0.159994
-1.0177894e-006 -0.159994
-1.0175894e-006 0
-1.0173894e-006 0.159994
-1.0171894e-006 0
-1.0169894e-006 0
-1.0167894e-006 -0.159994
-1.0165894e-006 -0.319988
-1.0163894e-006 0
-1.0161894e-006 0.319988
-1.0159894e-006 -0.159994
-1.0157894e-006 0
-1.0155894e-006 0.159994
-1.0153894e-006 -0.159994
-1.0151894e-006 -0.159994
-1.0149894e-006 0
-1.0147894e-006 0
-1.0145894e-006 0
-1.0143894e-006 0.159994
-1.0141894e-006 0
-1.0139894e-006 0.319988
-1.0137894e-006 0.159994
-1.0135894e-006 0
-1.0133894e-006 0
-1.0131894e-006 0
-1.0129894e-006 -0.159994
-1.0127894e-006 0
-1.0125894e-006 0.319988
-1.0123894e-006 0
-1.0121894e-006 0.159994
-1.0119894e-006 0
-1.0117894e-006 -0.159994
-1.0115894e-006 0.159994
-1.0113894e-006 0.159994
-1.0111894e-006 -0.319988
-1.0109894e-006 0
-1.0107894e-006 0.159994
-1.0105894e-006 -0.159994
-1.0103894e-006 -0.159994
-1.0101894e-006 0.159994
-1.0099894e-006 0
-1.0097894e-006 0.159994
-1.0095894e-006 0
-1.0093894e-006 -0.159994
-1.0091894e-006 0.159994
-1.0089894e-006 0.319988
-1.0087894e-006 -0.159994
-1.0085894e-006 0
-1.0083894e-006 0
-1.0081894e-006 -0.159994
-1.0079894e-006 -0.159994
-1.0077894e-006 -0.159994
-1.0075894e-006 0
-1.0073894e-006 -0.159994
-1.0071894e-006 -0.159994
-1.0069894e-006 0
-1.0067894e-006 0
-1.0065894e-006 0.319988
-1.0063894e-006 -0.319988
-1.0061894e-006 -0.159994
-1.0059894e-006 0
-1.0057894e-006 -0.319988
-1.0055894e-006 0
-1.0053894e-006 0.159994
-1.0051894e-006 -0.319988
-1.0049894e-006 0
-1.0047894e-006 0.159994
-1.0045894e-006 0
-1.0043894e-006 -0.159994
-1.0041894e-006 -0.319988
-1.0039894e-006 -0.159994
-1.0037894e-006 0
-1.0035894e-006 0
-1.0033894e-006 -0.159994
-1.0031894e-006 -0.159994
-1.0029894e-006 0
-1.0027894e-006 0
-1.0025894e-006 0.159994
-1.0023894e-006 0.159994
-1.0021894e-006 -0.159994
-1.0019894e-006 -0.159994
-1.0017894e-006 0
-1.0015894e-006 -0.319988
-1.0013894e-006 -0.159994
-1.0011894e-006 0
-1.0009894e-006 0.159994
-1.0007894e-006 -0.159994
-1.0005894e-006 0.159994
-1.0003894e-006 0
-1.0001894e-006 0
-9.9998935e-007 0
-9.9978935e-007 0
-9.9958935e-007 0
-9.9938935e-007 0.159994
-9.9918935e-007 -0.159994
-9.9898935e-007 0
-9.9878935e-007 0.159994
-9.9858935e-007 0
-9.9838935e-007 0
-9.9818935e-007 0.159994
-9.9798935e-007 0
-9.9778935e-007 0
-9.9758935e-007 0
-9.9738935e-007 0
-9.9718935e-007 -0.159994
-9.9698935e-007 0
-9.9678935e-007 -0.159994
-9.9658935e-007 -0.159994
-9.9638935e-007 0.159994
-9.9618935e-007 -0.159994
-9.9598935e-007 0
-9.9578935e-007 0.159994
-9.9558935e-007 0
-9.9538935e-007 0
-9.9518935e-007 0.159994
-9.9498935e-007 0
-9.9478935e-007 0
-9.9458935e-007 0
-9.9438935e-007 0.159994
-9.9418935e-007 -0.159994
-9.9398935e-007 0
-9.9378935e-007 -0.159994
-9.9358935e-007 0.159994
-9.9338935e-007 0
-9.9318935e-007 -0.159994
-9.9298935e-007 0
-9.9278935e-007 0
-9.9258935e-007 -0.159994
-9.9238935e-007 0.159994
-9.9218935e-007 0
-9.9198935e-007 0
-9.9178935e-007 0
-9.9158935e-007 0.159994
-9.9138935e-007 0.319988
-9.9118935e-007 0
-9.9098935e-007 0.319988
-9.9078935e-007 0.159994
-9.9058935e-007 0
-9.9038935e-007 0
-9.9018935e-007 -0.159994
-9.8998935e-007 0
-9.8978935e-007 0.159994
-9.8958935e-007 -0.479982
-9.8938935e-007 0.159994
-9.8918935e-007 0.159994
-9.8898935e-007 0
-9.8878935e-007 0
-9.8858935e-007 0.319988
-9.8838935e-007 -0.319988
-9.8818935e-007 0
-9.8798935e-007 0
-9.8778935e-007 -0.159994
-9.8758935e-007 0
-9.8738935e-007 0.319988
-9.8718935e-007 0
-9.8698935e-007 -0.159994
-9.8678935e-007 0.159994
-9.8658935e-007 -0.159994
-9.8638935e-007 0.159994
-9.8618935e-007 0
-9.8598935e-007 0.159994
-9.8578935e-007 0
-9.8558935e-007 0
-9.8538935e-007 -0.159994
-9.8518935e-007 0
-9.8498935e-007 0
-9.8478935e-007 -0.159994
-9.8458935e-007 0
-9.8438935e-007 0
-9.8418935e-007 0.159994
-9.8398935e-007 0
-9.8378935e-007 0
-9.8358935e-007 -0.319988
-9.8338935e-007 0
-9.8318935e-007 0.159994
-9.8298935e-007 -0.319988
-9.8278935e-007 0
-9.8258935e-007 -0.159994
-9.8238935e-007 0
-9.8218935e-007 0
-9.8198935e-007 0
-9.8178935e-007 0
-9.8158935e-007 -0.159994
-9.8138935e-007 0.159994
-9.8118935e-007 0
-9.8098935e-007 -0.159994
-9.8078935e-007 0
-9.8058935e-007 -0.159994
-9.8038935e-007 -0.159994
-9.8018935e-007 0
-9.7998935e-007 -0.319988
-9.7978935e-007 0
-9.7958935e-007 0
-9.7938935e-007 0
-9.7918935e-007 -0.159994
-9.7898935e-007 0
-9.7878935e-007 -0.159994
-9.7858935e-007 0.159994
-9.7838935e-007 0
-9.7818935e-007 -0.159994
-9.7798935e-007 0
-9.7778935e-007 0.159994
-9.7758935e-007 -0.159994
-9.7738935e-007 0
-9.7718935e-007 0
-9.7698935e-007 -0.159994
-9.7678935e-007 -0.159994
-9.7658935e-007 0.159994
-9.7638935e-007 0
-9.7618935e-007 0.159994
-9.7598935e-007 0.159994
-9.7578935e-007 0
-9.7558935e-007 -0.159994
-9.7538935e-007 0
-9.7518935e-007 0
-9.7498935e-007 -0.159994
-9.7478935e-007 0.159994
-9.7458935e-007 0
-9.7438935e-007 0
-9.7418935e-007 0.159994
-9.7398935e-007 -0.159994
-9.7378935e-007 0
-9.7358935e-007 0.159994
-9.7338935e-007 0
-9.7318935e-007 0
-9.7298935e-007 0.159994
-9.7278935e-007 -0.159994
-9.7258935e-007 0
-9.7238935e-007 0
-9.7218935e-007 -0.159994
-9.7198935e-007 0
-9.7178935e-007 0.159994
-9.7158935e-007 0
-9.7138935e-007 0
-9.7118935e-007 0.319988
-9.7098935e-007 0
-9.7078935e-007 -0.159994
-9.7058935e-007 0.159994
-9.7038935e-007 -0.159994
-9.7018935e-007 -0.159994
-9.6998935e-007 0.159994
-9.6978935e-007 0.159994
-9.6958935e-007 0
-9.6938935e-007 0.319988
-9.6918935e-007 -0.159994
-9.6898935e-007 0.159994
-9.6878935e-007 0.159994
-9.6858935e-007 -0.159994
-9.6838935e-007 0
-9.6818935e-007 0
-9.6798935e-007 -0.159994
-9.6778935e-007 0
-9.6758935e-007 0.159994
-9.6738935e-007 0
-9.6718935e-007 0
-9.6698935e-007 0
-9.6678935e-007 0
-9.6658935e-007 0
-9.6638935e-007 0
-9.6618935e-007 0
-9.6598935e-007 0
-9.6578935e-007 0
-9.6558935e-007 0
-9.6538935e-007 0
-9.6518935e-007 0
-9.6498935e-007 0
-9.6478935e-007 0
-9.6458935e-007 0
-9.6438935e-007 -0.159994
-9.6418935e-007 0
-9.6398935e-007 0
-9.6378935e-007 0
-9.6358935e-007 0
-9.6338935e-007 0
-9.6318935e-007 0
-9.6298935e-007 0
-9.6278935e-007 0
-9.6258935e-007 0
-9.6238935e-007 0
-9.6218935e-007 0
-9.6198935e-007 0
-9.6178935e-007 0.159994
-9.6158935e-007 0
-9.6138935e-007 0
-9.6118935e-007 0.159994
-9.6098935e-007 0.159994
-9.6078935e-007 0
-9.6058935e-007 -0.159994
-9.6038935e-007 0
-9.6018935e-007 -0.159994
-9.5998935e-007 0
-9.5978935e-007 0.319988
-9.5958935e-007 0
-9.5938935e-007 0
-9.5918935e-007 0.159994
-9.5898935e-007 -0.159994
-9.5878935e-007 0
-9.5858935e-007 0
-9.5838935e-007 -0.159994
-9.5818935e-007 -0.159994
-9.5798935e-007 0.159994
-9.5778935e-007 -0.319988
-9.5758935e-007 -0.159994
-9.5738935e-007 0
-9.5718935e-007 0
-9.5698935e-007 0.159994
-9.5678935e-007 0
-9.5658935e-007 -0.159994
-9.5638935e-007 0
-9.5618935e-007 0
-9.5598935e-007 0.159994
-9.5578935e-007 0
-9.5558935e-007 0.159994
-9.5538935e-007 0
-9.5518935e-007 0.159994
-9.5498935e-007 0.319988
-9.5478935e-007 0.159994
-9.5458935e-007 0
-9.5438935e-007 0.159994
-9.5418935e-007 -0.159994
-9.5398935e-007 0
-9.5378935e-007 0.159994
-9.5358935e-007 -0.159994
-9.5338935e-007 0.159994
-9.5318935e-007 0.159994
-9.5298935e-007 -0.159994
-9.5278935e-007 -0.159994
-9.5258935e-007 0
-9.5238935e-007 -0.159994
-9.5218935e-007 0
-9.5198935e-007 0.159994
-9.5178935e-007 -0.319988
-9.5158935e-007 0
-9.5138935e-007 0.159994
-9.5118935e-007 -0.159994
-9.5098935e-007 0
-9.5078935e-007 0
-9.5058935e-007 0
-9.5038935e-007 0
-9.5018935e-007 0
-9.4998935e-007 0.159994
-9.4978935e-007 0
-9.4958935e-007 0
-9.4938935e-007 -0.159994
-9.4918935e-007 -0.159994
-9.4898935e-007 0
-9.4878935e-007 -0.159994
-9.4858935e-007 0
-9.4838935e-007 0.159994
-9.4818935e-007 -0.159994
-9.4798935e-007 -0.159994
-9.4778935e-007 0.159994
-9.4758935e-007 -0.159994
-9.4738935e-007 -0.159994
-9.4718935e-007 0
-9.4698935e-007 -0.159994
-9.4678935e-007 0
-9.4658935e-007 0
-9.4638935e-007 0
-9.4618935e-007 0
-9.4598935e-007 0
-9.4578935e-007 -0.159994
-9.4558935e-007 0
-9.4538935e-007 0.159994
-9.4518935e-007 -0.159994
-9.4498935e-007 -0.159994
-9.4478935e-007 0
-9.4458935e-007 -0.159994
-9.4438935e-007 0
-9.4418935e-007 0.159994
-9.4398935e-007 0
-9.4378935e-007 -0.159994
-9.4358935e-007 0.159994
-9.4338935e-007 0
-9.4318935e-007 0
-9.4298935e-007 0
-9.4278935e-007 -0.159994
-9.4258935e-007 0
-9.4238935e-007 0
-9.4218935e-007 0
-9.4198935e-007 0
-9.4178935e-007 0
-9.4158935e-007 0
-9.4138935e-007 0
-9.4118935e-007 0
-9.4098935e-007 -0.159994
-9.4078935e-007 0
-9.4058935e-007 0.319988
-9.4038935e-007 -0.159994
-9.4018935e-007 -0.159994
-9.3998935e-007 0.159994
-9.3978935e-007 -0.159994
-9.3958935e-007 0
-9.3938935e-007 0.159994
-9.3918935e-007 0
-9.3898935e-007 0
-9.3878935e-007 0
-9.3858935e-007 0
-9.3838935e-007 0
-9.3818935e-007 -0.159994
-9.3798935e-007 0.159994
-9.3778935e-007 0
-9.3758935e-007 0
-9.3738935e-007 -0.159994
-9.3718935e-007 0
-9.3698935e-007 0
-9.3678935e-007 0
-9.3658935e-007 0
-9.3638935e-007 0
-9.3618935e-007 0
-9.3598935e-007 0
-9.3578935e-007 0.159994
-9.3558935e-007 0
-9.3538935e-007 0
-9.3518935e-007 0.159994
-9.3498935e-007 -0.159994
-9.3478935e-007 0
-9.3458935e-007 0
-9.3438935e-007 -0.159994
-9.3418935e-007 0
-9.3398935e-007 0.159994
-9.3378935e-007 -0.159994
-9.3358935e-007 0
-9.3338935e-007 0
-9.3318935e-007 0
-9.3298935e-007 0
-9.3278935e-007 0.159994
-9.3258935e-007 0
-9.3238935e-007 0.159994
-9.3218935e-007 0.159994
-9.3198935e-007 0
-9.3178935e-007 0
-9.3158935e-007 0
-9.3138935e-007 0
-9.3118935e-007 0.159994
-9.3098935e-007 0.159994
-9.3078935e-007 0
-9.3058935e-007 -0.159994
-9.3038935e-007 0.159994
-9.3018935e-007 0
-9.2998935e-007 0
-9.2978935e-007 -0.159994
-9.2958935e-007 -0.159994
-9.2938935e-007 0
-9.2918935e-007 0.159994
-9.2898935e-007 0.159994
-9.2878935e-007 0
-9.2858935e-007 0.159994
-9.2838935e-007 0
-9.2818935e-007 -0.159994
-9.2798935e-007 -0.159994
-9.2778935e-007 0
-9.2758935e-007 0.159994
-9.2738935e-007 0.159994
-9.2718935e-007 -0.159994
-9.2698935e-007 0.159994
-9.2678935e-007 0.159994
-9.2658935e-007 -0.159994
-9.2638935e-007 0.319988
-9.2618935e-007 0.319988
-9.2598935e-007 -0.159994
-9.2578935e-007 0
-9.2558935e-007 0.159994
-9.2538935e-007 -0.159994
-9.2518935e-007 0
-9.2498935e-007 0
-9.2478935e-007 -0.159994
-9.2458935e-007 0
-9.2438935e-007 0
-9.2418935e-007 -0.319988
-9.2398935e-007 0
-9.2378935e-007 0.159994
-9.2358935e-007 -0.159994
-9.2338935e-007 0.159994
-9.2318935e-007 0.159994
-9.2298935e-007 -0.159994
-9.2278935e-007 0
-9.2258935e-007 0.159994
-9.2238935e-007 -0.159994
-9.2218935e-007 0
-9.2198935e-007 0.159994
-9.2178935e-007 0
-9.2158935e-007 0
-9.2138935e-007 0.159994
-9.2118935e-007 0
-9.2098935e-007 0
-9.2078935e-007 0.159994
-9.2058935e-007 0
-9.2038935e-007 0.159994
-9.2018935e-007 0.159994
-9.1998935e-007 0
-9.1978935e-007 -0.159994
-9.1958935e-007 0.159994
-9.1938935e-007 -0.159994
-9.1918935e-007 0
-9.1898935e-007 0
-9.1878935e-007 0
-9.1858935e-007 -0.159994
-9.1838935e-007 0
-9.1818935e-007 0
-9.1798935e-007 0.159994
-9.1778935e-007 -0.159994
-9.1758935e-007 0
-9.1738935e-007 0
-9.1718935e-007 -0.159994
-9.1698935e-007 0
-9.1678935e-007 -0.159994
-9.1658935e-007 0
-9.1638935e-007 0
-9.1618935e-007 0
-9.1598935e-007 0.319988
-9.1578935e-007 0
-9.1558935e-007 0.159994
-9.1538935e-007 0.159994
-9.1518935e-007 -0.159994
-9.1498935e-007 0
-9.1478935e-007 0
-9.1458935e-007 -0.159994
-9.1438935e-007 -0.159994
-9.1418935e-007 -0.159994
-9.1398935e-007 0
-9.1378935e-007 0
-9.1358935e-007 0
-9.1338935e-007 -0.159994
-9.1318935e-007 0.159994
-9.1298935e-007 0
-9.1278935e-007 -0.159994
-9.1258935e-007 -0.159994
-9.1238935e-007 0.159994
-9.1218935e-007 0
-9.1198935e-007 -0.159994
-9.1178935e-007 0
-9.1158935e-007 0.159994
-9.1138935e-007 0.159994
-9.1118935e-007 0.159994
-9.1098935e-007 0
-9.1078935e-007 0
-9.1058935e-007 0
-9.1038935e-007 0
-9.1018935e-007 -0.159994
-9.0998935e-007 0
-9.0978935e-007 0
-9.0958935e-007 0.159994
-9.0938935e-007 0.159994
-9.0918935e-007 0
-9.0898935e-007 0.159994
-9.0878935e-007 -0.159994
-9.0858935e-007 0
-9.0838935e-007 0
-9.0818935e-007 0.159994
-9.0798935e-007 0
-9.0778935e-007 -0.159994
-9.0758935e-007 0.159994
-9.0738935e-007 0
-9.0718935e-007 -0.159994
-9.0698935e-007 0
-9.0678935e-007 -0.159994
-9.0658935e-007 0
-9.0638935e-007 0
-9.0618935e-007 0
-9.0598935e-007 0
-9.0578935e-007 0.159994
-9.0558935e-007 -0.159994
-9.0538935e-007 0
-9.0518935e-007 0
-9.0498935e-007 -0.159994
-9.0478935e-007 -0.159994
-9.0458935e-007 0
-9.0438935e-007 0
-9.0418935e-007 0.159994
-9.0398935e-007 0.159994
-9.0378935e-007 -0.159994
-9.0358935e-007 0.159994
-9.0338935e-007 -0.159994
-9.0318935e-007 0
-9.0298935e-007 0
-9.0278935e-007 0
-9.0258935e-007 -0.159994
-9.0238935e-007 -0.159994
-9.0218935e-007 0.159994
-9.0198935e-007 -0.319988
-9.0178935e-007 -0.159994
-9.0158935e-007 0.159994
-9.0138935e-007 -0.159994
-9.0118935e-007 -0.159994
-9.0098935e-007 0
-9.0078935e-007 -0.319988
-9.0058935e-007 0.159994
-9.0038935e-007 0.159994
-9.0018935e-007 -0.159994
-8.9998935e-007 0.159994
-8.9978935e-007 0.159994
