-2.4410836e-006 100.796
-2.4408836e-006 100.796
-2.4406836e-006 99.1962
-2.4404836e-006 100.796
-2.4402836e-006 99.1962
-2.4400836e-006 100.796
-2.4398836e-006 100.796
-2.4396836e-006 100.796
-2.4394836e-006 100.796
-2.4392836e-006 100.796
-2.4390836e-006 100.796
-2.4388836e-006 97.5963
-2.4386836e-006 99.1962
-2.4384836e-006 99.1962
-2.4382836e-006 100.796
-2.4380836e-006 99.1962
-2.4378836e-006 100.796
-2.4376836e-006 99.1962
-2.4374836e-006 99.1962
-2.4372836e-006 102.396
-2.4370836e-006 102.396
-2.4368836e-006 99.1962
-2.4366836e-006 97.5963
-2.4364836e-006 100.796
-2.4362836e-006 100.796
-2.4360836e-006 102.396
-2.4358836e-006 100.796
-2.4356836e-006 99.1962
-2.4354836e-006 99.1962
-2.4352836e-006 100.796
-2.4350836e-006 99.1962
-2.4348836e-006 100.796
-2.4346836e-006 100.796
-2.4344836e-006 99.1962
-2.4342836e-006 99.1962
-2.4340836e-006 100.796
-2.4338836e-006 100.796
-2.4336836e-006 102.396
-2.4334836e-006 99.1962
-2.4332836e-006 99.1962
-2.4330836e-006 102.396
-2.4328836e-006 100.796
-2.4326836e-006 100.796
-2.4324836e-006 99.1962
-2.4322836e-006 100.796
-2.4320836e-006 100.796
-2.4318836e-006 99.1962
-2.4316836e-006 100.796
-2.4314836e-006 100.796
-2.4312836e-006 100.796
-2.4310836e-006 102.396
-2.4308836e-006 100.796
-2.4306836e-006 100.796
-2.4304836e-006 100.796
-2.4302836e-006 100.796
-2.4300836e-006 100.796
-2.4298836e-006 99.1962
-2.4296836e-006 99.1962
-2.4294836e-006 100.796
-2.4292836e-006 100.796
-2.4290836e-006 99.1962
-2.4288836e-006 100.796
-2.4286836e-006 99.1962
-2.4284836e-006 99.1962
-2.4282836e-006 100.796
-2.4280836e-006 99.1962
-2.4278836e-006 99.1962
-2.4276836e-006 102.396
-2.4274836e-006 102.396
-2.4272836e-006 99.1962
-2.4270836e-006 100.796
-2.4268836e-006 99.1962
-2.4266836e-006 100.796
-2.4264836e-006 100.796
-2.4262836e-006 100.796
-2.4260836e-006 100.796
-2.4258836e-006 100.796
-2.4256836e-006 99.1962
-2.4254836e-006 102.396
-2.4252836e-006 99.1962
-2.4250836e-006 99.1962
-2.4248836e-006 100.796
-2.4246836e-006 99.1962
-2.4244836e-006 99.1962
-2.4242836e-006 100.796
-2.4240836e-006 102.396
-2.4238836e-006 102.396
-2.4236836e-006 99.1962
-2.4234836e-006 99.1962
-2.4232836e-006 100.796
-2.4230836e-006 99.1962
-2.4228836e-006 99.1962
-2.4226836e-006 100.796
-2.4224836e-006 99.1962
-2.4222836e-006 100.796
-2.4220836e-006 99.1962
-2.4218836e-006 100.796
-2.4216836e-006 99.1962
-2.4214836e-006 100.796
-2.4212836e-006 100.796
-2.4210836e-006 99.1962
-2.4208836e-006 100.796
-2.4206836e-006 99.1962
-2.4204836e-006 100.796
-2.4202836e-006 100.796
-2.4200836e-006 100.796
-2.4198836e-006 100.796
-2.4196836e-006 100.796
-2.4194836e-006 102.396
-2.4192836e-006 100.796
-2.4190836e-006 99.1962
-2.4188836e-006 100.796
-2.4186836e-006 99.1962
-2.4184836e-006 100.796
-2.4182836e-006 100.796
-2.4180836e-006 100.796
-2.4178836e-006 100.796
-2.4176836e-006 100.796
-2.4174836e-006 100.796
-2.4172836e-006 99.1962
-2.4170836e-006 99.1962
-2.4168836e-006 100.796
-2.4166836e-006 102.396
-2.4164836e-006 100.796
-2.4162836e-006 102.396
-2.4160836e-006 100.796
-2.4158836e-006 100.796
-2.4156836e-006 102.396
-2.4154836e-006 100.796
-2.4152836e-006 99.1962
-2.4150836e-006 99.1962
-2.4148836e-006 99.1962
-2.4146836e-006 99.1962
-2.4144836e-006 102.396
-2.4142836e-006 100.796
-2.4140836e-006 99.1962
-2.4138836e-006 100.796
-2.4136836e-006 100.796
-2.4134836e-006 100.796
-2.4132836e-006 102.396
-2.4130836e-006 100.796
-2.4128836e-006 100.796
-2.4126836e-006 100.796
-2.4124836e-006 100.796
-2.4122836e-006 100.796
-2.4120836e-006 102.396
-2.4118836e-006 102.396
-2.4116836e-006 102.396
-2.4114836e-006 99.1962
-2.4112836e-006 100.796
-2.4110836e-006 100.796
-2.4108836e-006 103.996
-2.4106836e-006 100.796
-2.4104836e-006 100.796
-2.4102836e-006 103.996
-2.4100836e-006 102.396
-2.4098836e-006 99.1962
-2.4096836e-006 99.1962
-2.4094836e-006 100.796
-2.4092836e-006 100.796
-2.4090836e-006 99.1962
-2.4088836e-006 102.396
-2.4086836e-006 100.796
-2.4084836e-006 102.396
-2.4082836e-006 102.396
-2.4080836e-006 100.796
-2.4078836e-006 103.996
-2.4076836e-006 102.396
-2.4074836e-006 100.796
-2.4072836e-006 102.396
-2.4070836e-006 102.396
-2.4068836e-006 100.796
-2.4066836e-006 100.796
-2.4064836e-006 102.396
-2.4062836e-006 100.796
-2.4060836e-006 100.796
-2.4058836e-006 102.396
-2.4056836e-006 102.396
-2.4054836e-006 100.796
-2.4052836e-006 102.396
-2.4050836e-006 102.396
-2.4048836e-006 102.396
-2.4046836e-006 100.796
-2.4044836e-006 100.796
-2.4042836e-006 103.996
-2.4040836e-006 102.396
-2.4038836e-006 100.796
-2.4036836e-006 105.596
-2.4034836e-006 100.796
-2.4032836e-006 102.396
-2.4030836e-006 105.596
-2.4028836e-006 100.796
-2.4026836e-006 102.396
-2.4024836e-006 102.396
-2.4022836e-006 102.396
-2.4020836e-006 102.396
-2.4018836e-006 103.996
-2.4016836e-006 103.996
-2.4014836e-006 102.396
-2.4012836e-006 102.396
-2.4010836e-006 102.396
-2.4008836e-006 102.396
-2.4006836e-006 102.396
-2.4004836e-006 102.396
-2.4002836e-006 102.396
-2.4000836e-006 103.996
-2.3998836e-006 100.796
-2.3996836e-006 100.796
-2.3994836e-006 102.396
-2.3992836e-006 102.396
-2.3990836e-006 100.796
-2.3988836e-006 100.796
-2.3986836e-006 100.796
-2.3984836e-006 102.396
-2.3982836e-006 103.996
-2.3980836e-006 102.396
-2.3978836e-006 102.396
-2.3976836e-006 102.396
-2.3974836e-006 102.396
-2.3972836e-006 100.796
-2.3970836e-006 103.996
-2.3968836e-006 102.396
-2.3966836e-006 100.796
-2.3964836e-006 102.396
-2.3962836e-006 102.396
-2.3960836e-006 102.396
-2.3958836e-006 103.996
-2.3956836e-006 100.796
-2.3954836e-006 102.396
-2.3952836e-006 102.396
-2.3950836e-006 100.796
-2.3948836e-006 100.796
-2.3946836e-006 102.396
-2.3944836e-006 102.396
-2.3942836e-006 100.796
-2.3940836e-006 103.996
-2.3938836e-006 103.996
-2.3936836e-006 100.796
-2.3934836e-006 102.396
-2.3932836e-006 102.396
-2.3930836e-006 100.796
-2.3928836e-006 103.996
-2.3926836e-006 100.796
-2.3924836e-006 102.396
-2.3922836e-006 102.396
-2.3920836e-006 103.996
-2.3918836e-006 100.796
-2.3916836e-006 102.396
-2.3914836e-006 99.1962
-2.3912836e-006 100.796
-2.3910836e-006 102.396
-2.3908836e-006 102.396
-2.3906836e-006 102.396
-2.3904836e-006 103.996
-2.3902836e-006 102.396
-2.3900836e-006 102.396
-2.3898836e-006 103.996
-2.3896836e-006 100.796
-2.3894836e-006 100.796
-2.3892836e-006 103.996
-2.3890836e-006 102.396
-2.3888836e-006 102.396
-2.3886836e-006 103.996
-2.3884836e-006 102.396
-2.3882836e-006 100.796
-2.3880836e-006 103.996
-2.3878836e-006 102.396
-2.3876836e-006 102.396
-2.3874836e-006 102.396
-2.3872836e-006 102.396
-2.3870836e-006 102.396
-2.3868836e-006 102.396
-2.3866836e-006 102.396
-2.3864836e-006 100.796
-2.3862836e-006 103.996
-2.3860836e-006 102.396
-2.3858836e-006 102.396
-2.3856836e-006 103.996
-2.3854836e-006 103.996
-2.3852836e-006 100.796
-2.3850836e-006 102.396
-2.3848836e-006 100.796
-2.3846836e-006 102.396
-2.3844836e-006 99.1962
-2.3842836e-006 102.396
-2.3840836e-006 100.796
-2.3838836e-006 103.996
-2.3836836e-006 102.396
-2.3834836e-006 102.396
-2.3832836e-006 100.796
-2.3830836e-006 102.396
-2.3828836e-006 102.396
-2.3826836e-006 102.396
-2.3824836e-006 102.396
-2.3822836e-006 102.396
-2.3820836e-006 103.996
-2.3818836e-006 102.396
-2.3816836e-006 102.396
-2.3814836e-006 103.996
-2.3812836e-006 102.396
-2.3810836e-006 102.396
-2.3808836e-006 105.596
-2.3806836e-006 102.396
-2.3804836e-006 100.796
-2.3802836e-006 102.396
-2.3800836e-006 100.796
-2.3798836e-006 100.796
-2.3796836e-006 102.396
-2.3794836e-006 100.796
-2.3792836e-006 100.796
-2.3790836e-006 105.596
-2.3788836e-006 103.996
-2.3786836e-006 100.796
-2.3784836e-006 103.996
-2.3782836e-006 100.796
-2.3780836e-006 102.396
-2.3778836e-006 99.1962
-2.3776836e-006 102.396
-2.3774836e-006 102.396
-2.3772836e-006 102.396
-2.3770836e-006 102.396
-2.3768836e-006 100.796
-2.3766836e-006 102.396
-2.3764836e-006 102.396
-2.3762836e-006 102.396
-2.3760836e-006 102.396
-2.3758836e-006 103.996
-2.3756836e-006 102.396
-2.3754836e-006 103.996
-2.3752836e-006 102.396
-2.3750836e-006 100.796
-2.3748836e-006 100.796
-2.3746836e-006 102.396
-2.3744836e-006 102.396
-2.3742836e-006 102.396
-2.3740836e-006 102.396
-2.3738836e-006 100.796
-2.3736836e-006 102.396
-2.3734836e-006 102.396
-2.3732836e-006 102.396
-2.3730836e-006 103.996
-2.3728836e-006 100.796
-2.3726836e-006 100.796
-2.3724836e-006 103.996
-2.3722836e-006 102.396
-2.3720836e-006 100.796
-2.3718836e-006 103.996
-2.3716836e-006 102.396
-2.3714836e-006 100.796
-2.3712836e-006 99.1962
-2.3710836e-006 102.396
-2.3708836e-006 100.796
-2.3706836e-006 100.796
-2.3704836e-006 102.396
-2.3702836e-006 100.796
-2.3700836e-006 105.596
-2.3698836e-006 102.396
-2.3696836e-006 100.796
-2.3694836e-006 100.796
-2.3692836e-006 102.396
-2.3690836e-006 103.996
-2.3688836e-006 102.396
-2.3686836e-006 102.396
-2.3684836e-006 102.396
-2.3682836e-006 102.396
-2.3680836e-006 102.396
-2.3678836e-006 100.796
-2.3676836e-006 102.396
-2.3674836e-006 102.396
-2.3672836e-006 100.796
-2.3670836e-006 102.396
-2.3668836e-006 103.996
-2.3666836e-006 102.396
-2.3664836e-006 103.996
-2.3662836e-006 100.796
-2.3660836e-006 102.396
-2.3658836e-006 103.996
-2.3656836e-006 102.396
-2.3654836e-006 100.796
-2.3652836e-006 97.5963
-2.3650836e-006 102.396
-2.3648836e-006 100.796
-2.3646836e-006 100.796
-2.3644836e-006 102.396
-2.3642836e-006 102.396
-2.3640836e-006 103.996
-2.3638836e-006 100.796
-2.3636836e-006 100.796
-2.3634836e-006 105.596
-2.3632836e-006 100.796
-2.3630836e-006 100.796
-2.3628836e-006 105.596
-2.3626836e-006 100.796
-2.3624836e-006 102.396
-2.3622836e-006 102.396
-2.3620836e-006 103.996
-2.3618836e-006 100.796
-2.3616836e-006 103.996
-2.3614836e-006 102.396
-2.3612836e-006 102.396
-2.3610836e-006 102.396
-2.3608836e-006 102.396
-2.3606836e-006 102.396
-2.3604836e-006 100.796
-2.3602836e-006 100.796
-2.3600836e-006 102.396
-2.3598836e-006 103.996
-2.3596836e-006 102.396
-2.3594836e-006 102.396
-2.3592836e-006 102.396
-2.3590836e-006 102.396
-2.3588836e-006 100.796
-2.3586836e-006 102.396
-2.3584836e-006 102.396
-2.3582836e-006 103.996
-2.3580836e-006 102.396
-2.3578836e-006 102.396
-2.3576836e-006 100.796
-2.3574836e-006 102.396
-2.3572836e-006 102.396
-2.3570836e-006 100.796
-2.3568836e-006 102.396
-2.3566836e-006 102.396
-2.3564836e-006 102.396
-2.3562836e-006 102.396
-2.3560836e-006 100.796
-2.3558836e-006 100.796
-2.3556836e-006 100.796
-2.3554836e-006 102.396
-2.3552836e-006 100.796
-2.3550836e-006 103.996
-2.3548836e-006 102.396
-2.3546836e-006 100.796
-2.3544836e-006 103.996
-2.3542836e-006 100.796
-2.3540836e-006 100.796
-2.3538836e-006 100.796
-2.3536836e-006 102.396
-2.3534836e-006 102.396
-2.3532836e-006 100.796
-2.3530836e-006 103.996
-2.3528836e-006 100.796
-2.3526836e-006 102.396
-2.3524836e-006 100.796
-2.3522836e-006 102.396
-2.3520836e-006 102.396
-2.3518836e-006 103.996
-2.3516836e-006 100.796
-2.3514836e-006 103.996
-2.3512836e-006 102.396
-2.3510836e-006 100.796
-2.3508836e-006 102.396
-2.3506836e-006 102.396
-2.3504836e-006 100.796
-2.3502836e-006 102.396
-2.3500836e-006 100.796
-2.3498836e-006 100.796
-2.3496836e-006 102.396
-2.3494836e-006 102.396
-2.3492836e-006 99.1962
-2.3490836e-006 102.396
-2.3488836e-006 99.1962
-2.3486836e-006 100.796
-2.3484836e-006 100.796
-2.3482836e-006 102.396
-2.3480836e-006 102.396
-2.3478836e-006 102.396
-2.3476836e-006 102.396
-2.3474836e-006 100.796
-2.3472836e-006 100.796
-2.3470836e-006 100.796
-2.3468836e-006 102.396
-2.3466836e-006 100.796
-2.3464836e-006 102.396
-2.3462836e-006 102.396
-2.3460836e-006 102.396
-2.3458836e-006 102.396
-2.3456836e-006 100.796
-2.3454836e-006 102.396
-2.3452836e-006 102.396
-2.3450836e-006 102.396
-2.3448836e-006 103.996
-2.3446836e-006 100.796
-2.3444836e-006 100.796
-2.3442836e-006 100.796
-2.3440836e-006 100.796
-2.3438836e-006 100.796
-2.3436836e-006 102.396
-2.3434836e-006 100.796
-2.3432836e-006 102.396
-2.3430836e-006 103.996
-2.3428836e-006 100.796
-2.3426836e-006 100.796
-2.3424836e-006 102.396
-2.3422836e-006 100.796
-2.3420836e-006 102.396
-2.3418836e-006 100.796
-2.3416836e-006 102.396
-2.3414836e-006 100.796
-2.3412836e-006 99.1962
-2.3410836e-006 102.396
-2.3408836e-006 100.796
-2.3406836e-006 103.996
-2.3404836e-006 102.396
-2.3402836e-006 102.396
-2.3400836e-006 102.396
-2.3398836e-006 100.796
-2.3396836e-006 102.396
-2.3394836e-006 103.996
-2.3392836e-006 100.796
-2.3390836e-006 103.996
-2.3388836e-006 103.996
-2.3386836e-006 102.396
-2.3384836e-006 100.796
-2.3382836e-006 102.396
-2.3380836e-006 102.396
-2.3378836e-006 102.396
-2.3376836e-006 102.396
-2.3374836e-006 102.396
-2.3372836e-006 100.796
-2.3370836e-006 100.796
-2.3368836e-006 102.396
-2.3366836e-006 100.796
-2.3364836e-006 102.396
-2.3362836e-006 103.996
-2.3360836e-006 100.796
-2.3358836e-006 102.396
-2.3356836e-006 100.796
-2.3354836e-006 102.396
-2.3352836e-006 102.396
-2.3350836e-006 100.796
-2.3348836e-006 100.796
-2.3346836e-006 102.396
-2.3344836e-006 102.396
-2.3342836e-006 100.796
-2.3340836e-006 103.996
-2.3338836e-006 102.396
-2.3336836e-006 102.396
-2.3334836e-006 100.796
-2.3332836e-006 102.396
-2.3330836e-006 102.396
-2.3328836e-006 100.796
-2.3326836e-006 102.396
-2.3324836e-006 100.796
-2.3322836e-006 102.396
-2.3320836e-006 102.396
-2.3318836e-006 102.396
-2.3316836e-006 103.996
-2.3314836e-006 103.996
-2.3312836e-006 102.396
-2.3310836e-006 105.596
-2.3308836e-006 102.396
-2.3306836e-006 102.396
-2.3304836e-006 102.396
-2.3302836e-006 102.396
-2.3300836e-006 100.796
-2.3298836e-006 103.996
-2.3296836e-006 102.396
-2.3294836e-006 100.796
-2.3292836e-006 103.996
-2.3290836e-006 99.1962
-2.3288836e-006 100.796
-2.3286836e-006 100.796
-2.3284836e-006 102.396
-2.3282836e-006 102.396
-2.3280836e-006 105.596
-2.3278836e-006 102.396
-2.3276836e-006 100.796
-2.3274836e-006 102.396
-2.3272836e-006 99.1962
-2.3270836e-006 102.396
-2.3268836e-006 102.396
-2.3266836e-006 102.396
-2.3264836e-006 100.796
-2.3262836e-006 102.396
-2.3260836e-006 102.396
-2.3258836e-006 100.796
-2.3256836e-006 100.796
-2.3254836e-006 100.796
-2.3252836e-006 100.796
-2.3250836e-006 102.396
-2.3248836e-006 100.796
-2.3246836e-006 99.1962
-2.3244836e-006 102.396
-2.3242836e-006 102.396
-2.3240836e-006 102.396
-2.3238836e-006 102.396
-2.3236836e-006 102.396
-2.3234836e-006 100.796
-2.3232836e-006 102.396
-2.3230836e-006 102.396
-2.3228836e-006 102.396
-2.3226836e-006 103.996
-2.3224836e-006 100.796
-2.3222836e-006 100.796
-2.3220836e-006 102.396
-2.3218836e-006 102.396
-2.3216836e-006 102.396
-2.3214836e-006 105.596
-2.3212836e-006 102.396
-2.3210836e-006 102.396
-2.3208836e-006 103.996
-2.3206836e-006 102.396
-2.3204836e-006 102.396
-2.3202836e-006 103.996
-2.3200836e-006 102.396
-2.3198836e-006 100.796
-2.3196836e-006 103.996
-2.3194836e-006 100.796
-2.3192836e-006 100.796
-2.3190836e-006 100.796
-2.3188836e-006 102.396
-2.3186836e-006 102.396
-2.3184836e-006 102.396
-2.3182836e-006 102.396
-2.3180836e-006 102.396
-2.3178836e-006 102.396
-2.3176836e-006 102.396
-2.3174836e-006 102.396
-2.3172836e-006 102.396
-2.3170836e-006 102.396
-2.3168836e-006 100.796
-2.3166836e-006 102.396
-2.3164836e-006 102.396
-2.3162836e-006 102.396
-2.3160836e-006 102.396
-2.3158836e-006 100.796
-2.3156836e-006 100.796
-2.3154836e-006 103.996
-2.3152836e-006 100.796
-2.3150836e-006 102.396
-2.3148836e-006 102.396
-2.3146836e-006 100.796
-2.3144836e-006 100.796
-2.3142836e-006 102.396
-2.3140836e-006 100.796
-2.3138836e-006 100.796
-2.3136836e-006 102.396
-2.3134836e-006 102.396
-2.3132836e-006 100.796
-2.3130836e-006 102.396
-2.3128836e-006 103.996
-2.3126836e-006 102.396
-2.3124836e-006 103.996
-2.3122836e-006 100.796
-2.3120836e-006 100.796
-2.3118836e-006 102.396
-2.3116836e-006 100.796
-2.3114836e-006 100.796
-2.3112836e-006 102.396
-2.3110836e-006 100.796
-2.3108836e-006 102.396
-2.3106836e-006 102.396
-2.3104836e-006 102.396
-2.3102836e-006 102.396
-2.3100836e-006 103.996
-2.3098836e-006 102.396
-2.3096836e-006 99.1962
-2.3094836e-006 103.996
-2.3092836e-006 100.796
-2.3090836e-006 102.396
-2.3088836e-006 103.996
-2.3086836e-006 100.796
-2.3084836e-006 100.796
-2.3082836e-006 103.996
-2.3080836e-006 102.396
-2.3078836e-006 100.796
-2.3076836e-006 103.996
-2.3074836e-006 103.996
-2.3072836e-006 102.396
-2.3070836e-006 103.996
-2.3068836e-006 103.996
-2.3066836e-006 102.396
-2.3064836e-006 102.396
-2.3062836e-006 102.396
-2.3060836e-006 102.396
-2.3058836e-006 103.996
-2.3056836e-006 102.396
-2.3054836e-006 102.396
-2.3052836e-006 100.796
-2.3050836e-006 102.396
-2.3048836e-006 102.396
-2.3046836e-006 102.396
-2.3044836e-006 103.996
-2.3042836e-006 100.796
-2.3040836e-006 103.996
-2.3038836e-006 103.996
-2.3036836e-006 102.396
-2.3034836e-006 102.396
-2.3032836e-006 102.396
-2.3030836e-006 102.396
-2.3028836e-006 103.996
-2.3026836e-006 102.396
-2.3024836e-006 100.796
-2.3022836e-006 103.996
-2.3020836e-006 102.396
-2.3018836e-006 102.396
-2.3016836e-006 103.996
