-1.3206798e-006 6.01577
-1.3204798e-006 5.95177
-1.3202798e-006 6.01577
-1.3200798e-006 5.95177
-1.3198798e-006 5.95177
-1.3196798e-006 6.07977
-1.3194798e-006 6.07977
-1.3192798e-006 6.01577
-1.3190798e-006 5.95177
-1.3188798e-006 5.95177
-1.3186798e-006 5.95177
-1.3184798e-006 6.01577
-1.3182798e-006 5.95177
-1.3180798e-006 5.95177
-1.3178798e-006 6.01577
-1.3176798e-006 5.95177
-1.3174798e-006 6.01577
-1.3172798e-006 5.95177
-1.3170798e-006 5.95177
-1.3168798e-006 5.88777
-1.3166798e-006 6.01577
-1.3164798e-006 6.01577
-1.3162798e-006 6.01577
-1.3160798e-006 6.01577
-1.3158798e-006 5.95177
-1.3156798e-006 5.88777
-1.3154798e-006 6.01577
-1.3152798e-006 6.01577
-1.3150798e-006 6.01577
-1.3148798e-006 6.07977
-1.3146798e-006 6.01577
-1.3144798e-006 6.01577
-1.3142798e-006 5.95177
-1.3140798e-006 5.95177
-1.3138798e-006 5.95177
-1.3136798e-006 6.07977
-1.3134798e-006 5.95177
-1.3132798e-006 6.01577
-1.3130798e-006 6.07977
-1.3128798e-006 5.95177
-1.3126798e-006 6.01577
-1.3124798e-006 6.01577
-1.3122798e-006 6.01577
-1.3120798e-006 6.01577
-1.3118798e-006 6.07977
-1.3116798e-006 6.01577
-1.3114798e-006 6.01577
-1.3112798e-006 6.01577
-1.3110798e-006 6.01577
-1.3108798e-006 6.07977
-1.3106798e-006 6.01577
-1.3104798e-006 6.01577
-1.3102798e-006 6.07977
-1.3100798e-006 6.14376
-1.3098798e-006 6.01577
-1.3096798e-006 5.95177
-1.3094798e-006 6.01577
-1.3092798e-006 6.01577
-1.3090798e-006 5.95177
-1.3088798e-006 6.01577
-1.3086798e-006 6.07977
-1.3084798e-006 5.95177
-1.3082798e-006 5.95177
-1.3080798e-006 5.95177
-1.3078798e-006 6.01577
-1.3076798e-006 6.01577
-1.3074798e-006 6.01577
-1.3072798e-006 6.01577
-1.3070798e-006 6.01577
-1.3068798e-006 6.07977
-1.3066798e-006 5.95177
-1.3064798e-006 6.01577
-1.3062798e-006 5.95177
-1.3060798e-006 5.95177
-1.3058798e-006 5.88777
-1.3056798e-006 5.95177
-1.3054798e-006 6.01577
-1.3052798e-006 5.95177
-1.3050798e-006 5.95177
-1.3048798e-006 5.88777
-1.3046798e-006 6.01577
-1.3044798e-006 5.88777
-1.3042798e-006 5.88777
-1.3040798e-006 5.95177
-1.3038798e-006 6.01577
-1.3036798e-006 5.95177
-1.3034798e-006 5.95177
-1.3032798e-006 5.95177
-1.3030798e-006 6.01577
-1.3028798e-006 5.95177
-1.3026798e-006 5.95177
-1.3024798e-006 6.01577
-1.3022798e-006 5.95177
-1.3020798e-006 5.95177
-1.3018798e-006 5.95177
-1.3016798e-006 6.14376
-1.3014798e-006 5.95177
-1.3012798e-006 6.01577
-1.3010798e-006 6.01577
-1.3008798e-006 5.95177
-1.3006798e-006 6.01577
-1.3004798e-006 6.14376
-1.3002798e-006 6.01577
-1.3000798e-006 6.01577
-1.2998798e-006 6.14376
-1.2996798e-006 5.95177
-1.2994798e-006 6.01577
-1.2992798e-006 6.01577
-1.2990798e-006 6.07977
-1.2988798e-006 6.01577
-1.2986798e-006 6.07977
-1.2984798e-006 5.95177
-1.2982798e-006 6.01577
-1.2980798e-006 6.07977
-1.2978798e-006 6.01577
-1.2976798e-006 6.01577
-1.2974798e-006 5.95177
-1.2972798e-006 5.95177
-1.2970798e-006 6.01577
-1.2968798e-006 5.95177
-1.2966798e-006 6.01577
-1.2964798e-006 6.01577
-1.2962798e-006 5.95177
-1.2960798e-006 5.95177
-1.2958798e-006 6.01577
-1.2956798e-006 6.07977
-1.2954798e-006 6.07977
-1.2952798e-006 6.01577
-1.2950798e-006 6.01577
-1.2948798e-006 6.01577
-1.2946798e-006 6.01577
-1.2944798e-006 6.07977
-1.2942798e-006 5.95177
-1.2940798e-006 6.01577
-1.2938798e-006 6.07977
-1.2936798e-006 6.01577
-1.2934798e-006 6.01577
-1.2932798e-006 6.07977
-1.2930798e-006 5.95177
-1.2928798e-006 6.01577
-1.2926798e-006 6.01577
-1.2924798e-006 6.01577
-1.2922798e-006 6.01577
-1.2920798e-006 6.01577
-1.2918798e-006 5.88777
-1.2916798e-006 6.01577
-1.2914798e-006 6.01577
-1.2912798e-006 5.95177
-1.2910798e-006 6.01577
-1.2908798e-006 6.07977
-1.2906798e-006 6.01577
-1.2904798e-006 6.01577
-1.2902798e-006 6.01577
-1.2900798e-006 5.88777
-1.2898798e-006 5.95177
-1.2896798e-006 5.95177
-1.2894798e-006 5.95177
-1.2892798e-006 6.01577
-1.2890798e-006 5.95177
-1.2888798e-006 5.95177
-1.2886798e-006 5.95177
-1.2884798e-006 6.01577
-1.2882798e-006 6.01577
-1.2880798e-006 6.01577
-1.2878798e-006 6.01577
-1.2876798e-006 6.07977
-1.2874798e-006 6.01577
-1.2872798e-006 6.01577
-1.2870798e-006 6.01577
-1.2868798e-006 6.01577
-1.2866798e-006 6.01577
-1.2864798e-006 6.01577
-1.2862798e-006 6.01577
-1.2860798e-006 6.01577
-1.2858798e-006 6.01577
-1.2856798e-006 6.07977
-1.2854798e-006 6.01577
-1.2852798e-006 6.01577
-1.2850798e-006 5.95177
-1.2848798e-006 6.01577
-1.2846798e-006 6.01577
-1.2844798e-006 6.01577
-1.2842798e-006 5.95177
-1.2840798e-006 6.01577
-1.2838798e-006 6.01577
-1.2836798e-006 6.01577
-1.2834798e-006 5.95177
-1.2832798e-006 6.07977
-1.2830798e-006 6.01577
-1.2828798e-006 6.01577
-1.2826798e-006 6.01577
-1.2824798e-006 6.01577
-1.2822798e-006 6.07977
-1.2820798e-006 6.01577
-1.2818798e-006 6.01577
-1.2816798e-006 5.95177
-1.2814798e-006 5.95177
-1.2812798e-006 6.01577
-1.2810798e-006 5.95177
-1.2808798e-006 6.01577
-1.2806798e-006 5.95177
-1.2804798e-006 5.95177
-1.2802798e-006 5.95177
-1.2800798e-006 5.95177
-1.2798798e-006 5.95177
-1.2796798e-006 6.01577
-1.2794798e-006 5.95177
-1.2792798e-006 6.01577
-1.2790798e-006 5.95177
-1.2788798e-006 5.95177
-1.2786798e-006 6.01577
-1.2784798e-006 6.01577
-1.2782798e-006 6.01577
-1.2780798e-006 5.88777
-1.2778798e-006 5.95177
-1.2776798e-006 6.01577
-1.2774798e-006 5.95177
-1.2772798e-006 5.95177
-1.2770798e-006 6.01577
-1.2768798e-006 6.01577
-1.2766798e-006 6.01577
-1.2764798e-006 6.07977
-1.2762798e-006 6.01577
-1.2760798e-006 5.95177
-1.2758798e-006 5.95177
-1.2756798e-006 5.95177
-1.2754798e-006 6.01577
-1.2752798e-006 6.07977
-1.2750798e-006 6.01577
-1.2748798e-006 6.01577
-1.2746798e-006 6.01577
-1.2744798e-006 5.95177
-1.2742798e-006 5.95177
-1.2740798e-006 5.95177
-1.2738798e-006 5.95177
-1.2736798e-006 6.01577
-1.2734798e-006 5.95177
-1.2732798e-006 5.95177
-1.2730798e-006 5.95177
-1.2728798e-006 5.88777
-1.2726798e-006 5.95177
-1.2724798e-006 6.01577
-1.2722798e-006 6.07977
-1.2720798e-006 6.01577
-1.2718798e-006 6.01577
-1.2716798e-006 6.01577
-1.2714798e-006 6.01577
-1.2712798e-006 5.95177
-1.2710798e-006 6.01577
-1.2708798e-006 5.88777
-1.2706798e-006 5.95177
-1.2704798e-006 6.01577
-1.2702798e-006 6.01577
-1.2700798e-006 6.01577
-1.2698798e-006 6.07977
-1.2696798e-006 6.01577
-1.2694798e-006 5.95177
-1.2692798e-006 6.01577
-1.2690798e-006 6.01577
-1.2688798e-006 6.07977
-1.2686798e-006 6.07977
-1.2684798e-006 6.01577
-1.2682798e-006 6.01577
-1.2680798e-006 6.01577
-1.2678798e-006 6.01577
-1.2676798e-006 5.88777
-1.2674798e-006 6.01577
-1.2672798e-006 6.01577
-1.2670798e-006 6.07977
-1.2668798e-006 6.07977
-1.2666798e-006 6.01577
-1.2664798e-006 6.01577
-1.2662798e-006 6.01577
-1.2660798e-006 5.95177
-1.2658798e-006 6.01577
-1.2656798e-006 5.95177
-1.2654798e-006 5.95177
-1.2652798e-006 6.01577
-1.2650798e-006 5.95177
-1.2648798e-006 5.88777
-1.2646798e-006 6.01577
-1.2644798e-006 6.01577
-1.2642798e-006 5.95177
-1.2640798e-006 5.95177
-1.2638798e-006 5.95177
-1.2636798e-006 5.95177
-1.2634798e-006 5.95177
-1.2632798e-006 5.95177
-1.2630798e-006 5.95177
-1.2628798e-006 6.01577
-1.2626798e-006 6.01577
-1.2624798e-006 6.01577
-1.2622798e-006 6.01577
-1.2620798e-006 6.01577
-1.2618798e-006 5.95177
-1.2616798e-006 5.88777
-1.2614798e-006 6.01577
-1.2612798e-006 5.95177
-1.2610798e-006 5.95177
-1.2608798e-006 6.01577
-1.2606798e-006 5.95177
-1.2604798e-006 5.95177
-1.2602798e-006 5.95177
-1.2600798e-006 5.88777
-1.2598798e-006 5.95177
-1.2596798e-006 6.01577
-1.2594798e-006 5.88777
-1.2592798e-006 5.95177
-1.2590798e-006 6.01577
-1.2588798e-006 5.95177
-1.2586798e-006 6.01577
-1.2584798e-006 5.88777
-1.2582798e-006 5.95177
-1.2580798e-006 5.95177
-1.2578798e-006 5.95177
-1.2576798e-006 5.95177
-1.2574798e-006 5.95177
-1.2572798e-006 5.95177
-1.2570798e-006 6.01577
-1.2568798e-006 5.95177
-1.2566798e-006 6.01577
-1.2564798e-006 6.01577
-1.2562798e-006 5.95177
-1.2560798e-006 6.07977
-1.2558798e-006 6.01577
-1.2556798e-006 6.01577
-1.2554798e-006 6.01577
-1.2552798e-006 6.01577
-1.2550798e-006 6.07977
-1.2548798e-006 5.95177
-1.2546798e-006 6.07977
-1.2544798e-006 6.01577
-1.2542798e-006 6.07977
-1.2540798e-006 6.01577
-1.2538798e-006 6.07977
-1.2536798e-006 6.07977
-1.2534798e-006 6.01577
-1.2532798e-006 6.07977
-1.2530798e-006 6.01577
-1.2528798e-006 5.95177
-1.2526798e-006 6.01577
-1.2524798e-006 6.01577
-1.2522798e-006 6.01577
-1.2520798e-006 6.07977
-1.2518798e-006 6.01577
-1.2516798e-006 5.95177
-1.2514798e-006 6.07977
-1.2512798e-006 6.01577
-1.2510798e-006 5.95177
-1.2508798e-006 6.01577
-1.2506798e-006 6.01577
-1.2504798e-006 6.01577
-1.2502798e-006 5.95177
-1.2500798e-006 5.95177
-1.2498798e-006 5.95177
-1.2496798e-006 5.95177
-1.2494798e-006 6.01577
-1.2492798e-006 6.01577
-1.2490798e-006 5.88777
-1.2488798e-006 6.01577
-1.2486798e-006 5.95177
-1.2484798e-006 6.01577
-1.2482798e-006 6.07977
-1.2480798e-006 6.07977
-1.2478798e-006 6.01577
-1.2476798e-006 6.01577
-1.2474798e-006 5.95177
-1.2472798e-006 5.95177
-1.2470798e-006 6.07977
-1.2468798e-006 5.95177
-1.2466798e-006 5.88777
-1.2464798e-006 6.01577
-1.2462798e-006 6.01577
-1.2460798e-006 5.95177
-1.2458798e-006 6.07977
-1.2456798e-006 5.95177
-1.2454798e-006 6.01577
-1.2452798e-006 5.95177
-1.2450798e-006 6.01577
-1.2448798e-006 5.95177
-1.2446798e-006 6.01577
-1.2444798e-006 5.88777
-1.2442798e-006 5.95177
-1.2440798e-006 5.95177
-1.2438798e-006 5.95177
-1.2436798e-006 5.95177
-1.2434798e-006 5.95177
-1.2432798e-006 6.01577
-1.2430798e-006 5.95177
-1.2428798e-006 6.01577
-1.2426798e-006 6.01577
-1.2424798e-006 5.95177
-1.2422798e-006 5.88777
-1.2420798e-006 5.95177
-1.2418798e-006 5.82378
-1.2416798e-006 6.01577
-1.2414798e-006 6.01577
-1.2412798e-006 6.01577
-1.2410798e-006 5.95177
-1.2408798e-006 6.01577
-1.2406798e-006 6.01577
-1.2404798e-006 5.95177
-1.2402798e-006 5.95177
-1.2400798e-006 6.01577
-1.2398798e-006 6.01577
-1.2396798e-006 5.95177
-1.2394798e-006 6.07977
-1.2392798e-006 5.95177
-1.2390798e-006 6.01577
-1.2388798e-006 6.01577
-1.2386798e-006 5.95177
-1.2384798e-006 6.01577
-1.2382798e-006 6.14376
-1.2380798e-006 6.07977
-1.2378798e-006 6.07977
-1.2376798e-006 6.01577
-1.2374798e-006 6.07977
-1.2372798e-006 6.07977
-1.2370798e-006 6.01577
-1.2368798e-006 6.07977
-1.2366798e-006 6.01577
-1.2364798e-006 6.01577
-1.2362798e-006 6.01577
-1.2360798e-006 6.01577
-1.2358798e-006 6.07977
-1.2356798e-006 6.01577
-1.2354798e-006 6.07977
-1.2352798e-006 6.01577
-1.2350798e-006 6.01577
-1.2348798e-006 5.95177
-1.2346798e-006 6.01577
-1.2344798e-006 6.01577
-1.2342798e-006 5.95177
-1.2340798e-006 5.95177
-1.2338798e-006 6.01577
-1.2336798e-006 5.95177
-1.2334798e-006 6.01577
-1.2332798e-006 6.07977
-1.2330798e-006 6.01577
-1.2328798e-006 5.95177
-1.2326798e-006 5.95177
-1.2324798e-006 6.07977
-1.2322798e-006 6.01577
-1.2320798e-006 5.95177
-1.2318798e-006 5.95177
-1.2316798e-006 5.95177
-1.2314798e-006 6.01577
-1.2312798e-006 6.01577
-1.2310798e-006 6.01577
-1.2308798e-006 5.88777
-1.2306798e-006 5.88777
-1.2304798e-006 6.01577
-1.2302798e-006 6.01577
-1.2300798e-006 5.95177
-1.2298798e-006 5.95177
-1.2296798e-006 6.01577
-1.2294798e-006 5.95177
-1.2292798e-006 6.01577
-1.2290798e-006 6.07977
-1.2288798e-006 6.01577
-1.2286798e-006 6.07977
-1.2284798e-006 6.01577
-1.2282798e-006 6.01577
-1.2280798e-006 5.95177
-1.2278798e-006 6.01577
-1.2276798e-006 5.95177
-1.2274798e-006 6.07977
-1.2272798e-006 6.07977
-1.2270798e-006 5.95177
-1.2268798e-006 6.01577
-1.2266798e-006 6.01577
-1.2264798e-006 6.01577
-1.2262798e-006 6.07977
-1.2260798e-006 5.95177
-1.2258798e-006 5.95177
-1.2256798e-006 6.01577
-1.2254798e-006 5.95177
-1.2252798e-006 6.01577
-1.2250798e-006 6.01577
-1.2248798e-006 5.88777
-1.2246798e-006 5.95177
-1.2244798e-006 6.01577
-1.2242798e-006 5.95177
-1.2240798e-006 5.95177
-1.2238798e-006 6.01577
-1.2236798e-006 6.07977
-1.2234798e-006 6.01577
-1.2232798e-006 6.01577
-1.2230798e-006 5.88777
-1.2228798e-006 5.95177
-1.2226798e-006 5.95177
-1.2224798e-006 5.95177
-1.2222798e-006 5.95177
-1.2220798e-006 6.01577
-1.2218798e-006 6.07977
-1.2216798e-006 6.01577
-1.2214798e-006 6.01577
-1.2212798e-006 5.95177
-1.2210798e-006 5.95177
-1.2208798e-006 6.01577
-1.2206798e-006 6.01577
-1.2204798e-006 6.01577
-1.2202798e-006 6.01577
-1.2200798e-006 6.01577
-1.2198798e-006 5.95177
-1.2196798e-006 6.01577
-1.2194798e-006 6.01577
-1.2192798e-006 5.95177
-1.2190798e-006 5.95177
-1.2188798e-006 6.07977
-1.2186798e-006 6.14376
-1.2184798e-006 6.01577
-1.2182798e-006 6.07977
-1.2180798e-006 5.95177
-1.2178798e-006 5.88777
-1.2176798e-006 5.95177
-1.2174798e-006 5.95177
-1.2172798e-006 5.95177
-1.2170798e-006 6.01577
-1.2168798e-006 6.01577
-1.2166798e-006 5.95177
-1.2164798e-006 6.01577
-1.2162798e-006 5.95177
-1.2160798e-006 5.95177
-1.2158798e-006 5.95177
-1.2156798e-006 5.88777
-1.2154798e-006 6.01577
-1.2152798e-006 6.01577
-1.2150798e-006 5.88777
-1.2148798e-006 6.01577
-1.2146798e-006 5.88777
-1.2144798e-006 5.88777
-1.2142798e-006 5.95177
-1.2140798e-006 6.01577
-1.2138798e-006 6.01577
-1.2136798e-006 5.95177
-1.2134798e-006 6.07977
-1.2132798e-006 6.07977
-1.2130798e-006 6.01577
-1.2128798e-006 6.01577
-1.2126798e-006 6.01577
-1.2124798e-006 5.95177
-1.2122798e-006 6.01577
-1.2120798e-006 5.88777
-1.2118798e-006 5.95177
-1.2116798e-006 5.95177
-1.2114798e-006 6.07977
-1.2112798e-006 6.01577
-1.2110798e-006 6.01577
-1.2108798e-006 6.01577
-1.2106798e-006 6.01577
-1.2104798e-006 5.95177
-1.2102798e-006 6.01577
-1.2100798e-006 6.01577
-1.2098798e-006 5.95177
-1.2096798e-006 6.07977
-1.2094798e-006 6.01577
-1.2092798e-006 6.01577
-1.2090798e-006 5.95177
-1.2088798e-006 6.07977
-1.2086798e-006 6.01577
-1.2084798e-006 6.01577
-1.2082798e-006 6.01577
-1.2080798e-006 6.01577
-1.2078798e-006 6.01577
-1.2076798e-006 6.01577
-1.2074798e-006 6.07977
-1.2072798e-006 6.01577
-1.2070798e-006 5.95177
-1.2068798e-006 5.88777
-1.2066798e-006 6.01577
-1.2064798e-006 6.01577
-1.2062798e-006 6.01577
-1.2060798e-006 6.01577
-1.2058798e-006 5.88777
-1.2056798e-006 6.01577
-1.2054798e-006 5.95177
-1.2052798e-006 6.01577
-1.2050798e-006 6.07977
-1.2048798e-006 5.95177
-1.2046798e-006 6.01577
-1.2044798e-006 6.01577
-1.2042798e-006 6.01577
-1.2040798e-006 5.95177
-1.2038798e-006 6.01577
-1.2036798e-006 5.95177
-1.2034798e-006 5.88777
-1.2032798e-006 5.95177
-1.2030798e-006 5.95177
-1.2028798e-006 6.01577
-1.2026798e-006 5.95177
-1.2024798e-006 6.01577
-1.2022798e-006 6.01577
-1.2020798e-006 5.95177
-1.2018798e-006 5.88777
-1.2016798e-006 5.95177
-1.2014798e-006 5.95177
-1.2012798e-006 5.95177
-1.2010798e-006 6.07977
-1.2008798e-006 6.01577
-1.2006798e-006 5.95177
-1.2004798e-006 6.01577
-1.2002798e-006 6.01577
-1.2000798e-006 5.95177
-1.1998798e-006 5.95177
-1.1996798e-006 5.95177
-1.1994798e-006 6.07977
-1.1992798e-006 5.95177
-1.1990798e-006 5.95177
-1.1988798e-006 6.01577
-1.1986798e-006 5.95177
-1.1984798e-006 5.95177
-1.1982798e-006 5.95177
-1.1980798e-006 5.95177
-1.1978798e-006 6.01577
-1.1976798e-006 5.95177
-1.1974798e-006 6.01577
-1.1972798e-006 6.07977
-1.1970798e-006 5.95177
-1.1968798e-006 6.01577
-1.1966798e-006 5.95177
-1.1964798e-006 5.95177
-1.1962798e-006 6.01577
-1.1960798e-006 5.95177
-1.1958798e-006 5.95177
-1.1956798e-006 6.01577
-1.1954798e-006 6.01577
-1.1952798e-006 6.07977
-1.1950798e-006 6.01577
-1.1948798e-006 6.01577
-1.1946798e-006 6.07977
-1.1944798e-006 5.88777
-1.1942798e-006 5.95177
-1.1940798e-006 5.95177
-1.1938798e-006 5.95177
-1.1936798e-006 5.88777
-1.1934798e-006 5.95177
-1.1932798e-006 5.95177
-1.1930798e-006 6.01577
-1.1928798e-006 6.01577
-1.1926798e-006 5.88777
-1.1924798e-006 5.95177
-1.1922798e-006 5.88777
-1.1920798e-006 5.95177
-1.1918798e-006 5.95177
-1.1916798e-006 6.07977
-1.1914798e-006 6.07977
-1.1912798e-006 5.95177
-1.1910798e-006 5.88777
-1.1908798e-006 6.01577
-1.1906798e-006 5.95177
-1.1904798e-006 6.01577
-1.1902798e-006 6.01577
-1.1900798e-006 6.07977
-1.1898798e-006 5.95177
-1.1896798e-006 6.01577
-1.1894798e-006 6.07977
-1.1892798e-006 5.95177
-1.1890798e-006 6.07977
-1.1888798e-006 5.95177
-1.1886798e-006 5.95177
-1.1884798e-006 5.95177
-1.1882798e-006 6.01577
-1.1880798e-006 6.01577
-1.1878798e-006 5.95177
-1.1876798e-006 6.01577
-1.1874798e-006 5.95177
-1.1872798e-006 6.01577
-1.1870798e-006 6.07977
-1.1868798e-006 6.01577
-1.1866798e-006 6.01577
-1.1864798e-006 6.07977
-1.1862798e-006 6.01577
-1.1860798e-006 5.95177
-1.1858798e-006 5.82378
-1.1856798e-006 5.88777
-1.1854798e-006 5.88777
-1.1852798e-006 5.95177
-1.1850798e-006 6.07977
-1.1848798e-006 5.95177
-1.1846798e-006 6.01577
-1.1844798e-006 6.01577
-1.1842798e-006 5.95177
-1.1840798e-006 6.01577
-1.1838798e-006 5.95177
-1.1836798e-006 5.88777
-1.1834798e-006 5.95177
-1.1832798e-006 5.95177
-1.1830798e-006 5.95177
-1.1828798e-006 5.95177
-1.1826798e-006 5.95177
-1.1824798e-006 5.95177
-1.1822798e-006 5.95177
-1.1820798e-006 6.01577
-1.1818798e-006 5.95177
-1.1816798e-006 6.01577
-1.1814798e-006 6.01577
-1.1812798e-006 5.95177
-1.1810798e-006 6.01577
-1.1808798e-006 5.95177
-1.1806798e-006 6.01577
-1.1804798e-006 6.01577
-1.1802798e-006 5.88777
-1.1800798e-006 5.95177
-1.1798798e-006 5.95177
-1.1796798e-006 5.95177
-1.1794798e-006 6.01577
-1.1792798e-006 6.14376
-1.1790798e-006 6.07977
-1.1788798e-006 6.01577
-1.1786798e-006 6.01577
-1.1784798e-006 6.01577
-1.1782798e-006 6.01577
-1.1780798e-006 6.07977
-1.1778798e-006 6.01577
-1.1776798e-006 6.01577
-1.1774798e-006 6.01577
-1.1772798e-006 6.01577
-1.1770798e-006 5.95177
-1.1768798e-006 5.95177
-1.1766798e-006 5.95177
-1.1764798e-006 6.01577
-1.1762798e-006 6.01577
-1.1760798e-006 6.01577
-1.1758798e-006 6.07977
-1.1756798e-006 6.14376
-1.1754798e-006 6.01577
-1.1752798e-006 6.01577
-1.1750798e-006 6.01577
-1.1748798e-006 6.01577
-1.1746798e-006 6.01577
-1.1744798e-006 6.07977
-1.1742798e-006 6.01577
-1.1740798e-006 6.01577
-1.1738798e-006 6.01577
-1.1736798e-006 5.95177
-1.1734798e-006 5.95177
-1.1732798e-006 6.01577
-1.1730798e-006 6.01577
-1.1728798e-006 6.01577
-1.1726798e-006 6.07977
-1.1724798e-006 6.01577
-1.1722798e-006 6.01577
-1.1720798e-006 6.01577
-1.1718798e-006 6.01577
-1.1716798e-006 5.95177
-1.1714798e-006 5.95177
-1.1712798e-006 6.01577
-1.1710798e-006 6.01577
-1.1708798e-006 6.07977
-1.1706798e-006 6.01577
-1.1704798e-006 6.07977
-1.1702798e-006 5.95177
-1.1700798e-006 5.88777
-1.1698798e-006 5.88777
-1.1696798e-006 6.01577
-1.1694798e-006 5.95177
-1.1692798e-006 6.01577
-1.1690798e-006 5.95177
-1.1688798e-006 5.95177
-1.1686798e-006 5.95177
-1.1684798e-006 5.95177
-1.1682798e-006 6.01577
-1.1680798e-006 5.95177
-1.1678798e-006 6.01577
-1.1676798e-006 5.95177
-1.1674798e-006 6.01577
-1.1672798e-006 6.01577
-1.1670798e-006 6.01577
-1.1668798e-006 6.01577
-1.1666798e-006 6.01577
-1.1664798e-006 6.01577
-1.1662798e-006 6.01577
-1.1660798e-006 6.01577
-1.1658798e-006 6.01577
-1.1656798e-006 6.01577
-1.1654798e-006 6.01577
-1.1652798e-006 5.95177
-1.1650798e-006 6.01577
-1.1648798e-006 6.01577
-1.1646798e-006 5.95177
-1.1644798e-006 6.07977
-1.1642798e-006 6.01577
-1.1640798e-006 6.01577
-1.1638798e-006 5.95177
-1.1636798e-006 6.01577
-1.1634798e-006 6.01577
-1.1632798e-006 5.95177
-1.1630798e-006 6.01577
-1.1628798e-006 6.01577
-1.1626798e-006 6.01577
-1.1624798e-006 6.01577
-1.1622798e-006 6.01577
-1.1620798e-006 5.95177
-1.1618798e-006 5.95177
-1.1616798e-006 6.01577
-1.1614798e-006 6.01577
-1.1612798e-006 6.01577
-1.1610798e-006 6.01577
-1.1608798e-006 5.95177
-1.1606798e-006 5.95177
-1.1604798e-006 5.88777
-1.1602798e-006 5.88777
-1.1600798e-006 6.01577
-1.1598798e-006 5.95177
-1.1596798e-006 6.07977
-1.1594798e-006 6.01577
-1.1592798e-006 6.01577
-1.1590798e-006 6.01577
-1.1588798e-006 6.01577
-1.1586798e-006 6.01577
-1.1584798e-006 6.01577
-1.1582798e-006 6.01577
-1.1580798e-006 6.01577
-1.1578798e-006 5.95177
-1.1576798e-006 6.01577
-1.1574798e-006 6.01577
-1.1572798e-006 6.07977
-1.1570798e-006 5.95177
-1.1568798e-006 6.01577
-1.1566798e-006 6.07977
-1.1564798e-006 6.01577
-1.1562798e-006 6.01577
-1.1560798e-006 6.01577
-1.1558798e-006 6.01577
-1.1556798e-006 6.01577
-1.1554798e-006 6.01577
-1.1552798e-006 6.01577
-1.1550798e-006 6.01577
-1.1548798e-006 6.07977
-1.1546798e-006 6.01577
-1.1544798e-006 6.01577
-1.1542798e-006 6.01577
-1.1540798e-006 5.95177
-1.1538798e-006 5.95177
-1.1536798e-006 6.01577
-1.1534798e-006 5.95177
-1.1532798e-006 6.01577
-1.1530798e-006 6.01577
-1.1528798e-006 6.07977
-1.1526798e-006 6.01577
-1.1524798e-006 6.07977
-1.1522798e-006 5.95177
-1.1520798e-006 5.95177
-1.1518798e-006 5.95177
-1.1516798e-006 5.95177
-1.1514798e-006 5.95177
-1.1512798e-006 6.01577
-1.1510798e-006 6.01577
-1.1508798e-006 6.01577
-1.1506798e-006 5.95177
-1.1504798e-006 6.01577
-1.1502798e-006 6.01577
-1.1500798e-006 6.01577
-1.1498798e-006 5.95177
-1.1496798e-006 6.01577
-1.1494798e-006 6.07977
-1.1492798e-006 6.01577
-1.1490798e-006 6.01577
-1.1488798e-006 6.01577
-1.1486798e-006 6.07977
-1.1484798e-006 5.95177
-1.1482798e-006 5.95177
-1.1480798e-006 6.01577
-1.1478798e-006 5.95177
-1.1476798e-006 6.01577
-1.1474798e-006 6.01577
-1.1472798e-006 5.95177
-1.1470798e-006 5.95177
-1.1468798e-006 5.95177
-1.1466798e-006 6.07977
-1.1464798e-006 6.01577
-1.1462798e-006 5.95177
-1.1460798e-006 5.95177
-1.1458798e-006 5.88777
-1.1456798e-006 5.95177
-1.1454798e-006 6.01577
-1.1452798e-006 5.95177
-1.1450798e-006 6.01577
-1.1448798e-006 6.01577
-1.1446798e-006 6.01577
-1.1444798e-006 6.01577
-1.1442798e-006 6.01577
-1.1440798e-006 6.01577
-1.1438798e-006 5.95177
-1.1436798e-006 6.01577
-1.1434798e-006 6.01577
-1.1432798e-006 5.95177
-1.1430798e-006 5.95177
-1.1428798e-006 6.01577
-1.1426798e-006 6.01577
-1.1424798e-006 6.07977
-1.1422798e-006 5.95177
-1.1420798e-006 6.01577
-1.1418798e-006 5.95177
-1.1416798e-006 6.01577
-1.1414798e-006 6.07977
-1.1412798e-006 6.07977
-1.1410798e-006 6.01577
-1.1408798e-006 6.01577
-1.1406798e-006 5.95177
-1.1404798e-006 6.01577
-1.1402798e-006 5.95177
-1.1400798e-006 5.88777
-1.1398798e-006 5.88777
-1.1396798e-006 5.88777
-1.1394798e-006 5.95177
-1.1392798e-006 5.95177
-1.1390798e-006 6.01577
-1.1388798e-006 5.95177
-1.1386798e-006 6.01577
-1.1384798e-006 6.01577
-1.1382798e-006 5.95177
-1.1380798e-006 5.95177
-1.1378798e-006 5.88777
-1.1376798e-006 5.95177
-1.1374798e-006 5.95177
-1.1372798e-006 5.95177
-1.1370798e-006 5.95177
-1.1368798e-006 5.95177
-1.1366798e-006 5.95177
-1.1364798e-006 6.01577
-1.1362798e-006 6.01577
-1.1360798e-006 5.95177
-1.1358798e-006 5.95177
-1.1356798e-006 6.07977
-1.1354798e-006 6.07977
-1.1352798e-006 5.95177
-1.1350798e-006 6.01577
-1.1348798e-006 6.07977
-1.1346798e-006 5.95177
-1.1344798e-006 6.01577
-1.1342798e-006 6.01577
