-1.2331077e-006 -0.191993
-1.2329077e-006 -0.191993
-1.2327077e-006 -0.191993
-1.2325077e-006 -0.0639975
-1.2323077e-006 -0.0639975
-1.2321077e-006 0
-1.2319077e-006 0
-1.2317077e-006 -0.0639975
-1.2315077e-006 -0.0639975
-1.2313077e-006 -0.127995
-1.2311077e-006 -0.127995
-1.2309077e-006 -0.0639975
-1.2307077e-006 0
-1.2305077e-006 -0.0639975
-1.2303077e-006 -0.0639975
-1.2301077e-006 -0.0639975
-1.2299077e-006 0
-1.2297077e-006 0
-1.2295077e-006 -0.0639975
-1.2293077e-006 -0.0639975
-1.2291077e-006 0
-1.2289077e-006 0
-1.2287077e-006 -0.0639975
-1.2285077e-006 0.0639975
-1.2283077e-006 0
-1.2281077e-006 -0.127995
-1.2279077e-006 0
-1.2277077e-006 -0.0639975
-1.2275077e-006 -0.0639975
-1.2273077e-006 -0.0639975
-1.2271077e-006 -0.127995
-1.2269077e-006 -0.127995
-1.2267077e-006 -0.127995
-1.2265077e-006 -0.127995
-1.2263077e-006 -0.0639975
-1.2261077e-006 -0.0639975
-1.2259077e-006 -0.0639975
-1.2257077e-006 -0.127995
-1.2255077e-006 -0.127995
-1.2253077e-006 -0.0639975
-1.2251077e-006 -0.191993
-1.2249077e-006 -0.127995
-1.2247077e-006 -0.127995
-1.2245077e-006 -0.127995
-1.2243077e-006 -0.127995
-1.2241077e-006 -0.0639975
-1.2239077e-006 -0.127995
-1.2237077e-006 -0.127995
-1.2235077e-006 -0.127995
-1.2233077e-006 -0.127995
-1.2231077e-006 0
-1.2229077e-006 -0.127995
-1.2227077e-006 -0.127995
-1.2225077e-006 0
-1.2223077e-006 -0.0639975
-1.2221077e-006 -0.191993
-1.2219077e-006 -0.191993
-1.2217077e-006 -0.191993
-1.2215077e-006 -0.127995
-1.2213077e-006 -0.25599
-1.2211077e-006 -0.191993
-1.2209077e-006 -0.191993
-1.2207077e-006 -0.127995
-1.2205077e-006 -0.25599
-1.2203077e-006 -0.191993
-1.2201077e-006 -0.191993
-1.2199077e-006 -0.191993
-1.2197077e-006 -0.127995
-1.2195077e-006 -0.0639975
-1.2193077e-006 -0.127995
-1.2191077e-006 -0.127995
-1.2189077e-006 -0.191993
-1.2187077e-006 -0.191993
-1.2185077e-006 -0.127995
-1.2183077e-006 0
-1.2181077e-006 -0.0639975
-1.2179077e-006 -0.127995
-1.2177077e-006 -0.0639975
-1.2175077e-006 -0.127995
-1.2173077e-006 -0.0639975
-1.2171077e-006 0
-1.2169077e-006 -0.191993
-1.2167077e-006 -0.127995
-1.2165077e-006 -0.127995
-1.2163077e-006 -0.191993
-1.2161077e-006 0
-1.2159077e-006 -0.127995
-1.2157077e-006 -0.191993
-1.2155077e-006 -0.127995
-1.2153077e-006 -0.127995
-1.2151077e-006 -0.191993
-1.2149077e-006 -0.127995
-1.2147077e-006 -0.0639975
-1.2145077e-006 -0.25599
-1.2143077e-006 -0.25599
-1.2141077e-006 -0.191993
-1.2139077e-006 -0.127995
-1.2137077e-006 -0.127995
-1.2135077e-006 -0.127995
-1.2133077e-006 -0.127995
-1.2131077e-006 -0.191993
-1.2129077e-006 -0.0639975
-1.2127077e-006 -0.191993
-1.2125077e-006 -0.191993
-1.2123077e-006 -0.127995
-1.2121077e-006 -0.127995
-1.2119077e-006 -0.191993
-1.2117077e-006 0
-1.2115077e-006 -0.0639975
-1.2113077e-006 -0.191993
-1.2111077e-006 -0.127995
-1.2109077e-006 -0.127995
-1.2107077e-006 -0.127995
-1.2105077e-006 -0.127995
-1.2103077e-006 -0.127995
-1.2101077e-006 -0.0639975
-1.2099077e-006 -0.0639975
-1.2097077e-006 -0.127995
-1.2095077e-006 -0.127995
-1.2093077e-006 -0.25599
-1.2091077e-006 -0.191993
-1.2089077e-006 -0.191993
-1.2087077e-006 -0.319988
-1.2085077e-006 -0.25599
-1.2083077e-006 -0.127995
-1.2081077e-006 -0.25599
-1.2079077e-006 -0.25599
-1.2077077e-006 -0.25599
-1.2075077e-006 -0.383985
-1.2073077e-006 -0.25599
-1.2071077e-006 -0.25599
-1.2069077e-006 -0.191993
-1.2067077e-006 -0.25599
-1.2065077e-006 -0.127995
-1.2063077e-006 -0.127995
-1.2061077e-006 -0.191993
-1.2059077e-006 -0.127995
-1.2057077e-006 -0.0639975
-1.2055077e-006 -0.127995
-1.2053077e-006 -0.0639975
-1.2051077e-006 -0.127995
-1.2049077e-006 -0.0639975
-1.2047077e-006 -0.127995
-1.2045077e-006 -0.127995
-1.2043077e-006 0
-1.2041077e-006 -0.191993
-1.2039077e-006 0
-1.2037077e-006 -0.0639975
-1.2035077e-006 -0.0639975
-1.2033077e-006 0
-1.2031077e-006 -0.127995
-1.2029077e-006 -0.127995
-1.2027077e-006 -0.191993
-1.2025077e-006 -0.25599
-1.2023077e-006 -0.191993
-1.2021077e-006 -0.191993
-1.2019077e-006 -0.127995
-1.2017077e-006 -0.191993
-1.2015077e-006 -0.191993
-1.2013077e-006 -0.191993
-1.2011077e-006 -0.191993
-1.2009077e-006 -0.191993
-1.2007077e-006 -0.25599
-1.2005077e-006 -0.25599
-1.2003077e-006 -0.191993
-1.2001077e-006 -0.25599
-1.1999077e-006 -0.25599
-1.1997077e-006 -0.319988
-1.1995077e-006 -0.25599
-1.1993077e-006 -0.191993
-1.1991077e-006 -0.127995
-1.1989077e-006 -0.127995
-1.1987077e-006 -0.127995
-1.1985077e-006 -0.127995
-1.1983077e-006 -0.127995
-1.1981077e-006 -0.191993
-1.1979077e-006 -0.127995
-1.1977077e-006 -0.127995
-1.1975077e-006 -0.191993
-1.1973077e-006 -0.127995
-1.1971077e-006 -0.191993
-1.1969077e-006 -0.127995
-1.1967077e-006 -0.191993
-1.1965077e-006 -0.127995
-1.1963077e-006 -0.0639975
-1.1961077e-006 -0.127995
-1.1959077e-006 -0.191993
-1.1957077e-006 -0.127995
-1.1955077e-006 -0.0639975
-1.1953077e-006 -0.191993
-1.1951077e-006 -0.0639975
-1.1949077e-006 -0.0639975
-1.1947077e-006 -0.127995
-1.1945077e-006 -0.127995
-1.1943077e-006 0
-1.1941077e-006 -0.191993
-1.1939077e-006 -0.191993
-1.1937077e-006 0
-1.1935077e-006 -0.0639975
-1.1933077e-006 -0.0639975
-1.1931077e-006 -0.0639975
-1.1929077e-006 -0.191993
-1.1927077e-006 -0.191993
-1.1925077e-006 -0.127995
-1.1923077e-006 -0.0639975
-1.1921077e-006 -0.127995
-1.1919077e-006 -0.127995
-1.1917077e-006 -0.127995
-1.1915077e-006 -0.0639975
-1.1913077e-006 -0.127995
-1.1911077e-006 -0.191993
-1.1909077e-006 -0.191993
-1.1907077e-006 -0.0639975
-1.1905077e-006 -0.191993
-1.1903077e-006 -0.191993
-1.1901077e-006 -0.127995
-1.1899077e-006 -0.127995
-1.1897077e-006 -0.191993
-1.1895077e-006 0
-1.1893077e-006 -0.191993
-1.1891077e-006 -0.25599
-1.1889077e-006 -0.127995
-1.1887077e-006 -0.127995
-1.1885077e-006 -0.191993
-1.1883077e-006 -0.127995
-1.1881077e-006 -0.0639975
-1.1879077e-006 -0.127995
-1.1877077e-006 -0.127995
-1.1875077e-006 -0.127995
-1.1873077e-006 0
-1.1871077e-006 -0.0639975
-1.1869077e-006 -0.127995
-1.1867077e-006 -0.127995
-1.1865077e-006 -0.127995
-1.1863077e-006 -0.0639975
-1.1861077e-006 -0.127995
-1.1859077e-006 -0.127995
-1.1857077e-006 -0.0639975
-1.1855077e-006 -0.0639975
-1.1853077e-006 -0.0639975
-1.1851077e-006 -0.0639975
-1.1849077e-006 -0.127995
-1.1847077e-006 -0.127995
-1.1845077e-006 -0.127995
-1.1843077e-006 -0.127995
-1.1841077e-006 -0.127995
-1.1839077e-006 -0.191993
-1.1837077e-006 -0.0639975
-1.1835077e-006 -0.127995
-1.1833077e-006 -0.0639975
-1.1831077e-006 -0.127995
-1.1829077e-006 -0.127995
-1.1827077e-006 -0.191993
-1.1825077e-006 -0.127995
-1.1823077e-006 -0.0639975
-1.1821077e-006 -0.127995
-1.1819077e-006 -0.127995
-1.1817077e-006 -0.127995
-1.1815077e-006 -0.191993
-1.1813077e-006 -0.127995
-1.1811077e-006 -0.127995
-1.1809077e-006 -0.127995
-1.1807077e-006 -0.0639975
-1.1805077e-006 -0.0639975
-1.1803077e-006 -0.127995
-1.1801077e-006 -0.0639975
-1.1799077e-006 0
-1.1797077e-006 -0.127995
-1.1795077e-006 -0.127995
-1.1793077e-006 -0.0639975
-1.1791077e-006 -0.0639975
-1.1789077e-006 -0.127995
-1.1787077e-006 -0.191993
-1.1785077e-006 -0.127995
-1.1783077e-006 -0.0639975
-1.1781077e-006 0
-1.1779077e-006 -0.191993
-1.1777077e-006 -0.127995
-1.1775077e-006 -0.0639975
-1.1773077e-006 -0.191993
-1.1771077e-006 -0.127995
-1.1769077e-006 -0.0639975
-1.1767077e-006 -0.25599
-1.1765077e-006 -0.191993
-1.1763077e-006 0
-1.1761077e-006 -0.127995
-1.1759077e-006 -0.127995
-1.1757077e-006 -0.127995
-1.1755077e-006 -0.191993
-1.1753077e-006 -0.127995
-1.1751077e-006 -0.127995
-1.1749077e-006 -0.127995
-1.1747077e-006 -0.127995
-1.1745077e-006 -0.0639975
-1.1743077e-006 -0.0639975
-1.1741077e-006 -0.127995
-1.1739077e-006 -0.191993
-1.1737077e-006 -0.127995
-1.1735077e-006 -0.127995
-1.1733077e-006 -0.0639975
-1.1731077e-006 -0.0639975
-1.1729077e-006 -0.127995
-1.1727077e-006 -0.0639975
-1.1725077e-006 -0.127995
-1.1723077e-006 -0.0639975
-1.1721077e-006 -0.0639975
-1.1719077e-006 -0.127995
-1.1717077e-006 -0.0639975
-1.1715077e-006 -0.0639975
-1.1713077e-006 -0.127995
-1.1711077e-006 0
-1.1709077e-006 -0.127995
-1.1707077e-006 -0.0639975
-1.1705077e-006 -0.127995
-1.1703077e-006 -0.0639975
-1.1701077e-006 -0.191993
-1.1699077e-006 -0.0639975
-1.1697077e-006 0
-1.1695077e-006 -0.0639975
-1.1693077e-006 0
-1.1691077e-006 -0.127995
-1.1689077e-006 -0.127995
-1.1687077e-006 -0.127995
-1.1685077e-006 -0.127995
-1.1683077e-006 -0.191993
-1.1681077e-006 -0.127995
-1.1679077e-006 -0.127995
-1.1677077e-006 -0.191993
-1.1675077e-006 -0.127995
-1.1673077e-006 -0.0639975
-1.1671077e-006 -0.127995
-1.1669077e-006 -0.127995
-1.1667077e-006 -0.191993
-1.1665077e-006 -0.191993
-1.1663077e-006 -0.191993
-1.1661077e-006 -0.0639975
-1.1659077e-006 -0.0639975
-1.1657077e-006 -0.127995
-1.1655077e-006 -0.127995
-1.1653077e-006 -0.127995
-1.1651077e-006 -0.127995
-1.1649077e-006 -0.191993
-1.1647077e-006 -0.0639975
-1.1645077e-006 -0.0639975
-1.1643077e-006 -0.191993
-1.1641077e-006 -0.25599
-1.1639077e-006 -0.25599
-1.1637077e-006 -0.127995
-1.1635077e-006 -0.127995
-1.1633077e-006 -0.127995
-1.1631077e-006 -0.127995
-1.1629077e-006 -0.0639975
-1.1627077e-006 0
-1.1625077e-006 0
-1.1623077e-006 -0.0639975
-1.1621077e-006 -0.0639975
-1.1619077e-006 -0.0639975
-1.1617077e-006 -0.0639975
-1.1615077e-006 -0.0639975
-1.1613077e-006 0
-1.1611077e-006 -0.127995
-1.1609077e-006 -0.127995
-1.1607077e-006 -0.0639975
-1.1605077e-006 -0.0639975
-1.1603077e-006 0
-1.1601077e-006 -0.0639975
-1.1599077e-006 -0.0639975
-1.1597077e-006 -0.0639975
-1.1595077e-006 -0.0639975
-1.1593077e-006 0
-1.1591077e-006 -0.127995
-1.1589077e-006 -0.0639975
-1.1587077e-006 -0.127995
-1.1585077e-006 -0.127995
-1.1583077e-006 0
-1.1581077e-006 -0.0639975
-1.1579077e-006 -0.0639975
-1.1577077e-006 0
-1.1575077e-006 -0.191993
-1.1573077e-006 -0.127995
-1.1571077e-006 -0.127995
-1.1569077e-006 -0.127995
-1.1567077e-006 -0.127995
-1.1565077e-006 -0.0639975
-1.1563077e-006 -0.127995
-1.1561077e-006 -0.127995
-1.1559077e-006 -0.127995
-1.1557077e-006 -0.0639975
-1.1555077e-006 -0.0639975
-1.1553077e-006 -0.0639975
-1.1551077e-006 -0.127995
-1.1549077e-006 -0.127995
-1.1547077e-006 -0.0639975
-1.1545077e-006 -0.127995
-1.1543077e-006 -0.127995
-1.1541077e-006 -0.0639975
-1.1539077e-006 -0.127995
-1.1537077e-006 -0.0639975
-1.1535077e-006 0.0639975
-1.1533077e-006 0
-1.1531077e-006 -0.127995
-1.1529077e-006 -0.0639975
-1.1527077e-006 -0.127995
-1.1525077e-006 0
-1.1523077e-006 -0.0639975
-1.1521077e-006 -0.127995
-1.1519077e-006 -0.0639975
-1.1517077e-006 -0.0639975
-1.1515077e-006 -0.127995
-1.1513077e-006 -0.0639975
-1.1511077e-006 0
-1.1509077e-006 -0.127995
-1.1507077e-006 -0.127995
-1.1505077e-006 -0.127995
-1.1503077e-006 -0.0639975
-1.1501077e-006 -0.127995
-1.1499077e-006 0
-1.1497077e-006 -0.0639975
-1.1495077e-006 -0.127995
-1.1493077e-006 -0.0639975
-1.1491077e-006 -0.127995
-1.1489077e-006 -0.127995
-1.1487077e-006 -0.0639975
-1.1485077e-006 -0.0639975
-1.1483077e-006 -0.0639975
-1.1481077e-006 -0.127995
-1.1479077e-006 -0.127995
-1.1477077e-006 0
-1.1475077e-006 -0.127995
-1.1473077e-006 -0.191993
-1.1471077e-006 -0.127995
-1.1469077e-006 -0.191993
-1.1467077e-006 -0.0639975
-1.1465077e-006 -0.0639975
-1.1463077e-006 -0.0639975
-1.1461077e-006 0
-1.1459077e-006 -0.0639975
-1.1457077e-006 -0.127995
-1.1455077e-006 -0.0639975
-1.1453077e-006 -0.0639975
-1.1451077e-006 -0.127995
-1.1449077e-006 -0.127995
-1.1447077e-006 -0.191993
-1.1445077e-006 -0.0639975
-1.1443077e-006 -0.127995
-1.1441077e-006 -0.0639975
-1.1439077e-006 -0.127995
-1.1437077e-006 -0.127995
-1.1435077e-006 -0.127995
-1.1433077e-006 -0.127995
-1.1431077e-006 -0.0639975
-1.1429077e-006 -0.127995
-1.1427077e-006 0
-1.1425077e-006 -0.0639975
-1.1423077e-006 -0.0639975
-1.1421077e-006 -0.0639975
-1.1419077e-006 -0.127995
-1.1417077e-006 -0.0639975
-1.1415077e-006 -0.0639975
-1.1413077e-006 -0.0639975
-1.1411077e-006 -0.127995
-1.1409077e-006 -0.0639975
-1.1407077e-006 -0.0639975
-1.1405077e-006 0
-1.1403077e-006 0
-1.1401077e-006 -0.0639975
-1.1399077e-006 -0.0639975
-1.1397077e-006 0
-1.1395077e-006 -0.0639975
-1.1393077e-006 -0.0639975
-1.1391077e-006 0
-1.1389077e-006 0
-1.1387077e-006 -0.0639975
-1.1385077e-006 -0.0639975
-1.1383077e-006 -0.0639975
-1.1381077e-006 -0.127995
-1.1379077e-006 -0.0639975
-1.1377077e-006 -0.0639975
-1.1375077e-006 -0.0639975
-1.1373077e-006 0
-1.1371077e-006 -0.0639975
-1.1369077e-006 -0.0639975
-1.1367077e-006 -0.127995
-1.1365077e-006 -0.0639975
-1.1363077e-006 -0.127995
-1.1361077e-006 -0.0639975
-1.1359077e-006 -0.0639975
-1.1357077e-006 -0.127995
-1.1355077e-006 -0.0639975
-1.1353077e-006 -0.127995
-1.1351077e-006 -0.127995
-1.1349077e-006 -0.0639975
-1.1347077e-006 -0.0639975
-1.1345077e-006 -0.127995
-1.1343077e-006 -0.0639975
-1.1341077e-006 -0.0639975
-1.1339077e-006 -0.0639975
-1.1337077e-006 -0.191993
-1.1335077e-006 -0.191993
-1.1333077e-006 -0.127995
-1.1331077e-006 -0.0639975
-1.1329077e-006 -0.127995
-1.1327077e-006 -0.0639975
-1.1325077e-006 0
-1.1323077e-006 -0.127995
-1.1321077e-006 -0.0639975
-1.1319077e-006 -0.127995
-1.1317077e-006 -0.127995
-1.1315077e-006 -0.127995
-1.1313077e-006 -0.0639975
-1.1311077e-006 0
-1.1309077e-006 -0.127995
-1.1307077e-006 -0.0639975
-1.1305077e-006 -0.0639975
-1.1303077e-006 -0.0639975
-1.1301077e-006 -0.0639975
-1.1299077e-006 -0.127995
-1.1297077e-006 0
-1.1295077e-006 -0.0639975
-1.1293077e-006 -0.0639975
-1.1291077e-006 -0.0639975
-1.1289077e-006 -0.127995
-1.1287077e-006 -0.0639975
-1.1285077e-006 -0.0639975
-1.1283077e-006 -0.0639975
-1.1281077e-006 -0.0639975
-1.1279077e-006 0
-1.1277077e-006 -0.0639975
-1.1275077e-006 -0.0639975
-1.1273077e-006 -0.0639975
-1.1271077e-006 -0.0639975
-1.1269077e-006 -0.127995
-1.1267077e-006 -0.191993
-1.1265077e-006 0
-1.1263077e-006 -0.0639975
-1.1261077e-006 -0.0639975
-1.1259077e-006 -0.0639975
-1.1257077e-006 -0.127995
-1.1255077e-006 -0.127995
-1.1253077e-006 -0.0639975
-1.1251077e-006 -0.191993
-1.1249077e-006 -0.0639975
-1.1247077e-006 -0.0639975
-1.1245077e-006 0
-1.1243077e-006 -0.0639975
-1.1241077e-006 -0.0639975
-1.1239077e-006 -0.0639975
-1.1237077e-006 -0.127995
-1.1235077e-006 -0.0639975
-1.1233077e-006 -0.127995
-1.1231077e-006 -0.0639975
-1.1229077e-006 0
-1.1227077e-006 -0.127995
-1.1225077e-006 -0.0639975
-1.1223077e-006 0
-1.1221077e-006 -0.0639975
-1.1219077e-006 -0.0639975
-1.1217077e-006 -0.0639975
-1.1215077e-006 -0.127995
-1.1213077e-006 -0.127995
-1.1211077e-006 0
-1.1209077e-006 -0.127995
-1.1207077e-006 -0.127995
-1.1205077e-006 0
-1.1203077e-006 -0.0639975
-1.1201077e-006 -0.0639975
-1.1199077e-006 0
-1.1197077e-006 0
-1.1195077e-006 -0.0639975
-1.1193077e-006 0
-1.1191077e-006 0.0639975
-1.1189077e-006 -0.0639975
-1.1187077e-006 -0.0639975
-1.1185077e-006 -0.127995
-1.1183077e-006 -0.191993
-1.1181077e-006 -0.0639975
-1.1179077e-006 -0.0639975
-1.1177077e-006 0
-1.1175077e-006 -0.0639975
-1.1173077e-006 0.0639975
-1.1171077e-006 -0.0639975
-1.1169077e-006 -0.0639975
-1.1167077e-006 -0.0639975
-1.1165077e-006 -0.0639975
-1.1163077e-006 0
-1.1161077e-006 -0.127995
-1.1159077e-006 -0.127995
-1.1157077e-006 0
-1.1155077e-006 -0.127995
-1.1153077e-006 -0.0639975
-1.1151077e-006 -0.127995
-1.1149077e-006 -0.0639975
-1.1147077e-006 0
-1.1145077e-006 -0.0639975
-1.1143077e-006 -0.0639975
-1.1141077e-006 -0.127995
-1.1139077e-006 -0.0639975
-1.1137077e-006 -0.127995
-1.1135077e-006 -0.191993
-1.1133077e-006 -0.0639975
-1.1131077e-006 -0.0639975
-1.1129077e-006 -0.127995
-1.1127077e-006 -0.0639975
-1.1125077e-006 -0.0639975
-1.1123077e-006 -0.127995
-1.1121077e-006 -0.0639975
-1.1119077e-006 -0.127995
-1.1117077e-006 -0.191993
-1.1115077e-006 -0.191993
-1.1113077e-006 -0.127995
-1.1111077e-006 -0.127995
-1.1109077e-006 -0.127995
-1.1107077e-006 -0.0639975
-1.1105077e-006 -0.0639975
-1.1103077e-006 -0.127995
-1.1101077e-006 -0.127995
-1.1099077e-006 -0.127995
-1.1097077e-006 -0.0639975
-1.1095077e-006 -0.127995
-1.1093077e-006 -0.127995
-1.1091077e-006 -0.0639975
-1.1089077e-006 -0.0639975
-1.1087077e-006 -0.0639975
-1.1085077e-006 -0.0639975
-1.1083077e-006 0
-1.1081077e-006 -0.0639975
-1.1079077e-006 -0.0639975
-1.1077077e-006 -0.0639975
-1.1075077e-006 0
-1.1073077e-006 0
-1.1071077e-006 0
-1.1069077e-006 -0.127995
-1.1067077e-006 0
-1.1065077e-006 0
-1.1063077e-006 -0.0639975
-1.1061077e-006 -0.0639975
-1.1059077e-006 -0.127995
-1.1057077e-006 -0.0639975
-1.1055077e-006 -0.127995
-1.1053077e-006 0
-1.1051077e-006 -0.0639975
-1.1049077e-006 -0.127995
-1.1047077e-006 -0.0639975
-1.1045077e-006 -0.0639975
-1.1043077e-006 -0.127995
-1.1041077e-006 -0.0639975
-1.1039077e-006 -0.127995
-1.1037077e-006 -0.0639975
-1.1035077e-006 -0.0639975
-1.1033077e-006 -0.0639975
-1.1031077e-006 0
-1.1029077e-006 -0.127995
-1.1027077e-006 -0.127995
-1.1025077e-006 0
-1.1023077e-006 -0.127995
-1.1021077e-006 -0.127995
-1.1019077e-006 0
-1.1017077e-006 -0.0639975
-1.1015077e-006 -0.127995
-1.1013077e-006 -0.0639975
-1.1011077e-006 -0.127995
-1.1009077e-006 -0.127995
-1.1007077e-006 0.0639975
-1.1005077e-006 -0.127995
-1.1003077e-006 -0.0639975
-1.1001077e-006 -0.0639975
-1.0999077e-006 -0.127995
-1.0997077e-006 -0.191993
-1.0995077e-006 -0.127995
-1.0993077e-006 -0.191993
-1.0991077e-006 -0.127995
-1.0989077e-006 0
-1.0987077e-006 -0.0639975
-1.0985077e-006 -0.127995
-1.0983077e-006 -0.0639975
-1.0981077e-006 0.0639975
-1.0979077e-006 -0.0639975
-1.0977077e-006 -0.0639975
-1.0975077e-006 -0.0639975
-1.0973077e-006 -0.0639975
-1.0971077e-006 -0.191993
-1.0969077e-006 -0.127995
-1.0967077e-006 -0.127995
-1.0965077e-006 -0.0639975
-1.0963077e-006 -0.0639975
-1.0961077e-006 -0.127995
-1.0959077e-006 -0.0639975
-1.0957077e-006 -0.0639975
-1.0955077e-006 -0.0639975
-1.0953077e-006 -0.0639975
-1.0951077e-006 -0.191993
-1.0949077e-006 -0.127995
-1.0947077e-006 -0.127995
-1.0945077e-006 -0.0639975
-1.0943077e-006 -0.127995
-1.0941077e-006 -0.127995
-1.0939077e-006 -0.127995
-1.0937077e-006 -0.127995
-1.0935077e-006 0
-1.0933077e-006 -0.127995
-1.0931077e-006 -0.0639975
-1.0929077e-006 0
-1.0927077e-006 -0.0639975
-1.0925077e-006 -0.0639975
-1.0923077e-006 -0.127995
-1.0921077e-006 -0.127995
-1.0919077e-006 -0.0639975
-1.0917077e-006 -0.0639975
-1.0915077e-006 -0.127995
-1.0913077e-006 -0.127995
-1.0911077e-006 -0.127995
-1.0909077e-006 -0.191993
-1.0907077e-006 -0.127995
-1.0905077e-006 0
-1.0903077e-006 -0.0639975
-1.0901077e-006 -0.127995
-1.0899077e-006 -0.127995
-1.0897077e-006 -0.127995
-1.0895077e-006 -0.127995
-1.0893077e-006 -0.127995
-1.0891077e-006 -0.191993
-1.0889077e-006 -0.0639975
-1.0887077e-006 -0.127995
-1.0885077e-006 -0.191993
-1.0883077e-006 -0.25599
-1.0881077e-006 -0.127995
-1.0879077e-006 -0.127995
-1.0877077e-006 -0.127995
-1.0875077e-006 -0.127995
-1.0873077e-006 -0.0639975
-1.0871077e-006 -0.127995
-1.0869077e-006 -0.0639975
-1.0867077e-006 -0.191993
-1.0865077e-006 -0.25599
-1.0863077e-006 -0.127995
-1.0861077e-006 -0.0639975
-1.0859077e-006 -0.0639975
-1.0857077e-006 -0.0639975
-1.0855077e-006 -0.0639975
-1.0853077e-006 -0.127995
-1.0851077e-006 0
-1.0849077e-006 -0.127995
-1.0847077e-006 -0.127995
-1.0845077e-006 -0.0639975
-1.0843077e-006 -0.0639975
-1.0841077e-006 -0.0639975
-1.0839077e-006 -0.0639975
-1.0837077e-006 -0.127995
-1.0835077e-006 -0.0639975
-1.0833077e-006 -0.127995
-1.0831077e-006 -0.191993
-1.0829077e-006 -0.191993
-1.0827077e-006 -0.127995
-1.0825077e-006 -0.127995
-1.0823077e-006 -0.127995
-1.0821077e-006 -0.0639975
-1.0819077e-006 -0.0639975
-1.0817077e-006 -0.127995
-1.0815077e-006 -0.191993
-1.0813077e-006 -0.0639975
-1.0811077e-006 -0.127995
-1.0809077e-006 -0.191993
-1.0807077e-006 -0.25599
-1.0805077e-006 -0.191993
-1.0803077e-006 -0.191993
-1.0801077e-006 -0.127995
-1.0799077e-006 -0.0639975
-1.0797077e-006 -0.127995
-1.0795077e-006 -0.191993
-1.0793077e-006 -0.127995
-1.0791077e-006 -0.127995
-1.0789077e-006 -0.191993
-1.0787077e-006 -0.191993
-1.0785077e-006 -0.127995
-1.0783077e-006 -0.191993
-1.0781077e-006 -0.191993
-1.0779077e-006 -0.25599
-1.0777077e-006 -0.191993
-1.0775077e-006 -0.127995
-1.0773077e-006 -0.127995
-1.0771077e-006 -0.191993
-1.0769077e-006 -0.127995
-1.0767077e-006 -0.0639975
-1.0765077e-006 -0.191993
-1.0763077e-006 -0.127995
-1.0761077e-006 -0.191993
-1.0759077e-006 -0.191993
-1.0757077e-006 -0.127995
-1.0755077e-006 -0.0639975
-1.0753077e-006 0
-1.0751077e-006 -0.0639975
-1.0749077e-006 0
-1.0747077e-006 -0.127995
-1.0745077e-006 -0.191993
-1.0743077e-006 -0.191993
-1.0741077e-006 -0.127995
-1.0739077e-006 -0.127995
-1.0737077e-006 -0.0639975
-1.0735077e-006 -0.0639975
-1.0733077e-006 -0.127995
-1.0731077e-006 -0.191993
-1.0729077e-006 -0.191993
-1.0727077e-006 -0.191993
-1.0725077e-006 -0.191993
-1.0723077e-006 -0.0639975
-1.0721077e-006 -0.0639975
-1.0719077e-006 -0.0639975
-1.0717077e-006 -0.0639975
-1.0715077e-006 -0.191993
-1.0713077e-006 -0.127995
-1.0711077e-006 -0.127995
-1.0709077e-006 -0.127995
-1.0707077e-006 -0.0639975
-1.0705077e-006 -0.0639975
-1.0703077e-006 -0.0639975
-1.0701077e-006 -0.0639975
-1.0699077e-006 -0.191993
-1.0697077e-006 -0.191993
-1.0695077e-006 -0.0639975
-1.0693077e-006 -0.127995
-1.0691077e-006 -0.191993
-1.0689077e-006 -0.127995
-1.0687077e-006 -0.127995
-1.0685077e-006 -0.127995
-1.0683077e-006 -0.191993
-1.0681077e-006 -0.25599
-1.0679077e-006 -0.127995
-1.0677077e-006 -0.127995
-1.0675077e-006 -0.127995
-1.0673077e-006 -0.0639975
-1.0671077e-006 -0.0639975
-1.0669077e-006 -0.191993
-1.0667077e-006 -0.127995
-1.0665077e-006 -0.0639975
-1.0663077e-006 -0.127995
-1.0661077e-006 -0.191993
-1.0659077e-006 -0.191993
-1.0657077e-006 -0.127995
-1.0655077e-006 -0.127995
-1.0653077e-006 -0.0639975
-1.0651077e-006 -0.127995
-1.0649077e-006 -0.191993
-1.0647077e-006 -0.191993
-1.0645077e-006 -0.191993
-1.0643077e-006 -0.191993
-1.0641077e-006 -0.127995
-1.0639077e-006 -0.191993
-1.0637077e-006 -0.191993
-1.0635077e-006 -0.127995
-1.0633077e-006 -0.127995
-1.0631077e-006 -0.191993
-1.0629077e-006 -0.191993
-1.0627077e-006 -0.127995
-1.0625077e-006 -0.191993
-1.0623077e-006 -0.0639975
-1.0621077e-006 -0.191993
-1.0619077e-006 -0.191993
-1.0617077e-006 -0.191993
-1.0615077e-006 -0.127995
-1.0613077e-006 -0.127995
-1.0611077e-006 -0.127995
-1.0609077e-006 -0.127995
-1.0607077e-006 -0.127995
-1.0605077e-006 -0.0639975
-1.0603077e-006 -0.127995
-1.0601077e-006 -0.127995
-1.0599077e-006 -0.127995
-1.0597077e-006 -0.127995
-1.0595077e-006 -0.191993
-1.0593077e-006 -0.127995
-1.0591077e-006 -0.0639975
-1.0589077e-006 -0.127995
-1.0587077e-006 -0.191993
-1.0585077e-006 -0.127995
-1.0583077e-006 -0.127995
-1.0581077e-006 -0.127995
-1.0579077e-006 -0.191993
