-2.4838764e-006 0.25599
-2.4836764e-006 0.25599
-2.4834764e-006 0.383985
-2.4832764e-006 0.25599
-2.4830764e-006 0.319988
-2.4828764e-006 0.383985
-2.4826764e-006 0.319988
-2.4824764e-006 0.319988
-2.4822764e-006 0.383985
-2.4820764e-006 0.319988
-2.4818764e-006 0.319988
-2.4816764e-006 0.383985
-2.4814764e-006 0.319988
-2.4812764e-006 0.319988
-2.4810764e-006 0.383985
-2.4808764e-006 0.319988
-2.4806764e-006 0.191993
-2.4804764e-006 0.319988
-2.4802764e-006 0.383985
-2.4800764e-006 0.319988
-2.4798764e-006 0.447983
-2.4796764e-006 0.25599
-2.4794764e-006 0.383985
-2.4792764e-006 0.447983
-2.4790764e-006 0.25599
-2.4788764e-006 0.25599
-2.4786764e-006 0.319988
-2.4784764e-006 0.319988
-2.4782764e-006 0.25599
-2.4780764e-006 0.319988
-2.4778764e-006 0.25599
-2.4776764e-006 0.191993
-2.4774764e-006 0.319988
-2.4772764e-006 0.25599
-2.4770764e-006 0.25599
-2.4768764e-006 0.319988
-2.4766764e-006 0.25599
-2.4764764e-006 0.319988
-2.4762764e-006 0.383985
-2.4760764e-006 0.383985
-2.4758764e-006 0.319988
-2.4756764e-006 0.319988
-2.4754764e-006 0.191993
-2.4752764e-006 0.25599
-2.4750764e-006 0.383985
-2.4748764e-006 0.319988
-2.4746764e-006 0.319988
-2.4744764e-006 0.383985
-2.4742764e-006 0.319988
-2.4740764e-006 0.319988
-2.4738764e-006 0.383985
-2.4736764e-006 0.319988
-2.4734764e-006 0.319988
-2.4732764e-006 0.383985
-2.4730764e-006 0.25599
-2.4728764e-006 0.319988
-2.4726764e-006 0.383985
-2.4724764e-006 0.25599
-2.4722764e-006 0.25599
-2.4720764e-006 0.319988
-2.4718764e-006 0.319988
-2.4716764e-006 0.25599
-2.4714764e-006 0.383985
-2.4712764e-006 0.25599
-2.4710764e-006 0.25599
-2.4708764e-006 0.319988
-2.4706764e-006 0.319988
-2.4704764e-006 0.25599
-2.4702764e-006 0.447983
-2.4700764e-006 0.383985
-2.4698764e-006 0.319988
-2.4696764e-006 0.51198
-2.4694764e-006 0.319988
-2.4692764e-006 0.319988
-2.4690764e-006 0.383985
-2.4688764e-006 0.25599
-2.4686764e-006 0.25599
-2.4684764e-006 0.447983
-2.4682764e-006 0.319988
-2.4680764e-006 0.25599
-2.4678764e-006 0.319988
-2.4676764e-006 0.25599
-2.4674764e-006 0.25599
-2.4672764e-006 0.383985
-2.4670764e-006 0.25599
-2.4668764e-006 0.25599
-2.4666764e-006 0.383985
-2.4664764e-006 0.319988
-2.4662764e-006 0.25599
-2.4660764e-006 0.383985
-2.4658764e-006 0.319988
-2.4656764e-006 0.25599
-2.4654764e-006 0.447983
-2.4652764e-006 0.25599
-2.4650764e-006 0.25599
-2.4648764e-006 0.319988
-2.4646764e-006 0.25599
-2.4644764e-006 0.319988
-2.4642764e-006 0.383985
-2.4640764e-006 0.319988
-2.4638764e-006 0.25599
-2.4636764e-006 0.383985
-2.4634764e-006 0.383985
-2.4632764e-006 0.319988
-2.4630764e-006 0.383985
-2.4628764e-006 0.25599
-2.4626764e-006 0.25599
-2.4624764e-006 0.383985
-2.4622764e-006 0.25599
-2.4620764e-006 0.25599
-2.4618764e-006 0.319988
-2.4616764e-006 0.191993
-2.4614764e-006 0.319988
-2.4612764e-006 0.383985
-2.4610764e-006 0.383985
-2.4608764e-006 0.383985
-2.4606764e-006 0.319988
-2.4604764e-006 0.319988
-2.4602764e-006 0.319988
-2.4600764e-006 0.383985
-2.4598764e-006 0.25599
-2.4596764e-006 0.25599
-2.4594764e-006 0.383985
-2.4592764e-006 0.319988
-2.4590764e-006 0.319988
-2.4588764e-006 0.447983
-2.4586764e-006 0.319988
-2.4584764e-006 0.319988
-2.4582764e-006 0.383985
-2.4580764e-006 0.25599
-2.4578764e-006 0.319988
-2.4576764e-006 0.447983
-2.4574764e-006 0.25599
-2.4572764e-006 0.319988
-2.4570764e-006 0.383985
-2.4568764e-006 0.383985
-2.4566764e-006 0.319988
-2.4564764e-006 0.383985
-2.4562764e-006 0.383985
-2.4560764e-006 0.319988
-2.4558764e-006 0.447983
-2.4556764e-006 0.319988
-2.4554764e-006 0.319988
-2.4552764e-006 0.383985
-2.4550764e-006 0.319988
-2.4548764e-006 0.319988
-2.4546764e-006 0.447983
-2.4544764e-006 0.383985
-2.4542764e-006 0.319988
-2.4540764e-006 0.383985
-2.4538764e-006 0.383985
-2.4536764e-006 0.319988
-2.4534764e-006 0.383985
-2.4532764e-006 0.383985
-2.4530764e-006 0.25599
-2.4528764e-006 0.447983
-2.4526764e-006 0.319988
-2.4524764e-006 0.319988
-2.4522764e-006 0.383985
-2.4520764e-006 0.319988
-2.4518764e-006 0.319988
-2.4516764e-006 0.383985
-2.4514764e-006 0.319988
-2.4512764e-006 0.25599
-2.4510764e-006 0.383985
-2.4508764e-006 0.319988
-2.4506764e-006 0.319988
-2.4504764e-006 0.319988
-2.4502764e-006 0.25599
-2.4500764e-006 0.25599
-2.4498764e-006 0.319988
-2.4496764e-006 0.319988
-2.4494764e-006 0.319988
-2.4492764e-006 0.319988
-2.4490764e-006 0.25599
-2.4488764e-006 0.319988
-2.4486764e-006 0.319988
-2.4484764e-006 0.25599
-2.4482764e-006 0.319988
-2.4480764e-006 0.319988
-2.4478764e-006 0.25599
-2.4476764e-006 0.25599
-2.4474764e-006 0.447983
-2.4472764e-006 0.319988
-2.4470764e-006 0.25599
-2.4468764e-006 0.319988
-2.4466764e-006 0.319988
-2.4464764e-006 0.319988
-2.4462764e-006 0.383985
-2.4460764e-006 0.319988
-2.4458764e-006 0.383985
-2.4456764e-006 0.383985
-2.4454764e-006 0.25599
-2.4452764e-006 0.25599
-2.4450764e-006 0.383985
-2.4448764e-006 0.319988
-2.4446764e-006 0.319988
-2.4444764e-006 0.25599
-2.4442764e-006 0.25599
-2.4440764e-006 0.25599
-2.4438764e-006 0.319988
-2.4436764e-006 0.25599
-2.4434764e-006 0.319988
-2.4432764e-006 0.447983
-2.4430764e-006 0.191993
-2.4428764e-006 0.319988
-2.4426764e-006 0.383985
-2.4424764e-006 0.25599
-2.4422764e-006 0.191993
-2.4420764e-006 0.319988
-2.4418764e-006 0.25599
-2.4416764e-006 0.319988
-2.4414764e-006 0.447983
-2.4412764e-006 0.319988
-2.4410764e-006 0.383985
-2.4408764e-006 0.447983
-2.4406764e-006 0.25599
-2.4404764e-006 0.25599
-2.4402764e-006 0.319988
-2.4400764e-006 0.25599
-2.4398764e-006 0.319988
-2.4396764e-006 0.319988
-2.4394764e-006 0.25599
-2.4392764e-006 0.319988
-2.4390764e-006 0.447983
-2.4388764e-006 0.25599
-2.4386764e-006 0.319988
-2.4384764e-006 0.383985
-2.4382764e-006 0.25599
-2.4380764e-006 0.319988
-2.4378764e-006 0.447983
-2.4376764e-006 0.25599
-2.4374764e-006 0.191993
-2.4372764e-006 0.319988
-2.4370764e-006 0.319988
-2.4368764e-006 0.319988
-2.4366764e-006 0.383985
-2.4364764e-006 0.319988
-2.4362764e-006 0.319988
-2.4360764e-006 0.383985
-2.4358764e-006 0.25599
-2.4356764e-006 0.319988
-2.4354764e-006 0.319988
-2.4352764e-006 0.319988
-2.4350764e-006 0.319988
-2.4348764e-006 0.25599
-2.4346764e-006 0.319988
-2.4344764e-006 0.319988
-2.4342764e-006 0.383985
-2.4340764e-006 0.319988
-2.4338764e-006 0.319988
-2.4336764e-006 0.383985
-2.4334764e-006 0.25599
-2.4332764e-006 0.319988
-2.4330764e-006 0.319988
-2.4328764e-006 0.319988
-2.4326764e-006 0.25599
-2.4324764e-006 0.383985
-2.4322764e-006 0.25599
-2.4320764e-006 0.25599
-2.4318764e-006 0.383985
-2.4316764e-006 0.25599
-2.4314764e-006 0.319988
-2.4312764e-006 0.383985
-2.4310764e-006 0.319988
-2.4308764e-006 0.25599
-2.4306764e-006 0.319988
-2.4304764e-006 0.319988
-2.4302764e-006 0.319988
-2.4300764e-006 0.319988
-2.4298764e-006 0.25599
-2.4296764e-006 0.319988
-2.4294764e-006 0.319988
-2.4292764e-006 0.319988
-2.4290764e-006 0.25599
-2.4288764e-006 0.319988
-2.4286764e-006 0.319988
-2.4284764e-006 0.25599
-2.4282764e-006 0.383985
-2.4280764e-006 0.319988
-2.4278764e-006 0.25599
-2.4276764e-006 0.319988
-2.4274764e-006 0.383985
-2.4272764e-006 0.319988
-2.4270764e-006 0.383985
-2.4268764e-006 0.319988
-2.4266764e-006 0.25599
-2.4264764e-006 0.383985
-2.4262764e-006 0.319988
-2.4260764e-006 0.25599
-2.4258764e-006 0.383985
-2.4256764e-006 0.319988
-2.4254764e-006 0.319988
-2.4252764e-006 0.25599
-2.4250764e-006 0.25599
-2.4248764e-006 0.319988
-2.4246764e-006 0.383985
-2.4244764e-006 0.25599
-2.4242764e-006 0.319988
-2.4240764e-006 0.447983
-2.4238764e-006 0.25599
-2.4236764e-006 0.191993
-2.4234764e-006 0.447983
-2.4232764e-006 0.25599
-2.4230764e-006 0.319988
-2.4228764e-006 0.447983
-2.4226764e-006 0.25599
-2.4224764e-006 0.319988
-2.4222764e-006 0.447983
-2.4220764e-006 0.319988
-2.4218764e-006 0.191993
-2.4216764e-006 0.383985
-2.4214764e-006 0.25599
-2.4212764e-006 0.319988
-2.4210764e-006 0.447983
-2.4208764e-006 0.25599
-2.4206764e-006 0.447983
-2.4204764e-006 0.447983
-2.4202764e-006 0.383985
-2.4200764e-006 0.319988
-2.4198764e-006 0.383985
-2.4196764e-006 0.319988
-2.4194764e-006 0.25599
-2.4192764e-006 0.447983
-2.4190764e-006 0.319988
-2.4188764e-006 0.319988
-2.4186764e-006 0.25599
-2.4184764e-006 0.383985
-2.4182764e-006 0.319988
-2.4180764e-006 0.383985
-2.4178764e-006 0.319988
-2.4176764e-006 0.319988
-2.4174764e-006 0.319988
-2.4172764e-006 0.319988
-2.4170764e-006 0.25599
-2.4168764e-006 0.319988
-2.4166764e-006 0.319988
-2.4164764e-006 0.25599
-2.4162764e-006 0.319988
-2.4160764e-006 0.319988
-2.4158764e-006 0.25599
-2.4156764e-006 0.383985
-2.4154764e-006 0.319988
-2.4152764e-006 0.25599
-2.4150764e-006 0.447983
-2.4148764e-006 0.319988
-2.4146764e-006 0.25599
-2.4144764e-006 0.319988
-2.4142764e-006 0.25599
-2.4140764e-006 0.25599
-2.4138764e-006 0.319988
-2.4136764e-006 0.319988
-2.4134764e-006 0.25599
-2.4132764e-006 0.191993
-2.4130764e-006 0.319988
-2.4128764e-006 0.25599
-2.4126764e-006 0.319988
-2.4124764e-006 0.319988
-2.4122764e-006 0.25599
-2.4120764e-006 0.383985
-2.4118764e-006 0.319988
-2.4116764e-006 0.191993
-2.4114764e-006 0.383985
-2.4112764e-006 0.383985
-2.4110764e-006 0.319988
-2.4108764e-006 0.383985
-2.4106764e-006 0.383985
-2.4104764e-006 0.319988
-2.4102764e-006 0.319988
-2.4100764e-006 0.25599
-2.4098764e-006 0.319988
-2.4096764e-006 0.447983
-2.4094764e-006 0.383985
-2.4092764e-006 0.319988
-2.4090764e-006 0.383985
-2.4088764e-006 0.25599
-2.4086764e-006 0.25599
-2.4084764e-006 0.383985
-2.4082764e-006 0.25599
-2.4080764e-006 0.319988
-2.4078764e-006 0.319988
-2.4076764e-006 0.383985
-2.4074764e-006 0.319988
-2.4072764e-006 0.383985
-2.4070764e-006 0.25599
-2.4068764e-006 0.319988
-2.4066764e-006 0.383985
-2.4064764e-006 0.319988
-2.4062764e-006 0.25599
-2.4060764e-006 0.383985
-2.4058764e-006 0.319988
-2.4056764e-006 0.319988
-2.4054764e-006 0.383985
-2.4052764e-006 0.25599
-2.4050764e-006 0.383985
-2.4048764e-006 0.319988
-2.4046764e-006 0.25599
-2.4044764e-006 0.319988
-2.4042764e-006 0.319988
-2.4040764e-006 0.319988
-2.4038764e-006 0.319988
-2.4036764e-006 0.383985
-2.4034764e-006 0.319988
-2.4032764e-006 0.319988
-2.4030764e-006 0.51198
-2.4028764e-006 0.319988
-2.4026764e-006 0.319988
-2.4024764e-006 0.447983
-2.4022764e-006 0.25599
-2.4020764e-006 0.319988
-2.4018764e-006 0.319988
-2.4016764e-006 0.25599
-2.4014764e-006 0.319988
-2.4012764e-006 0.319988
-2.4010764e-006 0.25599
-2.4008764e-006 0.319988
-2.4006764e-006 0.319988
-2.4004764e-006 0.25599
-2.4002764e-006 0.383985
-2.4000764e-006 0.383985
-2.3998764e-006 0.319988
-2.3996764e-006 0.319988
-2.3994764e-006 0.383985
-2.3992764e-006 0.319988
-2.3990764e-006 0.25599
-2.3988764e-006 0.383985
-2.3986764e-006 0.25599
-2.3984764e-006 0.383985
-2.3982764e-006 0.383985
-2.3980764e-006 0.25599
-2.3978764e-006 0.319988
-2.3976764e-006 0.383985
-2.3974764e-006 0.319988
-2.3972764e-006 0.191993
-2.3970764e-006 0.319988
-2.3968764e-006 0.191993
-2.3966764e-006 0.191993
-2.3964764e-006 0.319988
-2.3962764e-006 0.25599
-2.3960764e-006 0.25599
-2.3958764e-006 0.319988
-2.3956764e-006 0.25599
-2.3954764e-006 0.25599
-2.3952764e-006 0.319988
-2.3950764e-006 0.25599
-2.3948764e-006 0.25599
-2.3946764e-006 0.319988
-2.3944764e-006 0.319988
-2.3942764e-006 0.25599
-2.3940764e-006 0.383985
-2.3938764e-006 0.191993
-2.3936764e-006 0.319988
-2.3934764e-006 0.383985
-2.3932764e-006 0.25599
-2.3930764e-006 0.319988
-2.3928764e-006 0.319988
-2.3926764e-006 0.383985
-2.3924764e-006 0.25599
-2.3922764e-006 0.383985
-2.3920764e-006 0.319988
-2.3918764e-006 0.319988
-2.3916764e-006 0.383985
-2.3914764e-006 0.383985
-2.3912764e-006 0.319988
-2.3910764e-006 0.447983
-2.3908764e-006 0.25599
-2.3906764e-006 0.383985
-2.3904764e-006 0.383985
-2.3902764e-006 0.127995
-2.3900764e-006 0.383985
-2.3898764e-006 0.447983
-2.3896764e-006 0.25599
-2.3894764e-006 0.319988
-2.3892764e-006 0.383985
-2.3890764e-006 0.319988
-2.3888764e-006 0.319988
-2.3886764e-006 0.383985
-2.3884764e-006 0.25599
-2.3882764e-006 0.319988
-2.3880764e-006 0.383985
-2.3878764e-006 0.25599
-2.3876764e-006 0.25599
-2.3874764e-006 0.319988
-2.3872764e-006 0.383985
-2.3870764e-006 0.319988
-2.3868764e-006 0.447983
-2.3866764e-006 0.25599
-2.3864764e-006 0.383985
-2.3862764e-006 0.383985
-2.3860764e-006 0.319988
-2.3858764e-006 0.191993
-2.3856764e-006 0.319988
-2.3854764e-006 0.25599
-2.3852764e-006 0.319988
-2.3850764e-006 0.447983
-2.3848764e-006 0.319988
-2.3846764e-006 0.25599
-2.3844764e-006 0.447983
-2.3842764e-006 0.319988
-2.3840764e-006 0.383985
-2.3838764e-006 0.447983
-2.3836764e-006 0.319988
-2.3834764e-006 0.25599
-2.3832764e-006 0.383985
-2.3830764e-006 0.25599
-2.3828764e-006 0.25599
-2.3826764e-006 0.447983
-2.3824764e-006 0.25599
-2.3822764e-006 0.319988
-2.3820764e-006 0.383985
-2.3818764e-006 0.319988
-2.3816764e-006 0.25599
-2.3814764e-006 0.447983
-2.3812764e-006 0.383985
-2.3810764e-006 0.25599
-2.3808764e-006 0.319988
-2.3806764e-006 0.319988
-2.3804764e-006 0.319988
-2.3802764e-006 0.383985
-2.3800764e-006 0.25599
-2.3798764e-006 0.319988
-2.3796764e-006 0.319988
-2.3794764e-006 0.319988
-2.3792764e-006 0.25599
-2.3790764e-006 0.383985
-2.3788764e-006 0.25599
-2.3786764e-006 0.25599
-2.3784764e-006 0.383985
-2.3782764e-006 0.319988
-2.3780764e-006 0.127995
-2.3778764e-006 0.319988
-2.3776764e-006 0.25599
-2.3774764e-006 0.319988
-2.3772764e-006 0.383985
-2.3770764e-006 0.319988
-2.3768764e-006 0.319988
-2.3766764e-006 0.383985
-2.3764764e-006 0.25599
-2.3762764e-006 0.25599
-2.3760764e-006 0.383985
-2.3758764e-006 0.25599
-2.3756764e-006 0.383985
-2.3754764e-006 0.447983
-2.3752764e-006 0.25599
-2.3750764e-006 0.319988
-2.3748764e-006 0.447983
-2.3746764e-006 0.25599
-2.3744764e-006 0.319988
-2.3742764e-006 0.447983
-2.3740764e-006 0.319988
-2.3738764e-006 0.319988
-2.3736764e-006 0.319988
-2.3734764e-006 0.191993
-2.3732764e-006 0.25599
-2.3730764e-006 0.319988
-2.3728764e-006 0.319988
-2.3726764e-006 0.25599
-2.3724764e-006 0.447983
-2.3722764e-006 0.191993
-2.3720764e-006 0.25599
-2.3718764e-006 0.319988
-2.3716764e-006 0.25599
-2.3714764e-006 0.191993
-2.3712764e-006 0.447983
-2.3710764e-006 0.25599
-2.3708764e-006 0.319988
-2.3706764e-006 0.447983
-2.3704764e-006 0.447983
-2.3702764e-006 0.319988
-2.3700764e-006 0.383985
-2.3698764e-006 0.383985
-2.3696764e-006 0.319988
-2.3694764e-006 0.319988
-2.3692764e-006 0.319988
-2.3690764e-006 0.191993
-2.3688764e-006 0.383985
-2.3686764e-006 0.383985
-2.3684764e-006 0.319988
-2.3682764e-006 0.383985
-2.3680764e-006 0.191993
-2.3678764e-006 0.383985
-2.3676764e-006 0.447983
-2.3674764e-006 0.319988
-2.3672764e-006 0.319988
-2.3670764e-006 0.383985
-2.3668764e-006 0.319988
-2.3666764e-006 0.319988
-2.3664764e-006 0.319988
-2.3662764e-006 0.25599
-2.3660764e-006 0.319988
-2.3658764e-006 0.383985
-2.3656764e-006 0.191993
-2.3654764e-006 0.319988
-2.3652764e-006 0.383985
-2.3650764e-006 0.25599
-2.3648764e-006 0.383985
-2.3646764e-006 0.383985
-2.3644764e-006 0.25599
-2.3642764e-006 0.383985
-2.3640764e-006 0.383985
-2.3638764e-006 0.25599
-2.3636764e-006 0.25599
-2.3634764e-006 0.319988
-2.3632764e-006 0.25599
-2.3630764e-006 0.25599
-2.3628764e-006 0.319988
-2.3626764e-006 0.319988
-2.3624764e-006 0.319988
-2.3622764e-006 0.383985
-2.3620764e-006 0.319988
-2.3618764e-006 0.319988
-2.3616764e-006 0.383985
-2.3614764e-006 0.319988
-2.3612764e-006 0.25599
-2.3610764e-006 0.319988
-2.3608764e-006 0.319988
-2.3606764e-006 0.25599
-2.3604764e-006 0.383985
-2.3602764e-006 0.383985
-2.3600764e-006 0.319988
-2.3598764e-006 0.447983
-2.3596764e-006 0.319988
-2.3594764e-006 0.319988
-2.3592764e-006 0.383985
-2.3590764e-006 0.383985
-2.3588764e-006 0.319988
-2.3586764e-006 0.383985
-2.3584764e-006 0.319988
-2.3582764e-006 0.319988
-2.3580764e-006 0.383985
-2.3578764e-006 0.383985
-2.3576764e-006 0.25599
-2.3574764e-006 0.319988
-2.3572764e-006 0.319988
-2.3570764e-006 0.319988
-2.3568764e-006 0.383985
-2.3566764e-006 0.319988
-2.3564764e-006 0.383985
-2.3562764e-006 0.383985
-2.3560764e-006 0.319988
-2.3558764e-006 0.25599
-2.3556764e-006 0.383985
-2.3554764e-006 0.319988
-2.3552764e-006 0.191993
-2.3550764e-006 0.319988
-2.3548764e-006 0.319988
-2.3546764e-006 0.25599
-2.3544764e-006 0.383985
-2.3542764e-006 0.25599
-2.3540764e-006 0.319988
-2.3538764e-006 0.383985
-2.3536764e-006 0.319988
-2.3534764e-006 0.319988
-2.3532764e-006 0.383985
-2.3530764e-006 0.319988
-2.3528764e-006 0.25599
-2.3526764e-006 0.383985
-2.3524764e-006 0.25599
-2.3522764e-006 0.319988
-2.3520764e-006 0.383985
-2.3518764e-006 0.191993
-2.3516764e-006 0.25599
-2.3514764e-006 0.383985
-2.3512764e-006 0.319988
-2.3510764e-006 0.319988
-2.3508764e-006 0.383985
-2.3506764e-006 0.25599
-2.3504764e-006 0.25599
-2.3502764e-006 0.383985
-2.3500764e-006 0.25599
-2.3498764e-006 0.191993
-2.3496764e-006 0.383985
-2.3494764e-006 0.127995
-2.3492764e-006 0.319988
-2.3490764e-006 0.383985
-2.3488764e-006 0.25599
-2.3486764e-006 0.319988
-2.3484764e-006 0.383985
-2.3482764e-006 0.319988
-2.3480764e-006 0.319988
-2.3478764e-006 0.319988
-2.3476764e-006 0.319988
-2.3474764e-006 0.319988
-2.3472764e-006 0.383985
-2.3470764e-006 0.319988
-2.3468764e-006 0.319988
-2.3466764e-006 0.447983
-2.3464764e-006 0.25599
-2.3462764e-006 0.319988
-2.3460764e-006 0.383985
-2.3458764e-006 0.25599
-2.3456764e-006 0.319988
-2.3454764e-006 0.383985
-2.3452764e-006 0.319988
-2.3450764e-006 0.383985
-2.3448764e-006 0.383985
-2.3446764e-006 0.319988
-2.3444764e-006 0.319988
-2.3442764e-006 0.319988
-2.3440764e-006 0.25599
-2.3438764e-006 0.319988
-2.3436764e-006 0.383985
-2.3434764e-006 0.319988
-2.3432764e-006 0.383985
-2.3430764e-006 0.383985
-2.3428764e-006 0.319988
-2.3426764e-006 0.25599
-2.3424764e-006 0.383985
-2.3422764e-006 0.319988
-2.3420764e-006 0.25599
-2.3418764e-006 0.383985
-2.3416764e-006 0.25599
-2.3414764e-006 0.25599
-2.3412764e-006 0.383985
-2.3410764e-006 0.25599
-2.3408764e-006 0.319988
-2.3406764e-006 0.447983
-2.3404764e-006 0.319988
-2.3402764e-006 0.25599
-2.3400764e-006 0.319988
-2.3398764e-006 0.25599
-2.3396764e-006 0.25599
-2.3394764e-006 0.447983
-2.3392764e-006 0.25599
-2.3390764e-006 0.25599
-2.3388764e-006 0.383985
-2.3386764e-006 0.319988
-2.3384764e-006 0.25599
-2.3382764e-006 0.383985
-2.3380764e-006 0.383985
-2.3378764e-006 0.25599
-2.3376764e-006 0.383985
-2.3374764e-006 0.319988
-2.3372764e-006 0.319988
-2.3370764e-006 0.319988
-2.3368764e-006 0.191993
-2.3366764e-006 0.319988
-2.3364764e-006 0.383985
-2.3362764e-006 0.191993
-2.3360764e-006 0.25599
-2.3358764e-006 0.319988
-2.3356764e-006 0.25599
-2.3354764e-006 0.25599
-2.3352764e-006 0.383985
-2.3350764e-006 0.319988
-2.3348764e-006 0.25599
-2.3346764e-006 0.383985
-2.3344764e-006 0.191993
-2.3342764e-006 0.319988
-2.3340764e-006 0.383985
-2.3338764e-006 0.319988
-2.3336764e-006 0.319988
-2.3334764e-006 0.51198
-2.3332764e-006 0.25599
-2.3330764e-006 0.25599
-2.3328764e-006 0.319988
-2.3326764e-006 0.25599
-2.3324764e-006 0.319988
-2.3322764e-006 0.383985
-2.3320764e-006 0.319988
-2.3318764e-006 0.319988
-2.3316764e-006 0.447983
-2.3314764e-006 0.319988
-2.3312764e-006 0.319988
-2.3310764e-006 0.447983
-2.3308764e-006 0.319988
-2.3306764e-006 0.25599
-2.3304764e-006 0.383985
-2.3302764e-006 0.319988
-2.3300764e-006 0.25599
-2.3298764e-006 0.383985
-2.3296764e-006 0.25599
-2.3294764e-006 0.319988
-2.3292764e-006 0.319988
-2.3290764e-006 0.319988
-2.3288764e-006 0.25599
-2.3286764e-006 0.319988
-2.3284764e-006 0.25599
-2.3282764e-006 0.319988
-2.3280764e-006 0.319988
-2.3278764e-006 0.25599
-2.3276764e-006 0.319988
-2.3274764e-006 0.383985
-2.3272764e-006 0.25599
-2.3270764e-006 0.319988
-2.3268764e-006 0.447983
-2.3266764e-006 0.319988
-2.3264764e-006 0.447983
-2.3262764e-006 0.447983
-2.3260764e-006 0.191993
-2.3258764e-006 0.319988
-2.3256764e-006 0.383985
-2.3254764e-006 0.319988
-2.3252764e-006 0.25599
-2.3250764e-006 0.383985
-2.3248764e-006 0.25599
-2.3246764e-006 0.25599
-2.3244764e-006 0.319988
-2.3242764e-006 0.319988
-2.3240764e-006 0.25599
-2.3238764e-006 0.383985
-2.3236764e-006 0.25599
-2.3234764e-006 0.25599
-2.3232764e-006 0.383985
-2.3230764e-006 0.25599
-2.3228764e-006 0.319988
-2.3226764e-006 0.383985
-2.3224764e-006 0.319988
-2.3222764e-006 0.319988
-2.3220764e-006 0.383985
-2.3218764e-006 0.319988
-2.3216764e-006 0.25599
-2.3214764e-006 0.447983
-2.3212764e-006 0.319988
-2.3210764e-006 0.383985
-2.3208764e-006 0.383985
-2.3206764e-006 0.25599
-2.3204764e-006 0.319988
-2.3202764e-006 0.319988
-2.3200764e-006 0.319988
-2.3198764e-006 0.319988
-2.3196764e-006 0.383985
-2.3194764e-006 0.319988
-2.3192764e-006 0.25599
-2.3190764e-006 0.383985
-2.3188764e-006 0.25599
-2.3186764e-006 0.25599
-2.3184764e-006 0.383985
-2.3182764e-006 0.25599
-2.3180764e-006 0.191993
-2.3178764e-006 0.319988
-2.3176764e-006 0.25599
-2.3174764e-006 0.319988
-2.3172764e-006 0.383985
-2.3170764e-006 0.25599
-2.3168764e-006 0.25599
-2.3166764e-006 0.383985
-2.3164764e-006 0.25599
-2.3162764e-006 0.319988
-2.3160764e-006 0.319988
-2.3158764e-006 0.25599
-2.3156764e-006 0.25599
-2.3154764e-006 0.383985
-2.3152764e-006 0.319988
-2.3150764e-006 0.191993
-2.3148764e-006 0.447983
-2.3146764e-006 0.25599
-2.3144764e-006 0.319988
-2.3142764e-006 0.383985
-2.3140764e-006 0.25599
-2.3138764e-006 0.191993
-2.3136764e-006 0.447983
