-2.482339e-006 -0.127995
-2.482139e-006 -0.0639975
-2.481939e-006 -0.191993
-2.481739e-006 -0.127995
-2.481539e-006 -0.0639975
-2.481339e-006 -0.127995
-2.481139e-006 -0.0639975
-2.480939e-006 0
-2.480739e-006 -0.0639975
-2.480539e-006 -0.0639975
-2.480339e-006 -0.0639975
-2.480139e-006 0.0639975
-2.479939e-006 -0.0639975
-2.479739e-006 -0.0639975
-2.479539e-006 0
-2.479339e-006 -0.0639975
-2.479139e-006 0
-2.478939e-006 -0.0639975
-2.478739e-006 -0.0639975
-2.478539e-006 0
-2.478339e-006 0
-2.478139e-006 0
-2.477939e-006 -0.0639975
-2.477739e-006 0
-2.477539e-006 -0.127995
-2.477339e-006 0
-2.477139e-006 -0.0639975
-2.476939e-006 -0.0639975
-2.476739e-006 0
-2.476539e-006 -0.0639975
-2.476339e-006 -0.0639975
-2.476139e-006 -0.0639975
-2.475939e-006 -0.0639975
-2.475739e-006 0
-2.475539e-006 -0.0639975
-2.475339e-006 -0.0639975
-2.475139e-006 0
-2.474939e-006 0
-2.474739e-006 0
-2.474539e-006 0
-2.474339e-006 0
-2.474139e-006 -0.0639975
-2.473939e-006 0
-2.473739e-006 0
-2.473539e-006 -0.0639975
-2.473339e-006 0
-2.473139e-006 -0.0639975
-2.472939e-006 -0.127995
-2.472739e-006 0
-2.472539e-006 0
-2.472339e-006 -0.127995
-2.472139e-006 -0.0639975
-2.471939e-006 0
-2.471739e-006 -0.127995
-2.471539e-006 -0.0639975
-2.471339e-006 0
-2.471139e-006 0
-2.470939e-006 -0.0639975
-2.470739e-006 0
-2.470539e-006 0
-2.470339e-006 0
-2.470139e-006 0
-2.469939e-006 -0.0639975
-2.469739e-006 -0.0639975
-2.469539e-006 -0.0639975
-2.469339e-006 -0.0639975
-2.469139e-006 -0.0639975
-2.468939e-006 0
-2.468739e-006 0
-2.468539e-006 -0.0639975
-2.468339e-006 0.0639975
-2.468139e-006 0
-2.467939e-006 -0.0639975
-2.467739e-006 0
-2.467539e-006 -0.0639975
-2.467339e-006 -0.0639975
-2.467139e-006 0
-2.466939e-006 -0.0639975
-2.466739e-006 -0.0639975
-2.466539e-006 -0.127995
-2.466339e-006 -0.0639975
-2.466139e-006 -0.0639975
-2.465939e-006 -0.127995
-2.465739e-006 0
-2.465539e-006 -0.191993
-2.465339e-006 -0.0639975
-2.465139e-006 -0.127995
-2.464939e-006 -0.127995
-2.464739e-006 -0.127995
-2.464539e-006 -0.127995
-2.464339e-006 -0.127995
-2.464139e-006 -0.127995
-2.463939e-006 0
-2.463739e-006 -0.127995
-2.463539e-006 0
-2.463339e-006 -0.0639975
-2.463139e-006 -0.0639975
-2.462939e-006 -0.0639975
-2.462739e-006 -0.0639975
-2.462539e-006 -0.0639975
-2.462339e-006 0.0639975
-2.462139e-006 -0.0639975
-2.461939e-006 -0.0639975
-2.461739e-006 0
-2.461539e-006 0
-2.461339e-006 -0.127995
-2.461139e-006 0
-2.460939e-006 -0.0639975
-2.460739e-006 0
-2.460539e-006 0
-2.460339e-006 -0.0639975
-2.460139e-006 0
-2.459939e-006 -0.0639975
-2.459739e-006 -0.127995
-2.459539e-006 -0.127995
-2.459339e-006 -0.127995
-2.459139e-006 -0.0639975
-2.458939e-006 0
-2.458739e-006 -0.0639975
-2.458539e-006 0.0639975
-2.458339e-006 -0.127995
-2.458139e-006 -0.127995
-2.457939e-006 -0.0639975
-2.457739e-006 -0.0639975
-2.457539e-006 -0.0639975
-2.457339e-006 0
-2.457139e-006 -0.0639975
-2.456939e-006 -0.0639975
-2.456739e-006 0
-2.456539e-006 0
-2.456339e-006 -0.0639975
-2.456139e-006 -0.0639975
-2.455939e-006 -0.127995
-2.455739e-006 -0.0639975
-2.455539e-006 -0.0639975
-2.455339e-006 -0.0639975
-2.455139e-006 -0.127995
-2.454939e-006 -0.0639975
-2.454739e-006 -0.127995
-2.454539e-006 -0.127995
-2.454339e-006 0.0639975
-2.454139e-006 0
-2.453939e-006 0
-2.453739e-006 -0.127995
-2.453539e-006 -0.0639975
-2.453339e-006 0
-2.453139e-006 -0.0639975
-2.452939e-006 -0.127995
-2.452739e-006 -0.0639975
-2.452539e-006 -0.127995
-2.452339e-006 -0.0639975
-2.452139e-006 -0.127995
-2.451939e-006 -0.127995
-2.451739e-006 -0.0639975
-2.451539e-006 -0.127995
-2.451339e-006 -0.0639975
-2.451139e-006 -0.0639975
-2.450939e-006 -0.0639975
-2.450739e-006 0
-2.450539e-006 -0.127995
-2.450339e-006 0.0639975
-2.450139e-006 -0.0639975
-2.449939e-006 -0.0639975
-2.449739e-006 -0.0639975
-2.449539e-006 -0.0639975
-2.449339e-006 -0.0639975
-2.449139e-006 -0.0639975
-2.448939e-006 -0.127995
-2.448739e-006 -0.127995
-2.448539e-006 0
-2.448339e-006 -0.0639975
-2.448139e-006 -0.0639975
-2.447939e-006 0
-2.447739e-006 0
-2.447539e-006 -0.0639975
-2.447339e-006 -0.0639975
-2.447139e-006 -0.191993
-2.446939e-006 -0.0639975
-2.446739e-006 -0.0639975
-2.446539e-006 -0.127995
-2.446339e-006 -0.0639975
-2.446139e-006 -0.0639975
-2.445939e-006 -0.0639975
-2.445739e-006 -0.0639975
-2.445539e-006 0
-2.445339e-006 -0.0639975
-2.445139e-006 -0.191993
-2.444939e-006 -0.0639975
-2.444739e-006 -0.0639975
-2.444539e-006 -0.0639975
-2.444339e-006 0
-2.444139e-006 0
-2.443939e-006 0
-2.443739e-006 0
-2.443539e-006 -0.0639975
-2.443339e-006 -0.127995
-2.443139e-006 0
-2.442939e-006 -0.0639975
-2.442739e-006 -0.127995
-2.442539e-006 0
-2.442339e-006 -0.0639975
-2.442139e-006 -0.0639975
-2.441939e-006 0
-2.441739e-006 -0.0639975
-2.441539e-006 0
-2.441339e-006 -0.0639975
-2.441139e-006 -0.0639975
-2.440939e-006 -0.0639975
-2.440739e-006 -0.0639975
-2.440539e-006 -0.0639975
-2.440339e-006 -0.127995
-2.440139e-006 0
-2.439939e-006 -0.127995
-2.439739e-006 -0.0639975
-2.439539e-006 -0.0639975
-2.439339e-006 -0.127995
-2.439139e-006 -0.0639975
-2.438939e-006 0
-2.438739e-006 0
-2.438539e-006 -0.0639975
-2.438339e-006 0
-2.438139e-006 -0.0639975
-2.437939e-006 0
-2.437739e-006 0
-2.437539e-006 -0.127995
-2.437339e-006 -0.127995
-2.437139e-006 0
-2.436939e-006 0
-2.436739e-006 -0.0639975
-2.436539e-006 0
-2.436339e-006 0
-2.436139e-006 0
-2.435939e-006 0
-2.435739e-006 -0.127995
-2.435539e-006 0
-2.435339e-006 -0.0639975
-2.435139e-006 -0.127995
-2.434939e-006 -0.0639975
-2.434739e-006 -0.0639975
-2.434539e-006 -0.127995
-2.434339e-006 -0.0639975
-2.434139e-006 -0.0639975
-2.433939e-006 -0.0639975
-2.433739e-006 -0.127995
-2.433539e-006 -0.0639975
-2.433339e-006 0
-2.433139e-006 -0.0639975
-2.432939e-006 -0.0639975
-2.432739e-006 -0.0639975
-2.432539e-006 0
-2.432339e-006 0
-2.432139e-006 0
-2.431939e-006 -0.0639975
-2.431739e-006 0
-2.431539e-006 -0.0639975
-2.431339e-006 -0.0639975
-2.431139e-006 0
-2.430939e-006 0
-2.430739e-006 -0.0639975
-2.430539e-006 -0.0639975
-2.430339e-006 0.0639975
-2.430139e-006 0
-2.429939e-006 -0.0639975
-2.429739e-006 -0.0639975
-2.429539e-006 -0.127995
-2.429339e-006 -0.0639975
-2.429139e-006 0
-2.428939e-006 -0.127995
-2.428739e-006 -0.0639975
-2.428539e-006 -0.0639975
-2.428339e-006 -0.0639975
-2.428139e-006 0
-2.427939e-006 0
-2.427739e-006 -0.0639975
-2.427539e-006 -0.127995
-2.427339e-006 0.0639975
-2.427139e-006 0
-2.426939e-006 0
-2.426739e-006 0
-2.426539e-006 -0.0639975
-2.426339e-006 0
-2.426139e-006 -0.0639975
-2.425939e-006 -0.0639975
-2.425739e-006 -0.0639975
-2.425539e-006 -0.191993
-2.425339e-006 -0.0639975
-2.425139e-006 -0.0639975
-2.424939e-006 -0.127995
-2.424739e-006 -0.127995
-2.424539e-006 0
-2.424339e-006 0
-2.424139e-006 0.0639975
-2.423939e-006 0
-2.423739e-006 -0.0639975
-2.423539e-006 0
-2.423339e-006 0
-2.423139e-006 -0.127995
-2.422939e-006 0
-2.422739e-006 0
-2.422539e-006 -0.0639975
-2.422339e-006 0
-2.422139e-006 0
-2.421939e-006 0
-2.421739e-006 -0.0639975
-2.421539e-006 -0.0639975
-2.421339e-006 -0.0639975
-2.421139e-006 -0.0639975
-2.420939e-006 0
-2.420739e-006 0
-2.420539e-006 -0.0639975
-2.420339e-006 0
-2.420139e-006 -0.0639975
-2.419939e-006 -0.0639975
-2.419739e-006 0
-2.419539e-006 -0.127995
-2.419339e-006 -0.0639975
-2.419139e-006 0
-2.418939e-006 -0.127995
-2.418739e-006 -0.127995
-2.418539e-006 -0.127995
-2.418339e-006 -0.127995
-2.418139e-006 -0.0639975
-2.417939e-006 0
-2.417739e-006 -0.0639975
-2.417539e-006 -0.0639975
-2.417339e-006 0.0639975
-2.417139e-006 0.0639975
-2.416939e-006 -0.0639975
-2.416739e-006 -0.0639975
-2.416539e-006 0
-2.416339e-006 -0.0639975
-2.416139e-006 -0.0639975
-2.415939e-006 -0.127995
-2.415739e-006 -0.127995
-2.415539e-006 -0.0639975
-2.415339e-006 -0.0639975
-2.415139e-006 -0.127995
-2.414939e-006 0
-2.414739e-006 -0.127995
-2.414539e-006 -0.127995
-2.414339e-006 -0.0639975
-2.414139e-006 0.0639975
-2.413939e-006 0
-2.413739e-006 0
-2.413539e-006 -0.0639975
-2.413339e-006 0
-2.413139e-006 0
-2.412939e-006 0
-2.412739e-006 0
-2.412539e-006 0.0639975
-2.412339e-006 0
-2.412139e-006 0
-2.411939e-006 0
-2.411739e-006 -0.127995
-2.411539e-006 -0.191993
-2.411339e-006 -0.0639975
-2.411139e-006 -0.127995
-2.410939e-006 -0.127995
-2.410739e-006 -0.0639975
-2.410539e-006 -0.0639975
-2.410339e-006 -0.127995
-2.410139e-006 0
-2.409939e-006 -0.127995
-2.409739e-006 -0.0639975
-2.409539e-006 -0.191993
-2.409339e-006 -0.0639975
-2.409139e-006 -0.0639975
-2.408939e-006 0
-2.408739e-006 -0.0639975
-2.408539e-006 -0.0639975
-2.408339e-006 0
-2.408139e-006 -0.0639975
-2.407939e-006 -0.0639975
-2.407739e-006 0
-2.407539e-006 0
-2.407339e-006 -0.0639975
-2.407139e-006 0
-2.406939e-006 -0.0639975
-2.406739e-006 -0.0639975
-2.406539e-006 0
-2.406339e-006 -0.0639975
-2.406139e-006 0
-2.405939e-006 -0.0639975
-2.405739e-006 -0.0639975
-2.405539e-006 -0.0639975
-2.405339e-006 0
-2.405139e-006 -0.0639975
-2.404939e-006 -0.127995
-2.404739e-006 0
-2.404539e-006 -0.0639975
-2.404339e-006 -0.127995
-2.404139e-006 -0.191993
-2.403939e-006 -0.0639975
-2.403739e-006 -0.127995
-2.403539e-006 -0.0639975
-2.403339e-006 -0.0639975
-2.403139e-006 -0.127995
-2.402939e-006 0
-2.402739e-006 -0.127995
-2.402539e-006 -0.127995
-2.402339e-006 0
-2.402139e-006 -0.127995
-2.401939e-006 -0.127995
-2.401739e-006 0
-2.401539e-006 -0.127995
-2.401339e-006 -0.0639975
-2.401139e-006 0
-2.400939e-006 -0.0639975
-2.400739e-006 -0.0639975
-2.400539e-006 0
-2.400339e-006 -0.0639975
-2.400139e-006 0
-2.399939e-006 0
-2.399739e-006 0
-2.399539e-006 -0.0639975
-2.399339e-006 0
-2.399139e-006 -0.0639975
-2.398939e-006 -0.127995
-2.398739e-006 0
-2.398539e-006 -0.0639975
-2.398339e-006 0
-2.398139e-006 0.0639975
-2.397939e-006 -0.0639975
-2.397739e-006 0
-2.397539e-006 -0.0639975
-2.397339e-006 -0.0639975
-2.397139e-006 -0.0639975
-2.396939e-006 0
-2.396739e-006 -0.0639975
-2.396539e-006 -0.0639975
-2.396339e-006 -0.0639975
-2.396139e-006 -0.0639975
-2.395939e-006 0
-2.395739e-006 0
-2.395539e-006 -0.0639975
-2.395339e-006 -0.0639975
-2.395139e-006 -0.0639975
-2.394939e-006 0
-2.394739e-006 -0.0639975
-2.394539e-006 -0.0639975
-2.394339e-006 -0.127995
-2.394139e-006 -0.127995
-2.393939e-006 -0.0639975
-2.393739e-006 -0.0639975
-2.393539e-006 -0.0639975
-2.393339e-006 0
-2.393139e-006 -0.0639975
-2.392939e-006 -0.127995
-2.392739e-006 -0.127995
-2.392539e-006 -0.191993
-2.392339e-006 0
-2.392139e-006 0
-2.391939e-006 -0.127995
-2.391739e-006 0
-2.391539e-006 0
-2.391339e-006 -0.127995
-2.391139e-006 0
-2.390939e-006 0.0639975
-2.390739e-006 0
-2.390539e-006 0
-2.390339e-006 -0.0639975
-2.390139e-006 0.0639975
-2.389939e-006 -0.0639975
-2.389739e-006 -0.0639975
-2.389539e-006 0
-2.389339e-006 0
-2.389139e-006 0
-2.388939e-006 -0.127995
-2.388739e-006 0
-2.388539e-006 -0.0639975
-2.388339e-006 -0.0639975
-2.388139e-006 -0.127995
-2.387939e-006 -0.127995
-2.387739e-006 -0.0639975
-2.387539e-006 -0.127995
-2.387339e-006 -0.127995
-2.387139e-006 0
-2.386939e-006 -0.127995
-2.386739e-006 0
-2.386539e-006 -0.127995
-2.386339e-006 -0.0639975
-2.386139e-006 0
-2.385939e-006 -0.0639975
-2.385739e-006 -0.127995
-2.385539e-006 0.0639975
-2.385339e-006 0
-2.385139e-006 -0.127995
-2.384939e-006 -0.0639975
-2.384739e-006 0
-2.384539e-006 -0.0639975
-2.384339e-006 0
-2.384139e-006 -0.0639975
-2.383939e-006 -0.0639975
-2.383739e-006 0.0639975
-2.383539e-006 -0.0639975
-2.383339e-006 -0.0639975
-2.383139e-006 0
-2.382939e-006 -0.0639975
-2.382739e-006 -0.127995
-2.382539e-006 -0.0639975
-2.382339e-006 -0.0639975
-2.382139e-006 -0.0639975
-2.381939e-006 0
-2.381739e-006 -0.127995
-2.381539e-006 -0.127995
-2.381339e-006 0
-2.381139e-006 -0.127995
-2.380939e-006 -0.0639975
-2.380739e-006 -0.127995
-2.380539e-006 -0.127995
-2.380339e-006 -0.0639975
-2.380139e-006 -0.0639975
-2.379939e-006 -0.0639975
-2.379739e-006 -0.0639975
-2.379539e-006 -0.0639975
-2.379339e-006 -0.127995
-2.379139e-006 -0.0639975
-2.378939e-006 0
-2.378739e-006 0
-2.378539e-006 -0.0639975
-2.378339e-006 -0.0639975
-2.378139e-006 -0.0639975
-2.377939e-006 -0.191993
-2.377739e-006 -0.127995
-2.377539e-006 -0.127995
-2.377339e-006 -0.0639975
-2.377139e-006 0
-2.376939e-006 -0.127995
-2.376739e-006 -0.0639975
-2.376539e-006 0
-2.376339e-006 -0.127995
-2.376139e-006 -0.127995
-2.375939e-006 0
-2.375739e-006 -0.0639975
-2.375539e-006 -0.127995
-2.375339e-006 0
-2.375139e-006 -0.0639975
-2.374939e-006 -0.0639975
-2.374739e-006 0
-2.374539e-006 0
-2.374339e-006 -0.0639975
-2.374139e-006 0
-2.373939e-006 0
-2.373739e-006 -0.0639975
-2.373539e-006 -0.0639975
-2.373339e-006 -0.127995
-2.373139e-006 -0.0639975
-2.372939e-006 -0.0639975
-2.372739e-006 -0.0639975
-2.372539e-006 -0.0639975
-2.372339e-006 -0.0639975
-2.372139e-006 -0.127995
-2.371939e-006 -0.0639975
-2.371739e-006 -0.0639975
-2.371539e-006 0
-2.371339e-006 -0.0639975
-2.371139e-006 0
-2.370939e-006 0
-2.370739e-006 -0.0639975
-2.370539e-006 -0.127995
-2.370339e-006 -0.0639975
-2.370139e-006 -0.0639975
-2.369939e-006 0.0639975
-2.369739e-006 -0.127995
-2.369539e-006 -0.127995
-2.369339e-006 0
-2.369139e-006 -0.0639975
-2.368939e-006 -0.0639975
-2.368739e-006 -0.0639975
-2.368539e-006 -0.0639975
-2.368339e-006 -0.0639975
-2.368139e-006 -0.0639975
-2.367939e-006 0
-2.367739e-006 -0.0639975
-2.367539e-006 -0.127995
-2.367339e-006 -0.0639975
-2.367139e-006 -0.0639975
-2.366939e-006 0
-2.366739e-006 -0.0639975
-2.366539e-006 0
-2.366339e-006 0
-2.366139e-006 0
-2.365939e-006 -0.0639975
-2.365739e-006 -0.0639975
-2.365539e-006 -0.0639975
-2.365339e-006 -0.0639975
-2.365139e-006 0
-2.364939e-006 0
-2.364739e-006 -0.0639975
-2.364539e-006 0
-2.364339e-006 0
-2.364139e-006 0
-2.363939e-006 0
-2.363739e-006 -0.127995
-2.363539e-006 -0.191993
-2.363339e-006 -0.0639975
-2.363139e-006 0
-2.362939e-006 -0.0639975
-2.362739e-006 0
-2.362539e-006 0
-2.362339e-006 -0.0639975
-2.362139e-006 0
-2.361939e-006 -0.127995
-2.361739e-006 -0.0639975
-2.361539e-006 0
-2.361339e-006 -0.127995
-2.361139e-006 -0.127995
-2.360939e-006 0
-2.360739e-006 -0.0639975
-2.360539e-006 -0.0639975
-2.360339e-006 0
-2.360139e-006 -0.0639975
-2.359939e-006 -0.127995
-2.359739e-006 0
-2.359539e-006 -0.0639975
-2.359339e-006 -0.0639975
-2.359139e-006 0
-2.358939e-006 -0.0639975
-2.358739e-006 0
-2.358539e-006 -0.0639975
-2.358339e-006 0.0639975
-2.358139e-006 0
-2.357939e-006 -0.0639975
-2.357739e-006 0
-2.357539e-006 -0.0639975
-2.357339e-006 -0.0639975
-2.357139e-006 -0.0639975
-2.356939e-006 -0.0639975
-2.356739e-006 -0.0639975
-2.356539e-006 -0.127995
-2.356339e-006 -0.127995
-2.356139e-006 -0.0639975
-2.355939e-006 -0.0639975
-2.355739e-006 -0.127995
-2.355539e-006 -0.0639975
-2.355339e-006 -0.0639975
-2.355139e-006 0
-2.354939e-006 -0.0639975
-2.354739e-006 -0.0639975
-2.354539e-006 -0.0639975
-2.354339e-006 -0.0639975
-2.354139e-006 -0.0639975
-2.353939e-006 -0.0639975
-2.353739e-006 0
-2.353539e-006 -0.127995
-2.353339e-006 -0.0639975
-2.353139e-006 -0.0639975
-2.352939e-006 -0.0639975
-2.352739e-006 -0.191993
-2.352539e-006 -0.127995
-2.352339e-006 -0.0639975
-2.352139e-006 -0.127995
-2.351939e-006 -0.0639975
-2.351739e-006 -0.0639975
-2.351539e-006 -0.0639975
-2.351339e-006 0
-2.351139e-006 -0.0639975
-2.350939e-006 -0.127995
-2.350739e-006 -0.0639975
-2.350539e-006 -0.0639975
-2.350339e-006 -0.0639975
-2.350139e-006 0
-2.349939e-006 0
-2.349739e-006 0
-2.349539e-006 -0.127995
-2.349339e-006 -0.0639975
-2.349139e-006 -0.0639975
-2.348939e-006 0
-2.348739e-006 -0.0639975
-2.348539e-006 -0.0639975
-2.348339e-006 0
-2.348139e-006 -0.0639975
-2.347939e-006 -0.0639975
-2.347739e-006 -0.127995
-2.347539e-006 -0.191993
-2.347339e-006 -0.0639975
-2.347139e-006 -0.127995
-2.346939e-006 0
-2.346739e-006 0
-2.346539e-006 0
-2.346339e-006 -0.127995
-2.346139e-006 -0.0639975
-2.345939e-006 0
-2.345739e-006 -0.127995
-2.345539e-006 -0.127995
-2.345339e-006 -0.0639975
-2.345139e-006 0
-2.344939e-006 -0.0639975
-2.344739e-006 -0.127995
-2.344539e-006 -0.127995
-2.344339e-006 -0.0639975
-2.344139e-006 0
-2.343939e-006 -0.0639975
-2.343739e-006 -0.0639975
-2.343539e-006 -0.0639975
-2.343339e-006 -0.0639975
-2.343139e-006 -0.127995
-2.342939e-006 0
-2.342739e-006 0
-2.342539e-006 -0.0639975
-2.342339e-006 -0.0639975
-2.342139e-006 -0.0639975
-2.341939e-006 -0.127995
-2.341739e-006 0
-2.341539e-006 0.0639975
-2.341339e-006 -0.0639975
-2.341139e-006 -0.0639975
-2.340939e-006 -0.0639975
-2.340739e-006 -0.0639975
-2.340539e-006 -0.0639975
-2.340339e-006 -0.0639975
-2.340139e-006 -0.127995
-2.339939e-006 0
-2.339739e-006 -0.0639975
-2.339539e-006 -0.191993
-2.339339e-006 -0.0639975
-2.339139e-006 -0.0639975
-2.338939e-006 -0.0639975
-2.338739e-006 -0.127995
-2.338539e-006 0
-2.338339e-006 -0.0639975
-2.338139e-006 -0.0639975
-2.337939e-006 0
-2.337739e-006 -0.0639975
-2.337539e-006 -0.0639975
-2.337339e-006 -0.0639975
-2.337139e-006 -0.0639975
-2.336939e-006 0
-2.336739e-006 -0.0639975
-2.336539e-006 -0.0639975
-2.336339e-006 -0.127995
-2.336139e-006 0
-2.335939e-006 0
-2.335739e-006 -0.0639975
-2.335539e-006 -0.0639975
-2.335339e-006 -0.127995
-2.335139e-006 0
-2.334939e-006 -0.127995
-2.334739e-006 -0.127995
-2.334539e-006 -0.127995
-2.334339e-006 -0.127995
-2.334139e-006 0
-2.333939e-006 0
-2.333739e-006 -0.127995
-2.333539e-006 0
-2.333339e-006 -0.0639975
-2.333139e-006 -0.127995
-2.332939e-006 -0.0639975
-2.332739e-006 -0.0639975
-2.332539e-006 -0.0639975
-2.332339e-006 -0.0639975
-2.332139e-006 -0.0639975
-2.331939e-006 -0.0639975
-2.331739e-006 0
-2.331539e-006 -0.0639975
-2.331339e-006 -0.0639975
-2.331139e-006 -0.127995
-2.330939e-006 -0.127995
-2.330739e-006 -0.0639975
-2.330539e-006 -0.127995
-2.330339e-006 -0.0639975
-2.330139e-006 -0.127995
-2.329939e-006 -0.191993
-2.329739e-006 -0.0639975
-2.329539e-006 -0.127995
-2.329339e-006 0
-2.329139e-006 -0.0639975
-2.328939e-006 -0.0639975
-2.328739e-006 -0.0639975
-2.328539e-006 0
-2.328339e-006 0
-2.328139e-006 0
-2.327939e-006 0.0639975
-2.327739e-006 -0.0639975
-2.327539e-006 0
-2.327339e-006 0.0639975
-2.327139e-006 0
-2.326939e-006 0
-2.326739e-006 0
-2.326539e-006 0.0639975
-2.326339e-006 0
-2.326139e-006 0
-2.325939e-006 -0.0639975
-2.325739e-006 -0.127995
-2.325539e-006 -0.0639975
-2.325339e-006 -0.0639975
-2.325139e-006 -0.0639975
-2.324939e-006 -0.0639975
-2.324739e-006 0
-2.324539e-006 0
-2.324339e-006 -0.0639975
-2.324139e-006 -0.127995
-2.323939e-006 0
-2.323739e-006 -0.0639975
-2.323539e-006 -0.191993
-2.323339e-006 -0.127995
-2.323139e-006 -0.0639975
-2.322939e-006 -0.127995
-2.322739e-006 -0.127995
-2.322539e-006 -0.0639975
-2.322339e-006 -0.0639975
-2.322139e-006 -0.0639975
-2.321939e-006 -0.127995
-2.321739e-006 -0.127995
-2.321539e-006 -0.0639975
-2.321339e-006 0
-2.321139e-006 0
-2.320939e-006 -0.127995
-2.320739e-006 -0.0639975
-2.320539e-006 -0.0639975
-2.320339e-006 -0.0639975
-2.320139e-006 -0.0639975
-2.319939e-006 -0.127995
-2.319739e-006 -0.127995
-2.319539e-006 0
-2.319339e-006 -0.0639975
-2.319139e-006 -0.0639975
-2.318939e-006 0
-2.318739e-006 -0.127995
-2.318539e-006 -0.0639975
-2.318339e-006 0.0639975
-2.318139e-006 -0.0639975
-2.317939e-006 0
-2.317739e-006 -0.0639975
-2.317539e-006 -0.0639975
-2.317339e-006 0
-2.317139e-006 -0.0639975
-2.316939e-006 0
-2.316739e-006 0
-2.316539e-006 0
-2.316339e-006 0
-2.316139e-006 -0.0639975
-2.315939e-006 0
-2.315739e-006 -0.127995
-2.315539e-006 -0.191993
-2.315339e-006 0.0639975
-2.315139e-006 0
-2.314939e-006 0
-2.314739e-006 0
-2.314539e-006 0
-2.314339e-006 -0.0639975
-2.314139e-006 -0.0639975
-2.313939e-006 -0.127995
-2.313739e-006 -0.0639975
-2.313539e-006 0
-2.313339e-006 0
-2.313139e-006 -0.0639975
-2.312939e-006 -0.0639975
-2.312739e-006 0.0639975
-2.312539e-006 0
-2.312339e-006 -0.0639975
-2.312139e-006 0
-2.311939e-006 -0.0639975
-2.311739e-006 -0.0639975
-2.311539e-006 0
-2.311339e-006 -0.0639975
-2.311139e-006 -0.0639975
-2.310939e-006 0
-2.310739e-006 0
-2.310539e-006 0
-2.310339e-006 0
-2.310139e-006 0
-2.309939e-006 0.0639975
-2.309739e-006 -0.0639975
-2.309539e-006 0
-2.309339e-006 -0.0639975
-2.309139e-006 -0.0639975
-2.308939e-006 -0.191993
-2.308739e-006 -0.0639975
-2.308539e-006 -0.0639975
-2.308339e-006 -0.127995
-2.308139e-006 -0.0639975
-2.307939e-006 -0.127995
-2.307739e-006 -0.127995
-2.307539e-006 -0.191993
-2.307339e-006 -0.0639975
-2.307139e-006 -0.0639975
-2.306939e-006 0
-2.306739e-006 -0.0639975
-2.306539e-006 -0.0639975
-2.306339e-006 -0.127995
-2.306139e-006 -0.0639975
-2.305939e-006 -0.0639975
-2.305739e-006 -0.0639975
-2.305539e-006 -0.127995
-2.305339e-006 -0.127995
-2.305139e-006 -0.127995
-2.304939e-006 -0.127995
-2.304739e-006 -0.0639975
-2.304539e-006 -0.0639975
-2.304339e-006 -0.127995
-2.304139e-006 0
